neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3972,Hippocampus,139.97,71.73,Mus musculus
NEUR_4328,Hypothalamus,88.54,77.24,Rattus norvegicus
NEUR_7225,Cortex,140.26,21.99,Danio rerio
NEUR_1612,Striatum,136.83,63.87,Danio rerio
NEUR_8378,Striatum,2.85,11.12,Macaca mulatta
NEUR_9811,Hypothalamus,116.54,89.5,Mus musculus
NEUR_2774,Hypothalamus,42.34,97.04,Mus musculus
NEUR_6313,Cerebellum,134.99,95.69,Rattus norvegicus
NEUR_5851,Amygdala,5.63,76.49,Rattus norvegicus
NEUR_9256,Amygdala,43.15,29.96,Macaca mulatta
NEUR_6730,Hypothalamus,77.71,107.0,Mus musculus
NEUR_2538,Hypothalamus,12.85,58.04,Rattus norvegicus
NEUR_2571,Thalamus,93.29,110.37,Mus musculus
NEUR_6684,Cerebellum,115.3,18.83,Danio rerio
NEUR_5487,Cortex,77.38,95.91,Rattus norvegicus
NEUR_7700,Striatum,25.99,78.4,Danio rerio
NEUR_5950,Hippocampus,104.49,81.31,Macaca mulatta
NEUR_7504,Cerebellum,76.53,71.88,Danio rerio
NEUR_2319,Cortex,137.85,113.65,Danio rerio
NEUR_6108,Cerebellum,2.29,36.41,Danio rerio
NEUR_9531,Striatum,1.07,28.39,Mus musculus
NEUR_1891,Cortex,140.85,116.67,Rattus norvegicus
NEUR_4723,Cortex,49.28,103.53,Macaca mulatta
NEUR_4027,Cerebellum,91.57,86.44,Mus musculus
NEUR_9721,Hypothalamus,121.21,37.56,Rattus norvegicus
NEUR_5500,Cerebellum,1.31,64.55,Danio rerio
NEUR_7778,Cortex,147.14,90.4,Mus musculus
NEUR_8052,Hypothalamus,143.47,101.32,Rattus norvegicus
NEUR_8713,Thalamus,109.4,88.34,Mus musculus
NEUR_7841,Cerebellum,16.01,55.95,Rattus norvegicus
NEUR_6665,Hypothalamus,54.48,41.54,Danio rerio
NEUR_7915,Thalamus,40.1,110.09,Danio rerio
NEUR_5248,Cerebellum,71.42,31.02,Danio rerio
NEUR_6350,Striatum,146.74,80.2,Mus musculus
NEUR_9967,Cerebellum,95.62,21.29,Danio rerio
NEUR_6683,Thalamus,91.85,111.41,Macaca mulatta
NEUR_9449,Striatum,33.74,66.69,Danio rerio
NEUR_1068,Thalamus,115.24,96.95,Danio rerio
NEUR_2109,Cortex,94.02,111.4,Macaca mulatta
NEUR_1878,Hypothalamus,42.13,50.93,Macaca mulatta
NEUR_6305,Amygdala,50.6,51.33,Macaca mulatta
NEUR_4291,Cerebellum,115.75,33.2,Macaca mulatta
NEUR_1246,Thalamus,111.17,100.87,Macaca mulatta
NEUR_2032,Striatum,131.19,73.64,Mus musculus
NEUR_7775,Cortex,100.34,97.98,Rattus norvegicus
NEUR_6967,Amygdala,71.0,115.29,Rattus norvegicus
NEUR_3081,Hypothalamus,73.23,48.2,Danio rerio
NEUR_3863,Thalamus,7.74,97.55,Macaca mulatta
NEUR_9081,Amygdala,73.44,66.48,Danio rerio
NEUR_1838,Cortex,82.24,114.45,Danio rerio
NEUR_6847,Amygdala,4.44,72.85,Macaca mulatta
NEUR_3568,Hippocampus,43.7,114.86,Danio rerio
NEUR_5142,Thalamus,67.42,41.14,Rattus norvegicus
NEUR_2783,Amygdala,133.9,111.67,Danio rerio
NEUR_4695,Hippocampus,52.15,14.8,Macaca mulatta
NEUR_1470,Cerebellum,31.98,112.8,Macaca mulatta
NEUR_7717,Thalamus,148.16,103.26,Mus musculus
NEUR_5052,Hippocampus,96.04,115.91,Danio rerio
NEUR_3140,Striatum,102.38,34.19,Danio rerio
NEUR_2640,Amygdala,141.33,112.5,Rattus norvegicus
NEUR_3262,Cerebellum,16.7,117.93,Danio rerio
NEUR_5711,Amygdala,148.95,101.22,Macaca mulatta
NEUR_6624,Hypothalamus,57.83,52.19,Macaca mulatta
NEUR_5157,Amygdala,51.98,92.69,Mus musculus
NEUR_1659,Striatum,86.26,21.54,Mus musculus
NEUR_1826,Cerebellum,80.73,73.59,Macaca mulatta
NEUR_8794,Cortex,136.29,73.89,Rattus norvegicus
NEUR_1444,Cortex,53.5,55.89,Rattus norvegicus
NEUR_2629,Thalamus,124.01,61.61,Macaca mulatta
NEUR_9402,Cerebellum,114.8,30.98,Macaca mulatta
NEUR_4819,Thalamus,2.32,13.83,Mus musculus
NEUR_7426,Amygdala,43.8,49.68,Mus musculus
NEUR_9861,Cerebellum,129.51,75.97,Rattus norvegicus
NEUR_3193,Cerebellum,89.98,17.47,Rattus norvegicus
NEUR_5267,Amygdala,43.68,10.64,Macaca mulatta
NEUR_3915,Amygdala,46.51,111.09,Rattus norvegicus
NEUR_9810,Cortex,7.44,98.23,Macaca mulatta
NEUR_3863,Striatum,58.11,36.96,Rattus norvegicus
NEUR_3485,Hypothalamus,36.77,102.96,Mus musculus
NEUR_5883,Amygdala,51.4,73.14,Mus musculus
NEUR_6392,Hypothalamus,147.08,77.15,Rattus norvegicus
NEUR_8118,Striatum,87.89,33.61,Rattus norvegicus
NEUR_9032,Thalamus,48.66,104.12,Mus musculus
NEUR_1566,Hippocampus,14.84,89.59,Rattus norvegicus
NEUR_7138,Amygdala,127.27,92.84,Rattus norvegicus
NEUR_2755,Hippocampus,63.03,82.8,Danio rerio
NEUR_6602,Hippocampus,38.94,38.82,Mus musculus
NEUR_1663,Cerebellum,16.34,67.69,Mus musculus
NEUR_3616,Cortex,80.8,44.51,Mus musculus
NEUR_5216,Cerebellum,36.58,13.46,Rattus norvegicus
NEUR_9669,Thalamus,141.01,69.15,Macaca mulatta
NEUR_3960,Hippocampus,8.94,97.34,Mus musculus
NEUR_4307,Thalamus,77.11,92.79,Macaca mulatta
NEUR_1995,Striatum,6.31,37.75,Danio rerio
NEUR_5205,Amygdala,21.24,69.37,Macaca mulatta
NEUR_7136,Striatum,49.02,23.56,Danio rerio
NEUR_9957,Thalamus,49.4,87.31,Mus musculus
NEUR_7702,Amygdala,72.24,24.58,Macaca mulatta
NEUR_5841,Thalamus,6.19,34.92,Rattus norvegicus
NEUR_5640,Amygdala,124.65,43.56,Mus musculus
NEUR_3628,Amygdala,70.72,23.0,Danio rerio
NEUR_1023,Cerebellum,28.73,109.53,Danio rerio
NEUR_8018,Hippocampus,145.52,87.6,Danio rerio
NEUR_6635,Cerebellum,42.01,56.67,Danio rerio
NEUR_5148,Amygdala,39.24,22.63,Macaca mulatta
NEUR_8840,Cerebellum,109.73,111.24,Mus musculus
NEUR_7227,Hypothalamus,12.01,67.36,Mus musculus
NEUR_3397,Hypothalamus,134.75,56.83,Macaca mulatta
NEUR_8551,Cortex,126.16,71.51,Rattus norvegicus
NEUR_8181,Hippocampus,130.93,103.5,Danio rerio
NEUR_7049,Cortex,107.33,18.09,Danio rerio
NEUR_7972,Amygdala,59.81,50.39,Danio rerio
NEUR_6103,Amygdala,100.69,106.2,Danio rerio
NEUR_1349,Cerebellum,130.19,77.09,Mus musculus
NEUR_9862,Striatum,81.79,25.74,Macaca mulatta
NEUR_1114,Thalamus,104.05,10.36,Macaca mulatta
NEUR_4985,Hippocampus,135.17,18.74,Rattus norvegicus
NEUR_2057,Cortex,116.21,81.91,Mus musculus
NEUR_9318,Hippocampus,133.28,115.51,Mus musculus
NEUR_4080,Striatum,108.79,25.26,Danio rerio
NEUR_6639,Hypothalamus,85.08,100.82,Rattus norvegicus
NEUR_7135,Amygdala,135.37,85.59,Macaca mulatta
NEUR_8628,Hippocampus,25.27,115.13,Mus musculus
NEUR_9514,Cerebellum,58.88,62.65,Rattus norvegicus
NEUR_3060,Hypothalamus,93.78,111.76,Mus musculus
NEUR_4465,Thalamus,133.29,83.76,Macaca mulatta
NEUR_9913,Cerebellum,137.93,10.17,Macaca mulatta
NEUR_1507,Amygdala,45.13,26.81,Rattus norvegicus
NEUR_5763,Hippocampus,29.14,62.41,Rattus norvegicus
NEUR_1262,Striatum,120.02,106.85,Macaca mulatta
NEUR_6873,Amygdala,112.91,65.83,Mus musculus
NEUR_4390,Thalamus,126.3,54.6,Macaca mulatta
NEUR_9869,Hypothalamus,45.09,60.22,Macaca mulatta
NEUR_3128,Thalamus,35.18,23.33,Macaca mulatta
NEUR_7209,Cortex,147.24,23.92,Macaca mulatta
NEUR_1274,Cortex,141.23,71.83,Mus musculus
NEUR_1726,Cortex,101.17,106.54,Rattus norvegicus
NEUR_8460,Cortex,73.18,13.35,Rattus norvegicus
NEUR_1994,Hippocampus,125.84,119.13,Macaca mulatta
NEUR_9447,Thalamus,16.63,115.46,Macaca mulatta
NEUR_2636,Amygdala,14.58,78.29,Rattus norvegicus
NEUR_7601,Amygdala,79.09,87.37,Macaca mulatta
NEUR_1250,Cerebellum,62.93,17.97,Mus musculus
NEUR_5472,Thalamus,112.02,34.66,Mus musculus
NEUR_1892,Striatum,114.44,111.89,Rattus norvegicus
