neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4621,Cortex,103.77,54.78,Macaca mulatta
NEUR_5692,Striatum,2.55,110.72,Danio rerio
NEUR_3551,Cortex,44.74,46.66,Macaca mulatta
NEUR_1936,Amygdala,46.56,14.69,Macaca mulatta
NEUR_4116,Hippocampus,122.54,43.88,Macaca mulatta
NEUR_2855,Amygdala,0.11,14.41,Macaca mulatta
NEUR_1423,Amygdala,64.97,15.0,Macaca mulatta
NEUR_5764,Amygdala,31.58,64.24,Rattus norvegicus
NEUR_5587,Cerebellum,44.2,56.88,Macaca mulatta
NEUR_1690,Striatum,149.34,51.21,Macaca mulatta
NEUR_9804,Striatum,38.15,102.98,Mus musculus
NEUR_2803,Hypothalamus,110.3,51.14,Rattus norvegicus
NEUR_6222,Hypothalamus,43.44,82.31,Danio rerio
NEUR_6492,Hypothalamus,32.23,116.59,Mus musculus
NEUR_4453,Thalamus,30.78,100.44,Mus musculus
NEUR_4812,Hippocampus,103.35,72.62,Rattus norvegicus
NEUR_7019,Cerebellum,35.81,89.16,Macaca mulatta
NEUR_6498,Amygdala,149.46,48.0,Danio rerio
NEUR_5733,Thalamus,107.1,68.02,Danio rerio
NEUR_3481,Cerebellum,143.82,95.06,Rattus norvegicus
NEUR_7755,Hypothalamus,31.76,39.44,Rattus norvegicus
NEUR_2671,Cortex,125.49,53.07,Danio rerio
NEUR_5769,Thalamus,50.03,52.58,Danio rerio
NEUR_8281,Hypothalamus,93.07,92.89,Mus musculus
NEUR_9575,Hypothalamus,118.95,46.94,Danio rerio
NEUR_8805,Striatum,27.06,66.28,Macaca mulatta
NEUR_5775,Cortex,22.47,66.1,Mus musculus
NEUR_5467,Hypothalamus,125.85,91.55,Macaca mulatta
NEUR_7245,Cerebellum,16.0,20.92,Mus musculus
NEUR_6064,Hippocampus,25.41,46.95,Rattus norvegicus
NEUR_2907,Striatum,45.48,15.51,Macaca mulatta
NEUR_9680,Striatum,68.7,61.2,Macaca mulatta
NEUR_3566,Thalamus,129.98,32.62,Danio rerio
NEUR_2911,Hypothalamus,57.94,92.76,Macaca mulatta
NEUR_4204,Hypothalamus,79.14,91.41,Mus musculus
NEUR_4411,Hypothalamus,133.65,84.51,Danio rerio
NEUR_1053,Hippocampus,75.31,34.6,Macaca mulatta
NEUR_5550,Cortex,149.19,107.63,Danio rerio
NEUR_4899,Hippocampus,7.01,17.99,Rattus norvegicus
NEUR_4435,Striatum,149.33,84.28,Mus musculus
NEUR_7239,Amygdala,147.55,101.59,Danio rerio
NEUR_7248,Thalamus,136.58,51.42,Mus musculus
NEUR_2258,Hypothalamus,139.86,48.22,Mus musculus
NEUR_1962,Amygdala,90.47,66.95,Mus musculus
NEUR_3158,Hypothalamus,65.08,105.41,Mus musculus
NEUR_1922,Amygdala,52.91,98.63,Mus musculus
NEUR_6231,Striatum,65.42,54.39,Macaca mulatta
NEUR_5405,Striatum,36.7,106.86,Mus musculus
NEUR_3071,Hypothalamus,121.58,47.76,Mus musculus
NEUR_8546,Cerebellum,77.21,97.79,Mus musculus
NEUR_1125,Striatum,26.14,76.69,Danio rerio
NEUR_1303,Thalamus,77.89,81.4,Mus musculus
NEUR_3367,Thalamus,1.7,49.71,Macaca mulatta
NEUR_6376,Cerebellum,146.26,34.96,Macaca mulatta
NEUR_7016,Hippocampus,85.66,72.65,Mus musculus
NEUR_4350,Thalamus,43.06,53.56,Danio rerio
NEUR_2827,Hypothalamus,144.65,44.33,Danio rerio
NEUR_7760,Thalamus,36.62,16.14,Macaca mulatta
NEUR_7138,Hypothalamus,50.08,81.81,Mus musculus
NEUR_4568,Hippocampus,15.06,35.8,Macaca mulatta
NEUR_4879,Cerebellum,6.84,97.35,Rattus norvegicus
NEUR_7197,Hypothalamus,80.9,105.96,Rattus norvegicus
NEUR_2068,Striatum,145.31,19.35,Macaca mulatta
NEUR_9683,Thalamus,26.44,113.28,Danio rerio
NEUR_7580,Thalamus,34.73,114.53,Danio rerio
NEUR_5252,Amygdala,129.75,64.06,Rattus norvegicus
NEUR_7485,Cortex,142.71,24.88,Mus musculus
NEUR_9090,Cortex,46.48,24.17,Macaca mulatta
NEUR_6726,Hypothalamus,123.3,20.59,Macaca mulatta
NEUR_6921,Hypothalamus,124.6,118.74,Mus musculus
NEUR_1716,Cortex,136.65,31.64,Rattus norvegicus
NEUR_4194,Amygdala,31.2,75.24,Mus musculus
NEUR_5399,Amygdala,125.32,14.92,Danio rerio
NEUR_8859,Cortex,45.74,46.72,Rattus norvegicus
NEUR_2302,Cerebellum,78.17,95.47,Mus musculus
NEUR_5031,Hypothalamus,61.46,12.16,Danio rerio
NEUR_9271,Amygdala,46.12,53.67,Rattus norvegicus
NEUR_4771,Hypothalamus,130.52,60.09,Mus musculus
NEUR_9313,Thalamus,20.28,37.11,Mus musculus
NEUR_2032,Cerebellum,78.32,75.31,Rattus norvegicus
NEUR_9794,Thalamus,61.72,93.66,Macaca mulatta
NEUR_3903,Striatum,87.97,93.93,Danio rerio
NEUR_5652,Hypothalamus,75.51,92.42,Rattus norvegicus
NEUR_6272,Cerebellum,55.88,82.39,Rattus norvegicus
NEUR_9344,Cortex,90.09,34.62,Rattus norvegicus
NEUR_8847,Striatum,93.8,110.22,Macaca mulatta
NEUR_6202,Hypothalamus,56.1,28.01,Mus musculus
NEUR_3648,Striatum,29.81,32.03,Macaca mulatta
NEUR_9299,Thalamus,53.55,17.96,Danio rerio
NEUR_8133,Hypothalamus,29.57,28.86,Danio rerio
NEUR_3229,Hypothalamus,10.66,26.27,Rattus norvegicus
NEUR_2449,Hypothalamus,73.76,11.31,Mus musculus
NEUR_2773,Hippocampus,128.95,109.06,Rattus norvegicus
NEUR_5033,Amygdala,147.91,88.7,Macaca mulatta
NEUR_4230,Thalamus,131.7,56.54,Danio rerio
NEUR_9114,Cerebellum,57.37,26.96,Macaca mulatta
NEUR_9896,Cerebellum,62.11,42.24,Mus musculus
NEUR_1016,Amygdala,147.57,48.55,Rattus norvegicus
NEUR_8628,Striatum,73.58,114.16,Rattus norvegicus
NEUR_1201,Cerebellum,81.14,37.6,Mus musculus
NEUR_1372,Thalamus,6.82,114.42,Macaca mulatta
NEUR_3105,Hypothalamus,75.84,71.46,Danio rerio
NEUR_4204,Striatum,0.41,63.57,Danio rerio
NEUR_5098,Striatum,138.33,118.75,Danio rerio
NEUR_9366,Cortex,140.66,67.33,Mus musculus
NEUR_7355,Hippocampus,115.07,83.03,Danio rerio
NEUR_8890,Hippocampus,120.11,18.26,Rattus norvegicus
NEUR_2786,Cortex,91.67,34.35,Danio rerio
NEUR_7207,Amygdala,80.6,27.11,Mus musculus
NEUR_8047,Thalamus,59.65,103.52,Mus musculus
NEUR_6416,Amygdala,101.59,86.81,Mus musculus
NEUR_7791,Hypothalamus,74.7,110.82,Mus musculus
NEUR_4563,Cortex,114.16,116.39,Rattus norvegicus
NEUR_9026,Amygdala,53.19,85.71,Mus musculus
NEUR_9771,Hippocampus,15.84,84.5,Mus musculus
NEUR_2220,Cerebellum,33.64,58.03,Macaca mulatta
NEUR_9087,Hypothalamus,99.61,10.93,Danio rerio
NEUR_5058,Thalamus,85.2,30.85,Rattus norvegicus
NEUR_8742,Hippocampus,15.07,110.14,Danio rerio
NEUR_4269,Thalamus,4.35,52.48,Danio rerio
NEUR_6045,Striatum,18.94,57.35,Mus musculus
NEUR_1134,Hippocampus,147.72,94.28,Rattus norvegicus
NEUR_7159,Hypothalamus,129.16,112.94,Rattus norvegicus
NEUR_9785,Striatum,127.78,54.52,Danio rerio
NEUR_6040,Striatum,2.21,46.51,Danio rerio
NEUR_9690,Thalamus,48.72,31.07,Danio rerio
NEUR_5599,Cortex,52.87,42.91,Danio rerio
NEUR_4838,Cortex,105.51,101.51,Danio rerio
NEUR_7455,Hypothalamus,70.75,49.21,Rattus norvegicus
NEUR_1898,Hippocampus,98.0,14.44,Macaca mulatta
NEUR_1663,Hypothalamus,32.34,78.3,Mus musculus
NEUR_5038,Hippocampus,65.89,30.56,Danio rerio
NEUR_2327,Amygdala,140.51,102.54,Rattus norvegicus
NEUR_2058,Thalamus,5.23,93.04,Macaca mulatta
