neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1572,Hypothalamus,4.37,35.67,Danio rerio
NEUR_4047,Hypothalamus,35.6,112.77,Rattus norvegicus
NEUR_4342,Thalamus,82.94,48.12,Macaca mulatta
NEUR_4886,Striatum,92.33,25.07,Macaca mulatta
NEUR_5422,Cerebellum,31.84,75.32,Danio rerio
NEUR_2439,Amygdala,139.19,112.0,Macaca mulatta
NEUR_1200,Amygdala,113.62,114.08,Rattus norvegicus
NEUR_1340,Hippocampus,92.38,11.06,Danio rerio
NEUR_7601,Amygdala,100.15,59.56,Mus musculus
NEUR_7287,Cerebellum,14.33,57.82,Macaca mulatta
NEUR_5054,Hippocampus,42.41,31.1,Macaca mulatta
NEUR_9807,Cerebellum,45.01,78.15,Mus musculus
NEUR_3922,Amygdala,125.04,28.53,Macaca mulatta
NEUR_1012,Cortex,33.3,111.24,Rattus norvegicus
NEUR_9643,Hypothalamus,94.73,37.99,Macaca mulatta
NEUR_1861,Thalamus,115.84,67.05,Rattus norvegicus
NEUR_1782,Hypothalamus,129.68,63.39,Rattus norvegicus
NEUR_7347,Amygdala,80.86,49.4,Macaca mulatta
NEUR_5844,Hypothalamus,102.48,65.72,Danio rerio
NEUR_2716,Thalamus,68.07,84.44,Rattus norvegicus
NEUR_3665,Amygdala,77.92,43.24,Danio rerio
NEUR_3726,Amygdala,139.18,77.44,Macaca mulatta
NEUR_2704,Cerebellum,86.87,19.55,Rattus norvegicus
NEUR_1989,Thalamus,56.39,104.76,Danio rerio
NEUR_4817,Hippocampus,100.31,31.96,Mus musculus
NEUR_4379,Striatum,4.91,107.33,Danio rerio
NEUR_2113,Thalamus,148.98,88.6,Danio rerio
NEUR_7620,Hippocampus,18.25,40.7,Danio rerio
NEUR_3739,Hypothalamus,148.97,42.08,Danio rerio
NEUR_4434,Thalamus,61.86,46.26,Mus musculus
NEUR_4081,Hippocampus,135.65,105.17,Mus musculus
NEUR_4252,Cortex,67.58,64.54,Danio rerio
NEUR_2284,Striatum,109.1,57.62,Danio rerio
NEUR_1345,Cortex,100.34,80.04,Rattus norvegicus
NEUR_8766,Cerebellum,120.37,32.05,Macaca mulatta
NEUR_5893,Striatum,65.3,107.67,Mus musculus
NEUR_3294,Thalamus,31.53,111.48,Rattus norvegicus
NEUR_8939,Amygdala,44.69,13.27,Danio rerio
NEUR_8000,Amygdala,57.55,72.02,Macaca mulatta
NEUR_5581,Amygdala,108.7,20.07,Danio rerio
NEUR_8670,Hippocampus,132.05,17.79,Mus musculus
NEUR_5090,Hypothalamus,144.37,43.33,Rattus norvegicus
NEUR_5972,Cerebellum,149.55,94.04,Mus musculus
NEUR_9103,Hippocampus,140.31,77.51,Macaca mulatta
NEUR_8269,Cerebellum,131.25,77.03,Macaca mulatta
NEUR_1883,Thalamus,57.62,85.22,Rattus norvegicus
NEUR_1256,Amygdala,114.37,78.7,Danio rerio
NEUR_9965,Amygdala,58.55,74.4,Mus musculus
NEUR_5931,Cerebellum,19.19,93.27,Mus musculus
NEUR_7910,Hypothalamus,104.23,74.47,Mus musculus
NEUR_3086,Striatum,3.15,113.11,Macaca mulatta
NEUR_4796,Hypothalamus,139.32,84.97,Rattus norvegicus
NEUR_2711,Thalamus,62.87,74.93,Rattus norvegicus
NEUR_2881,Hippocampus,30.4,97.64,Danio rerio
NEUR_1090,Hypothalamus,5.38,47.88,Danio rerio
NEUR_7962,Amygdala,75.58,119.17,Mus musculus
NEUR_8387,Hippocampus,19.6,76.88,Rattus norvegicus
