neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5270,Amygdala,40.39,42.58,Danio rerio
NEUR_9787,Amygdala,16.53,70.53,Macaca mulatta
NEUR_7600,Striatum,48.11,76.02,Rattus norvegicus
NEUR_8906,Hippocampus,78.43,38.74,Macaca mulatta
NEUR_1527,Hippocampus,110.7,111.39,Rattus norvegicus
NEUR_9210,Hypothalamus,125.83,30.87,Mus musculus
NEUR_4943,Striatum,33.03,20.51,Danio rerio
NEUR_5254,Cortex,93.83,104.28,Mus musculus
NEUR_7755,Thalamus,67.45,67.47,Mus musculus
NEUR_4422,Hippocampus,85.78,78.48,Mus musculus
NEUR_4812,Hippocampus,70.44,37.95,Mus musculus
NEUR_3968,Hippocampus,9.85,10.62,Rattus norvegicus
NEUR_5501,Cerebellum,117.54,54.81,Mus musculus
NEUR_2271,Thalamus,27.93,99.81,Mus musculus
NEUR_9533,Striatum,144.21,75.27,Mus musculus
NEUR_4510,Cortex,108.37,77.53,Macaca mulatta
NEUR_7404,Thalamus,135.57,93.49,Mus musculus
NEUR_7626,Thalamus,142.77,86.37,Rattus norvegicus
NEUR_2470,Cerebellum,20.07,109.6,Rattus norvegicus
NEUR_1797,Cortex,114.98,84.88,Macaca mulatta
NEUR_2934,Cerebellum,31.95,18.34,Mus musculus
NEUR_6722,Striatum,101.49,73.07,Danio rerio
NEUR_6212,Cerebellum,27.7,42.23,Rattus norvegicus
NEUR_9102,Hippocampus,101.99,24.73,Mus musculus
NEUR_8763,Hypothalamus,125.11,86.37,Danio rerio
NEUR_8051,Amygdala,127.77,18.74,Danio rerio
NEUR_6766,Striatum,55.39,55.43,Macaca mulatta
NEUR_5272,Hippocampus,120.35,107.77,Macaca mulatta
NEUR_1112,Cortex,85.13,38.8,Mus musculus
NEUR_7514,Thalamus,41.35,112.69,Danio rerio
NEUR_1528,Cerebellum,136.86,27.52,Macaca mulatta
NEUR_3153,Striatum,17.05,74.31,Danio rerio
NEUR_1726,Cerebellum,131.98,84.7,Macaca mulatta
NEUR_8054,Amygdala,145.72,84.6,Rattus norvegicus
NEUR_1454,Striatum,74.64,36.26,Danio rerio
NEUR_1296,Striatum,130.74,83.15,Macaca mulatta
NEUR_1463,Hypothalamus,93.96,96.06,Macaca mulatta
NEUR_2535,Hippocampus,109.63,23.41,Rattus norvegicus
NEUR_1157,Hypothalamus,74.6,99.97,Macaca mulatta
NEUR_2911,Amygdala,14.81,65.94,Danio rerio
NEUR_7307,Cortex,138.12,100.59,Danio rerio
NEUR_4303,Hypothalamus,80.76,117.47,Rattus norvegicus
NEUR_5830,Hippocampus,17.64,45.99,Danio rerio
NEUR_3583,Cerebellum,127.71,17.66,Mus musculus
NEUR_6017,Cerebellum,94.08,62.93,Rattus norvegicus
NEUR_1362,Amygdala,20.74,42.96,Rattus norvegicus
NEUR_9482,Amygdala,32.36,94.08,Macaca mulatta
NEUR_4970,Hypothalamus,112.83,11.81,Rattus norvegicus
NEUR_2245,Cortex,74.01,112.69,Macaca mulatta
NEUR_7212,Striatum,57.74,85.8,Macaca mulatta
NEUR_8079,Cerebellum,136.44,16.55,Danio rerio
NEUR_3482,Thalamus,76.88,83.78,Danio rerio
NEUR_9273,Thalamus,11.82,39.61,Mus musculus
NEUR_9753,Cerebellum,137.78,17.37,Macaca mulatta
NEUR_3447,Thalamus,61.7,11.02,Danio rerio
NEUR_7730,Cerebellum,13.08,110.62,Danio rerio
NEUR_1292,Hippocampus,29.48,49.55,Mus musculus
NEUR_7840,Thalamus,105.25,76.47,Macaca mulatta
NEUR_4376,Striatum,61.87,43.07,Macaca mulatta
NEUR_6288,Striatum,149.52,75.77,Rattus norvegicus
NEUR_3259,Amygdala,105.85,118.59,Danio rerio
NEUR_9955,Hypothalamus,4.51,111.67,Rattus norvegicus
NEUR_2054,Striatum,8.66,40.25,Rattus norvegicus
NEUR_4322,Cerebellum,22.45,52.82,Mus musculus
NEUR_4795,Cortex,101.97,73.03,Rattus norvegicus
NEUR_5390,Cerebellum,70.88,111.31,Macaca mulatta
NEUR_1213,Hippocampus,132.66,60.33,Danio rerio
NEUR_3008,Hippocampus,60.83,85.94,Rattus norvegicus
NEUR_3531,Striatum,71.9,55.73,Danio rerio
NEUR_2187,Thalamus,50.08,20.75,Danio rerio
NEUR_6872,Thalamus,125.46,15.94,Rattus norvegicus
NEUR_1149,Hippocampus,59.34,90.55,Rattus norvegicus
NEUR_4991,Cortex,45.91,96.24,Mus musculus
NEUR_3127,Cerebellum,125.58,109.04,Mus musculus
NEUR_6647,Hypothalamus,63.44,106.06,Rattus norvegicus
NEUR_4972,Cerebellum,119.95,75.32,Mus musculus
NEUR_5827,Hypothalamus,127.44,106.47,Danio rerio
NEUR_3449,Cortex,2.37,115.56,Rattus norvegicus
NEUR_8826,Thalamus,85.99,42.73,Mus musculus
NEUR_1692,Cortex,21.95,109.75,Macaca mulatta
NEUR_7706,Hypothalamus,121.01,93.83,Danio rerio
NEUR_4697,Thalamus,78.56,77.87,Macaca mulatta
NEUR_8565,Hypothalamus,79.63,90.98,Mus musculus
NEUR_6243,Amygdala,114.86,85.67,Macaca mulatta
NEUR_7952,Thalamus,15.15,24.14,Rattus norvegicus
NEUR_4660,Amygdala,97.73,23.85,Danio rerio
NEUR_5467,Hypothalamus,5.12,42.42,Mus musculus
NEUR_6179,Cerebellum,126.66,112.58,Rattus norvegicus
NEUR_1159,Cerebellum,53.87,14.99,Macaca mulatta
NEUR_9606,Amygdala,76.1,81.51,Mus musculus
NEUR_9081,Amygdala,127.16,22.61,Macaca mulatta
NEUR_5598,Amygdala,92.34,31.3,Rattus norvegicus
NEUR_6110,Cerebellum,124.8,47.23,Danio rerio
NEUR_5936,Striatum,104.37,89.97,Mus musculus
NEUR_1585,Striatum,48.63,85.59,Danio rerio
NEUR_8655,Thalamus,21.76,98.35,Macaca mulatta
NEUR_9290,Amygdala,92.13,33.93,Macaca mulatta
NEUR_5736,Striatum,67.46,21.43,Rattus norvegicus
NEUR_9861,Cortex,34.35,31.8,Mus musculus
NEUR_2354,Hippocampus,45.59,102.88,Macaca mulatta
NEUR_3703,Thalamus,77.29,44.34,Rattus norvegicus
NEUR_8811,Hippocampus,92.57,63.09,Mus musculus
NEUR_4871,Cerebellum,81.96,42.16,Danio rerio
NEUR_5455,Striatum,122.88,63.43,Rattus norvegicus
NEUR_2832,Amygdala,42.94,113.5,Mus musculus
NEUR_1394,Hypothalamus,57.34,25.54,Rattus norvegicus
NEUR_7873,Cortex,48.61,63.47,Mus musculus
NEUR_4695,Cortex,28.28,93.06,Rattus norvegicus
NEUR_3091,Hippocampus,57.44,100.95,Macaca mulatta
NEUR_6205,Thalamus,125.53,34.66,Macaca mulatta
NEUR_8779,Thalamus,141.91,57.93,Macaca mulatta
