neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7741,Thalamus,94.88,99.34,Danio rerio
NEUR_6513,Thalamus,127.32,96.54,Rattus norvegicus
NEUR_3966,Striatum,84.73,110.77,Rattus norvegicus
NEUR_4681,Amygdala,90.4,19.59,Macaca mulatta
NEUR_1661,Hypothalamus,13.33,76.69,Mus musculus
NEUR_7229,Cortex,47.93,46.55,Danio rerio
NEUR_3233,Striatum,118.95,63.86,Mus musculus
NEUR_6467,Thalamus,73.51,116.06,Danio rerio
NEUR_5985,Amygdala,115.17,98.24,Mus musculus
NEUR_6271,Cortex,28.46,28.78,Macaca mulatta
NEUR_8622,Amygdala,1.98,37.41,Danio rerio
NEUR_8760,Thalamus,84.35,102.51,Mus musculus
NEUR_7820,Cortex,113.14,104.37,Danio rerio
NEUR_2970,Hypothalamus,142.54,68.13,Danio rerio
NEUR_4562,Cerebellum,94.85,113.98,Mus musculus
NEUR_9528,Striatum,25.76,105.78,Danio rerio
NEUR_2144,Hippocampus,51.46,71.9,Rattus norvegicus
NEUR_3791,Amygdala,132.84,55.45,Rattus norvegicus
NEUR_4410,Cerebellum,0.28,20.56,Danio rerio
NEUR_9285,Hippocampus,44.35,63.12,Mus musculus
NEUR_3317,Hypothalamus,104.83,96.3,Mus musculus
NEUR_8091,Hypothalamus,72.34,109.44,Danio rerio
NEUR_2028,Hippocampus,113.47,91.74,Rattus norvegicus
NEUR_1543,Hypothalamus,45.37,53.49,Macaca mulatta
NEUR_6292,Thalamus,98.95,55.32,Rattus norvegicus
NEUR_6252,Cerebellum,110.83,35.7,Danio rerio
NEUR_2371,Hippocampus,7.33,74.57,Macaca mulatta
NEUR_2861,Hippocampus,13.22,75.74,Macaca mulatta
NEUR_2073,Hippocampus,125.98,52.21,Macaca mulatta
NEUR_4712,Cerebellum,135.47,51.5,Mus musculus
NEUR_1099,Cerebellum,104.87,107.02,Macaca mulatta
NEUR_1333,Cortex,137.56,83.38,Macaca mulatta
NEUR_5094,Thalamus,130.99,117.07,Macaca mulatta
NEUR_7447,Cortex,7.84,46.63,Rattus norvegicus
NEUR_9232,Amygdala,91.95,117.53,Rattus norvegicus
NEUR_2063,Striatum,89.74,35.29,Danio rerio
NEUR_3057,Hypothalamus,103.22,83.99,Rattus norvegicus
NEUR_3831,Hypothalamus,91.77,114.66,Danio rerio
NEUR_3462,Hypothalamus,107.09,88.01,Rattus norvegicus
NEUR_3428,Hippocampus,65.83,115.39,Danio rerio
NEUR_1094,Thalamus,17.05,55.97,Danio rerio
NEUR_6273,Striatum,43.71,109.65,Rattus norvegicus
NEUR_3775,Cortex,42.59,86.87,Danio rerio
NEUR_1654,Amygdala,141.84,68.59,Mus musculus
NEUR_9388,Hippocampus,53.93,60.78,Danio rerio
NEUR_6379,Amygdala,135.72,16.45,Mus musculus
NEUR_3441,Amygdala,111.91,63.81,Macaca mulatta
NEUR_6864,Hypothalamus,12.04,55.71,Rattus norvegicus
NEUR_1385,Cerebellum,10.52,40.08,Mus musculus
NEUR_3096,Amygdala,108.06,100.5,Danio rerio
NEUR_8436,Cerebellum,72.02,54.51,Danio rerio
