neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8584,Striatum,34.95,13.46,Rattus norvegicus
NEUR_3926,Striatum,102.11,18.08,Danio rerio
NEUR_4404,Amygdala,149.3,17.35,Macaca mulatta
NEUR_8523,Thalamus,137.05,66.84,Mus musculus
NEUR_8548,Amygdala,104.71,66.96,Rattus norvegicus
NEUR_2123,Striatum,46.92,13.38,Macaca mulatta
NEUR_5119,Hypothalamus,4.39,29.5,Macaca mulatta
NEUR_8206,Hippocampus,73.01,67.93,Danio rerio
NEUR_6698,Striatum,102.81,48.31,Macaca mulatta
NEUR_3049,Striatum,3.12,42.26,Mus musculus
NEUR_3811,Thalamus,50.12,42.22,Danio rerio
NEUR_8237,Cortex,13.39,25.66,Mus musculus
NEUR_6170,Striatum,132.67,41.89,Danio rerio
NEUR_7787,Hypothalamus,140.44,39.18,Macaca mulatta
NEUR_4851,Amygdala,4.4,70.81,Mus musculus
NEUR_9120,Hippocampus,125.99,40.62,Mus musculus
NEUR_1963,Thalamus,106.23,13.95,Macaca mulatta
NEUR_2093,Cortex,130.52,113.48,Macaca mulatta
NEUR_1832,Amygdala,106.27,16.0,Rattus norvegicus
NEUR_5967,Striatum,30.73,119.44,Rattus norvegicus
NEUR_1922,Cortex,5.52,67.43,Danio rerio
NEUR_3589,Cerebellum,41.32,111.0,Rattus norvegicus
NEUR_7946,Cerebellum,126.72,66.46,Rattus norvegicus
NEUR_1879,Thalamus,66.31,43.56,Mus musculus
NEUR_9233,Cortex,127.78,109.0,Danio rerio
NEUR_1451,Thalamus,49.85,54.93,Mus musculus
NEUR_6599,Amygdala,1.86,115.15,Mus musculus
NEUR_1957,Hippocampus,25.03,106.9,Danio rerio
NEUR_7778,Cortex,85.79,108.18,Rattus norvegicus
NEUR_4444,Amygdala,143.31,113.96,Danio rerio
NEUR_3322,Hypothalamus,7.98,31.15,Rattus norvegicus
NEUR_8407,Amygdala,11.21,57.55,Danio rerio
NEUR_7557,Striatum,57.6,97.36,Rattus norvegicus
NEUR_2462,Striatum,63.08,95.28,Mus musculus
NEUR_8043,Amygdala,7.21,49.02,Rattus norvegicus
NEUR_6931,Thalamus,111.73,111.77,Rattus norvegicus
