neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4001,Amygdala,141.02,58.42,Danio rerio
NEUR_7838,Striatum,15.79,119.45,Danio rerio
NEUR_4831,Thalamus,143.48,75.88,Danio rerio
NEUR_5499,Cortex,147.8,59.64,Mus musculus
NEUR_4311,Cerebellum,93.97,74.51,Danio rerio
NEUR_5332,Thalamus,58.39,15.56,Rattus norvegicus
NEUR_1887,Hypothalamus,8.92,116.06,Macaca mulatta
NEUR_4094,Hypothalamus,96.25,101.66,Mus musculus
NEUR_2439,Amygdala,149.96,100.22,Danio rerio
NEUR_6027,Striatum,113.92,37.13,Danio rerio
NEUR_8556,Thalamus,79.4,50.67,Mus musculus
NEUR_3156,Cortex,121.24,24.85,Danio rerio
NEUR_5468,Hypothalamus,61.24,68.38,Danio rerio
NEUR_6804,Hypothalamus,9.84,58.56,Rattus norvegicus
NEUR_3255,Thalamus,115.96,89.95,Mus musculus
NEUR_2358,Amygdala,43.99,13.33,Rattus norvegicus
NEUR_5310,Amygdala,63.98,13.46,Rattus norvegicus
NEUR_9906,Hypothalamus,52.67,57.8,Rattus norvegicus
NEUR_5393,Hippocampus,88.77,89.39,Danio rerio
NEUR_5230,Hippocampus,136.31,51.4,Danio rerio
NEUR_6220,Striatum,87.29,62.37,Rattus norvegicus
NEUR_3614,Hippocampus,122.52,92.11,Mus musculus
NEUR_5547,Thalamus,39.35,77.85,Rattus norvegicus
NEUR_1716,Cortex,96.57,22.1,Rattus norvegicus
NEUR_8949,Amygdala,95.59,48.4,Macaca mulatta
NEUR_4948,Striatum,66.23,79.2,Rattus norvegicus
NEUR_7408,Striatum,92.06,39.99,Macaca mulatta
NEUR_6292,Hippocampus,35.3,19.79,Mus musculus
NEUR_8235,Striatum,126.81,117.95,Mus musculus
NEUR_9533,Amygdala,37.23,85.63,Mus musculus
NEUR_8498,Hypothalamus,23.97,57.63,Macaca mulatta
NEUR_8365,Cortex,116.79,23.74,Macaca mulatta
NEUR_7179,Cerebellum,48.71,45.41,Rattus norvegicus
NEUR_9569,Thalamus,119.23,110.01,Macaca mulatta
NEUR_2559,Amygdala,3.29,13.51,Danio rerio
NEUR_1449,Amygdala,121.47,34.86,Danio rerio
NEUR_6019,Thalamus,56.44,41.71,Mus musculus
NEUR_4283,Hippocampus,108.45,31.71,Macaca mulatta
NEUR_4007,Striatum,15.72,26.43,Rattus norvegicus
NEUR_5510,Cerebellum,17.33,51.01,Macaca mulatta
NEUR_3069,Thalamus,112.62,57.63,Rattus norvegicus
NEUR_2350,Hypothalamus,111.09,50.36,Danio rerio
NEUR_4369,Striatum,9.43,115.58,Rattus norvegicus
NEUR_4280,Amygdala,96.99,44.8,Mus musculus
NEUR_7588,Striatum,55.26,54.67,Rattus norvegicus
NEUR_7508,Cortex,39.06,87.06,Rattus norvegicus
NEUR_1666,Cerebellum,111.45,46.87,Danio rerio
NEUR_5706,Hippocampus,86.98,91.0,Rattus norvegicus
NEUR_9030,Cerebellum,89.55,63.58,Macaca mulatta
NEUR_3944,Striatum,3.2,16.75,Rattus norvegicus
NEUR_2398,Striatum,124.67,35.63,Macaca mulatta
NEUR_4876,Hippocampus,18.14,114.79,Mus musculus
NEUR_3147,Cortex,55.79,100.56,Macaca mulatta
NEUR_4332,Cerebellum,93.65,29.62,Macaca mulatta
NEUR_7974,Cerebellum,114.26,81.68,Mus musculus
NEUR_5560,Amygdala,75.31,95.01,Rattus norvegicus
NEUR_3465,Cortex,23.93,55.05,Mus musculus
NEUR_5857,Cerebellum,87.14,29.87,Rattus norvegicus
NEUR_3804,Striatum,45.98,43.88,Macaca mulatta
NEUR_9828,Hippocampus,8.59,55.61,Danio rerio
NEUR_3847,Hypothalamus,148.75,15.03,Macaca mulatta
NEUR_3438,Thalamus,129.0,74.16,Rattus norvegicus
NEUR_1594,Cerebellum,125.41,50.55,Rattus norvegicus
NEUR_6200,Striatum,113.13,78.03,Mus musculus
NEUR_2827,Cortex,27.74,71.18,Macaca mulatta
NEUR_8478,Cortex,106.43,48.56,Mus musculus
NEUR_1313,Hippocampus,113.47,17.32,Mus musculus
NEUR_5171,Cerebellum,9.6,98.03,Mus musculus
NEUR_6994,Cerebellum,2.83,22.27,Rattus norvegicus
NEUR_7174,Amygdala,54.39,47.38,Macaca mulatta
NEUR_6415,Striatum,91.08,43.44,Rattus norvegicus
NEUR_9179,Striatum,65.56,45.63,Macaca mulatta
NEUR_4096,Thalamus,20.76,60.16,Mus musculus
NEUR_5848,Hypothalamus,122.39,78.39,Mus musculus
NEUR_5079,Cortex,84.66,100.73,Mus musculus
NEUR_1972,Striatum,92.62,97.66,Rattus norvegicus
NEUR_6331,Hypothalamus,14.15,93.2,Macaca mulatta
NEUR_1775,Amygdala,94.34,71.88,Mus musculus
NEUR_6646,Cerebellum,28.06,81.18,Rattus norvegicus
NEUR_2559,Amygdala,138.61,68.4,Danio rerio
NEUR_9784,Striatum,106.87,35.49,Rattus norvegicus
NEUR_1442,Cerebellum,129.63,116.13,Macaca mulatta
NEUR_3943,Hypothalamus,48.3,95.06,Rattus norvegicus
NEUR_3428,Cortex,90.56,34.41,Macaca mulatta
NEUR_2225,Hippocampus,5.39,111.29,Danio rerio
NEUR_8807,Cerebellum,0.96,85.83,Danio rerio
NEUR_3341,Hippocampus,102.63,93.75,Rattus norvegicus
NEUR_4913,Cortex,34.59,66.68,Macaca mulatta
NEUR_3295,Amygdala,78.76,59.42,Rattus norvegicus
NEUR_3952,Cerebellum,114.41,16.65,Macaca mulatta
NEUR_3814,Thalamus,15.75,36.84,Macaca mulatta
NEUR_8077,Hypothalamus,16.15,34.36,Rattus norvegicus
NEUR_5880,Cortex,120.82,117.06,Rattus norvegicus
NEUR_1645,Cortex,5.5,71.73,Rattus norvegicus
NEUR_6028,Cerebellum,4.26,24.84,Danio rerio
NEUR_2437,Thalamus,87.74,32.14,Rattus norvegicus
NEUR_5469,Striatum,137.69,97.05,Macaca mulatta
NEUR_5726,Hypothalamus,5.69,52.33,Danio rerio
NEUR_1853,Hypothalamus,79.65,101.43,Danio rerio
NEUR_1399,Striatum,46.83,55.64,Rattus norvegicus
NEUR_9015,Hypothalamus,113.17,58.24,Macaca mulatta
NEUR_5092,Thalamus,108.06,77.16,Danio rerio
NEUR_2546,Hypothalamus,103.71,114.42,Danio rerio
NEUR_3899,Hippocampus,119.38,33.57,Danio rerio
NEUR_9588,Cortex,123.05,114.06,Danio rerio
NEUR_1639,Thalamus,61.24,106.69,Macaca mulatta
NEUR_5443,Hippocampus,13.22,76.03,Rattus norvegicus
NEUR_4890,Striatum,65.28,111.29,Rattus norvegicus
NEUR_1007,Amygdala,82.08,50.57,Macaca mulatta
NEUR_1816,Hypothalamus,51.89,114.42,Rattus norvegicus
NEUR_7262,Cortex,135.78,77.5,Danio rerio
NEUR_3336,Striatum,140.51,53.34,Macaca mulatta
NEUR_6112,Cerebellum,100.56,14.36,Mus musculus
NEUR_4061,Striatum,134.09,18.44,Macaca mulatta
NEUR_6285,Thalamus,103.8,83.05,Rattus norvegicus
NEUR_5757,Cerebellum,69.23,24.13,Macaca mulatta
NEUR_6406,Hippocampus,128.44,70.99,Macaca mulatta
NEUR_8838,Hippocampus,136.25,28.9,Macaca mulatta
NEUR_2197,Hippocampus,88.65,14.84,Mus musculus
NEUR_2902,Amygdala,20.0,43.19,Macaca mulatta
NEUR_6440,Cortex,139.19,79.48,Mus musculus
NEUR_8817,Hippocampus,44.1,112.44,Macaca mulatta
NEUR_6827,Hypothalamus,42.6,80.32,Mus musculus
NEUR_6028,Hypothalamus,34.13,87.49,Rattus norvegicus
