neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8474,Thalamus,140.32,29.93,Macaca mulatta
NEUR_6254,Hypothalamus,142.74,64.06,Rattus norvegicus
NEUR_8348,Hippocampus,107.9,108.5,Rattus norvegicus
NEUR_4328,Hippocampus,31.8,95.26,Mus musculus
NEUR_4489,Cerebellum,95.19,51.41,Mus musculus
NEUR_2677,Thalamus,32.23,101.53,Macaca mulatta
NEUR_9248,Hippocampus,148.09,52.86,Rattus norvegicus
NEUR_5701,Amygdala,50.3,41.5,Danio rerio
NEUR_8311,Hippocampus,130.32,73.66,Macaca mulatta
NEUR_5671,Cortex,2.27,38.19,Macaca mulatta
NEUR_2914,Striatum,112.3,21.57,Mus musculus
NEUR_7652,Striatum,27.9,22.07,Danio rerio
NEUR_3326,Hypothalamus,138.48,15.31,Mus musculus
NEUR_3477,Striatum,143.56,90.12,Mus musculus
NEUR_5185,Cortex,1.92,116.89,Mus musculus
NEUR_3558,Thalamus,52.66,37.38,Mus musculus
NEUR_5215,Amygdala,74.24,78.21,Macaca mulatta
NEUR_6879,Amygdala,109.72,79.56,Danio rerio
NEUR_8777,Hypothalamus,36.96,45.53,Danio rerio
NEUR_8470,Cortex,54.52,116.3,Mus musculus
NEUR_8582,Amygdala,79.45,77.41,Danio rerio
NEUR_6062,Thalamus,22.96,10.65,Danio rerio
NEUR_5957,Hippocampus,46.27,33.43,Danio rerio
NEUR_9130,Hypothalamus,26.59,67.2,Macaca mulatta
NEUR_1901,Amygdala,63.98,32.4,Mus musculus
NEUR_4061,Hippocampus,58.65,58.09,Danio rerio
NEUR_3390,Hippocampus,87.43,80.67,Rattus norvegicus
NEUR_9104,Striatum,118.97,25.34,Danio rerio
NEUR_1619,Cortex,66.27,72.14,Mus musculus
NEUR_6034,Amygdala,36.45,52.78,Mus musculus
NEUR_2668,Hypothalamus,42.4,98.22,Danio rerio
NEUR_1701,Amygdala,58.35,74.09,Mus musculus
NEUR_2609,Hypothalamus,59.6,66.63,Danio rerio
NEUR_7802,Thalamus,69.78,20.41,Danio rerio
NEUR_9583,Hippocampus,122.41,97.94,Danio rerio
NEUR_4759,Cortex,100.5,31.97,Rattus norvegicus
NEUR_4484,Striatum,137.3,116.74,Danio rerio
NEUR_6048,Striatum,121.62,65.03,Macaca mulatta
NEUR_1397,Hippocampus,78.09,90.11,Rattus norvegicus
NEUR_3828,Cortex,48.82,90.46,Macaca mulatta
NEUR_6512,Cerebellum,116.98,61.08,Macaca mulatta
NEUR_6458,Cortex,58.6,43.74,Danio rerio
NEUR_2470,Cortex,120.16,43.21,Danio rerio
NEUR_8262,Hippocampus,37.97,116.75,Macaca mulatta
NEUR_3246,Cerebellum,74.97,113.23,Macaca mulatta
NEUR_8636,Hypothalamus,119.19,79.32,Macaca mulatta
NEUR_4560,Cerebellum,102.32,32.48,Macaca mulatta
NEUR_9476,Hippocampus,117.15,57.39,Rattus norvegicus
NEUR_5528,Cerebellum,110.15,45.68,Rattus norvegicus
NEUR_6010,Hippocampus,87.63,108.68,Rattus norvegicus
NEUR_2265,Hypothalamus,14.34,105.93,Mus musculus
NEUR_2773,Hippocampus,42.02,63.16,Danio rerio
NEUR_8665,Hypothalamus,62.82,111.99,Rattus norvegicus
NEUR_6379,Hippocampus,116.44,68.66,Danio rerio
NEUR_5062,Striatum,53.99,87.2,Rattus norvegicus
NEUR_9274,Striatum,40.57,81.94,Mus musculus
NEUR_6912,Thalamus,41.16,80.09,Mus musculus
NEUR_1330,Hippocampus,13.35,92.38,Rattus norvegicus
NEUR_1052,Amygdala,132.67,29.15,Macaca mulatta
NEUR_2734,Amygdala,139.34,56.82,Rattus norvegicus
NEUR_2057,Cortex,87.33,109.86,Macaca mulatta
NEUR_2073,Thalamus,8.84,59.39,Rattus norvegicus
NEUR_4720,Striatum,108.77,95.24,Mus musculus
NEUR_6373,Cerebellum,102.26,65.26,Danio rerio
NEUR_7151,Thalamus,126.19,68.9,Rattus norvegicus
NEUR_5261,Striatum,12.3,39.77,Danio rerio
NEUR_1752,Hypothalamus,67.3,25.32,Rattus norvegicus
NEUR_6047,Striatum,88.76,27.46,Mus musculus
NEUR_3243,Amygdala,73.94,73.79,Danio rerio
NEUR_9321,Cortex,55.25,57.44,Danio rerio
NEUR_6516,Hypothalamus,120.86,42.29,Mus musculus
