neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1112,Hypothalamus,30.71,85.61,Mus musculus
NEUR_1377,Amygdala,50.61,78.58,Mus musculus
NEUR_3645,Cortex,29.48,94.7,Danio rerio
NEUR_9593,Cortex,26.0,84.04,Macaca mulatta
NEUR_3655,Cerebellum,110.53,11.1,Danio rerio
NEUR_7557,Amygdala,103.33,74.11,Danio rerio
NEUR_9525,Hippocampus,65.49,61.76,Mus musculus
NEUR_5020,Striatum,7.57,70.66,Rattus norvegicus
NEUR_1597,Cerebellum,1.3,23.86,Rattus norvegicus
NEUR_7369,Hypothalamus,2.43,74.68,Mus musculus
NEUR_4035,Cerebellum,131.7,19.54,Rattus norvegicus
NEUR_8906,Hypothalamus,106.14,39.78,Macaca mulatta
NEUR_2043,Cerebellum,101.58,63.29,Rattus norvegicus
NEUR_2373,Amygdala,28.31,47.6,Macaca mulatta
NEUR_2382,Thalamus,39.39,77.17,Rattus norvegicus
NEUR_8244,Hippocampus,94.27,30.7,Macaca mulatta
NEUR_8038,Cerebellum,51.3,107.79,Rattus norvegicus
NEUR_3423,Hippocampus,86.41,66.97,Macaca mulatta
NEUR_4120,Cortex,96.94,100.31,Mus musculus
NEUR_4917,Hypothalamus,59.87,118.21,Mus musculus
NEUR_4580,Striatum,131.76,58.51,Danio rerio
NEUR_9220,Amygdala,85.28,45.99,Macaca mulatta
NEUR_5462,Thalamus,42.37,99.95,Danio rerio
NEUR_9774,Cortex,80.47,40.02,Macaca mulatta
NEUR_7434,Hypothalamus,129.39,86.77,Danio rerio
NEUR_7767,Cerebellum,18.25,77.08,Danio rerio
NEUR_7245,Cerebellum,24.89,82.02,Rattus norvegicus
NEUR_9276,Striatum,99.02,18.42,Macaca mulatta
NEUR_8421,Cortex,45.35,30.83,Mus musculus
NEUR_1447,Hippocampus,9.31,94.17,Mus musculus
NEUR_8032,Cortex,43.57,71.33,Danio rerio
NEUR_7198,Hippocampus,104.68,54.78,Danio rerio
NEUR_1061,Hippocampus,5.1,111.01,Rattus norvegicus
NEUR_5882,Cortex,73.16,50.18,Danio rerio
NEUR_4741,Cerebellum,30.58,70.32,Mus musculus
NEUR_5490,Hypothalamus,52.37,109.81,Rattus norvegicus
NEUR_6309,Striatum,64.16,117.23,Macaca mulatta
NEUR_4221,Hypothalamus,13.51,56.07,Mus musculus
NEUR_5879,Thalamus,129.49,57.0,Danio rerio
NEUR_5559,Hippocampus,26.08,109.37,Mus musculus
NEUR_3061,Amygdala,11.3,52.62,Mus musculus
NEUR_5343,Hypothalamus,141.31,47.05,Mus musculus
NEUR_3556,Striatum,133.87,14.18,Mus musculus
NEUR_3553,Amygdala,91.55,61.34,Danio rerio
NEUR_5700,Striatum,90.86,40.19,Macaca mulatta
NEUR_2110,Cerebellum,76.51,104.53,Macaca mulatta
NEUR_3030,Thalamus,148.24,60.67,Danio rerio
NEUR_3666,Thalamus,138.33,76.6,Macaca mulatta
NEUR_1330,Hypothalamus,101.45,97.08,Mus musculus
NEUR_1027,Hippocampus,25.52,50.85,Danio rerio
NEUR_4136,Hypothalamus,20.34,33.92,Rattus norvegicus
NEUR_4317,Cerebellum,73.91,31.18,Macaca mulatta
NEUR_9417,Cortex,46.86,45.79,Macaca mulatta
NEUR_3279,Thalamus,32.91,16.96,Mus musculus
NEUR_7721,Cerebellum,114.25,112.59,Rattus norvegicus
NEUR_4267,Cortex,146.49,74.19,Mus musculus
NEUR_4263,Cerebellum,40.64,94.83,Macaca mulatta
NEUR_7064,Striatum,145.74,77.45,Macaca mulatta
NEUR_9057,Amygdala,123.0,31.79,Rattus norvegicus
NEUR_7144,Striatum,9.31,30.16,Mus musculus
NEUR_2233,Hippocampus,99.81,48.54,Rattus norvegicus
NEUR_5712,Thalamus,80.43,58.89,Mus musculus
NEUR_4474,Amygdala,32.27,52.77,Danio rerio
NEUR_4238,Amygdala,4.38,20.05,Rattus norvegicus
NEUR_3719,Hippocampus,27.11,79.52,Rattus norvegicus
NEUR_3067,Thalamus,2.91,38.38,Danio rerio
NEUR_3015,Amygdala,25.64,19.4,Mus musculus
NEUR_1497,Amygdala,10.98,102.77,Macaca mulatta
NEUR_8274,Cerebellum,98.22,35.42,Macaca mulatta
NEUR_9726,Hippocampus,52.86,75.21,Macaca mulatta
NEUR_5617,Striatum,13.89,103.77,Mus musculus
NEUR_3820,Thalamus,3.96,20.23,Mus musculus
NEUR_7417,Striatum,76.21,65.03,Mus musculus
NEUR_7264,Striatum,131.26,101.33,Rattus norvegicus
NEUR_7288,Hypothalamus,12.88,40.65,Macaca mulatta
NEUR_5766,Cerebellum,20.58,91.14,Rattus norvegicus
NEUR_1926,Cortex,49.68,11.8,Macaca mulatta
NEUR_1748,Striatum,74.95,110.38,Rattus norvegicus
NEUR_1265,Hippocampus,33.08,86.12,Danio rerio
NEUR_4948,Cortex,5.57,45.79,Rattus norvegicus
NEUR_2547,Amygdala,26.96,95.96,Mus musculus
NEUR_6107,Amygdala,121.49,65.26,Macaca mulatta
NEUR_1889,Thalamus,98.04,112.45,Rattus norvegicus
NEUR_2150,Cortex,65.69,16.89,Danio rerio
NEUR_7505,Cortex,113.73,26.13,Mus musculus
NEUR_1985,Cerebellum,136.39,86.02,Mus musculus
NEUR_8686,Hippocampus,18.22,38.24,Macaca mulatta
NEUR_5135,Cerebellum,95.43,94.06,Rattus norvegicus
NEUR_8656,Cortex,123.68,99.1,Mus musculus
NEUR_2651,Hippocampus,91.29,101.38,Rattus norvegicus
NEUR_9377,Amygdala,14.36,42.8,Mus musculus
NEUR_5266,Cortex,1.36,109.45,Macaca mulatta
NEUR_5874,Cerebellum,62.39,76.02,Mus musculus
NEUR_5852,Amygdala,141.68,85.07,Mus musculus
NEUR_5099,Amygdala,128.11,41.98,Macaca mulatta
NEUR_3361,Cerebellum,146.93,20.62,Macaca mulatta
NEUR_5816,Hippocampus,5.97,40.21,Macaca mulatta
NEUR_2868,Hippocampus,149.39,50.4,Macaca mulatta
NEUR_5578,Amygdala,1.96,78.92,Mus musculus
NEUR_2364,Cortex,53.46,30.27,Mus musculus
NEUR_9042,Cortex,24.51,36.31,Macaca mulatta
NEUR_5746,Amygdala,27.71,103.78,Rattus norvegicus
NEUR_7042,Thalamus,108.91,74.39,Mus musculus
NEUR_1935,Striatum,69.29,28.33,Macaca mulatta
NEUR_7525,Amygdala,89.96,113.11,Mus musculus
NEUR_1713,Hypothalamus,48.7,10.74,Danio rerio
NEUR_7237,Hippocampus,37.16,92.0,Rattus norvegicus
NEUR_1723,Hippocampus,3.5,39.24,Mus musculus
NEUR_2906,Amygdala,62.8,76.84,Mus musculus
NEUR_4119,Striatum,93.64,35.48,Rattus norvegicus
NEUR_4490,Thalamus,58.55,82.55,Danio rerio
NEUR_6295,Thalamus,111.99,20.69,Mus musculus
NEUR_1531,Cortex,51.34,31.38,Danio rerio
NEUR_8504,Thalamus,24.27,102.18,Danio rerio
NEUR_1233,Amygdala,49.85,89.26,Macaca mulatta
