neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9197,Hypothalamus,41.75,119.31,Rattus norvegicus
NEUR_3226,Cerebellum,40.52,77.18,Danio rerio
NEUR_2144,Amygdala,149.47,98.76,Danio rerio
NEUR_4709,Thalamus,144.86,88.64,Mus musculus
NEUR_5255,Hippocampus,119.98,106.97,Mus musculus
NEUR_8488,Cerebellum,89.7,10.08,Macaca mulatta
NEUR_5095,Thalamus,83.78,119.0,Danio rerio
NEUR_8572,Cortex,105.74,45.07,Rattus norvegicus
NEUR_9849,Hypothalamus,105.08,33.48,Mus musculus
NEUR_3252,Striatum,106.9,118.67,Macaca mulatta
NEUR_6148,Thalamus,117.02,55.6,Rattus norvegicus
NEUR_1102,Cerebellum,65.73,69.06,Macaca mulatta
NEUR_8037,Cerebellum,69.95,114.7,Danio rerio
NEUR_7438,Hippocampus,67.03,64.64,Rattus norvegicus
NEUR_3758,Amygdala,1.8,65.56,Mus musculus
NEUR_7740,Thalamus,139.36,45.59,Rattus norvegicus
NEUR_5398,Thalamus,84.41,52.88,Danio rerio
NEUR_2698,Cortex,84.26,86.47,Macaca mulatta
NEUR_9903,Hippocampus,127.0,97.34,Macaca mulatta
NEUR_8557,Cerebellum,89.29,88.25,Mus musculus
NEUR_3399,Thalamus,43.4,38.17,Danio rerio
NEUR_5145,Cerebellum,40.48,22.19,Mus musculus
NEUR_6243,Cerebellum,101.21,33.83,Rattus norvegicus
NEUR_5743,Hippocampus,3.61,101.78,Mus musculus
NEUR_8039,Hippocampus,147.73,63.85,Mus musculus
NEUR_6123,Cerebellum,67.59,16.74,Danio rerio
NEUR_8354,Cerebellum,77.7,95.54,Mus musculus
NEUR_3048,Cerebellum,119.91,72.85,Macaca mulatta
NEUR_9420,Hypothalamus,140.05,32.63,Mus musculus
NEUR_5703,Cerebellum,42.58,27.82,Mus musculus
NEUR_4452,Thalamus,93.1,36.34,Mus musculus
NEUR_1860,Hippocampus,52.88,38.87,Mus musculus
NEUR_7521,Hypothalamus,50.77,107.38,Danio rerio
NEUR_3439,Amygdala,144.95,14.81,Rattus norvegicus
NEUR_6026,Cortex,125.13,33.48,Mus musculus
NEUR_4109,Hippocampus,116.12,57.39,Danio rerio
NEUR_1660,Thalamus,131.86,78.06,Rattus norvegicus
NEUR_8520,Amygdala,33.79,38.78,Macaca mulatta
NEUR_7049,Hippocampus,55.56,13.68,Macaca mulatta
NEUR_1289,Amygdala,30.06,19.48,Danio rerio
NEUR_8902,Hypothalamus,86.3,45.68,Rattus norvegicus
NEUR_4096,Hippocampus,141.46,112.23,Mus musculus
NEUR_1197,Hippocampus,52.49,39.94,Danio rerio
NEUR_3092,Hypothalamus,108.33,46.49,Danio rerio
NEUR_3952,Amygdala,68.54,40.42,Mus musculus
NEUR_2779,Amygdala,99.34,42.63,Mus musculus
NEUR_2693,Cerebellum,80.53,100.24,Rattus norvegicus
NEUR_5018,Thalamus,79.6,12.45,Danio rerio
NEUR_1819,Striatum,124.01,90.22,Mus musculus
NEUR_9169,Hypothalamus,102.12,110.86,Mus musculus
NEUR_5768,Cerebellum,110.76,62.41,Macaca mulatta
NEUR_3788,Cerebellum,126.7,40.45,Macaca mulatta
NEUR_6458,Thalamus,104.01,103.44,Mus musculus
NEUR_3801,Striatum,56.46,49.31,Rattus norvegicus
NEUR_6756,Amygdala,56.92,82.93,Macaca mulatta
NEUR_5884,Hippocampus,122.58,107.66,Danio rerio
NEUR_9435,Hypothalamus,135.15,84.43,Mus musculus
NEUR_8971,Cerebellum,17.36,92.35,Rattus norvegicus
NEUR_3756,Striatum,59.99,15.79,Macaca mulatta
NEUR_3007,Cerebellum,58.19,63.46,Macaca mulatta
NEUR_3505,Hypothalamus,35.89,86.35,Mus musculus
NEUR_1693,Cerebellum,72.09,61.78,Danio rerio
NEUR_3810,Cortex,142.62,12.7,Macaca mulatta
NEUR_6436,Hippocampus,47.17,29.59,Mus musculus
NEUR_1933,Striatum,134.62,19.77,Mus musculus
NEUR_1476,Hippocampus,101.25,77.02,Rattus norvegicus
NEUR_4740,Hypothalamus,5.35,112.18,Macaca mulatta
NEUR_1077,Striatum,139.43,99.9,Mus musculus
NEUR_8150,Thalamus,29.16,36.74,Mus musculus
NEUR_1440,Cortex,30.8,82.46,Mus musculus
NEUR_8184,Striatum,31.16,15.07,Danio rerio
NEUR_8321,Hypothalamus,85.99,33.33,Rattus norvegicus
NEUR_7500,Hippocampus,32.31,31.06,Macaca mulatta
NEUR_1190,Hypothalamus,96.09,39.63,Macaca mulatta
NEUR_2060,Cerebellum,15.86,30.99,Rattus norvegicus
NEUR_6346,Striatum,127.94,79.56,Mus musculus
NEUR_5558,Hippocampus,10.92,34.23,Mus musculus
NEUR_4760,Striatum,0.4,89.91,Macaca mulatta
NEUR_7523,Striatum,95.54,43.5,Rattus norvegicus
NEUR_1875,Striatum,130.85,72.67,Macaca mulatta
NEUR_3467,Thalamus,107.9,55.82,Mus musculus
NEUR_6670,Amygdala,44.47,20.12,Macaca mulatta
NEUR_6430,Thalamus,148.81,86.38,Rattus norvegicus
NEUR_6342,Striatum,47.43,55.98,Rattus norvegicus
NEUR_6937,Hippocampus,23.24,61.38,Rattus norvegicus
NEUR_2562,Hippocampus,37.38,87.9,Danio rerio
NEUR_5853,Cortex,12.54,68.24,Rattus norvegicus
NEUR_7665,Thalamus,70.78,109.47,Danio rerio
NEUR_6083,Cortex,11.42,46.45,Danio rerio
NEUR_4603,Amygdala,29.63,88.78,Mus musculus
NEUR_1337,Cerebellum,36.83,30.11,Danio rerio
NEUR_8896,Cortex,32.74,26.13,Danio rerio
NEUR_3025,Striatum,103.27,50.56,Mus musculus
