neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4404,Amygdala,50.41,116.65,Danio rerio
NEUR_9879,Amygdala,145.01,97.33,Mus musculus
NEUR_5450,Cortex,51.16,28.24,Mus musculus
NEUR_8938,Thalamus,65.59,75.85,Rattus norvegicus
NEUR_1999,Hypothalamus,14.25,16.39,Danio rerio
NEUR_6817,Thalamus,36.32,64.81,Rattus norvegicus
NEUR_5040,Hippocampus,4.92,67.12,Mus musculus
NEUR_7165,Hippocampus,146.4,100.17,Danio rerio
NEUR_4165,Cerebellum,28.41,47.91,Rattus norvegicus
NEUR_3864,Hypothalamus,50.22,94.29,Mus musculus
NEUR_1593,Amygdala,91.55,29.24,Danio rerio
NEUR_2014,Amygdala,75.74,97.13,Macaca mulatta
NEUR_1377,Hypothalamus,15.57,90.96,Macaca mulatta
NEUR_5559,Cortex,135.23,93.03,Rattus norvegicus
NEUR_5509,Hippocampus,89.51,44.11,Danio rerio
NEUR_9158,Thalamus,53.82,31.35,Danio rerio
NEUR_6116,Cerebellum,149.91,22.17,Macaca mulatta
NEUR_7779,Hippocampus,78.06,57.19,Mus musculus
NEUR_4778,Thalamus,116.87,36.28,Mus musculus
NEUR_6070,Thalamus,104.03,53.67,Rattus norvegicus
NEUR_3604,Cerebellum,89.3,77.84,Mus musculus
NEUR_2057,Striatum,80.78,84.51,Macaca mulatta
NEUR_1376,Hypothalamus,141.91,65.2,Danio rerio
NEUR_6054,Thalamus,17.54,90.66,Mus musculus
NEUR_6454,Amygdala,3.51,34.28,Danio rerio
NEUR_5866,Striatum,116.58,106.85,Rattus norvegicus
NEUR_1903,Hypothalamus,54.33,62.13,Mus musculus
NEUR_7792,Amygdala,36.67,118.72,Rattus norvegicus
NEUR_4629,Striatum,74.2,15.15,Mus musculus
NEUR_1380,Striatum,43.97,38.84,Rattus norvegicus
NEUR_3802,Cerebellum,149.84,64.98,Danio rerio
NEUR_1167,Thalamus,43.33,114.29,Rattus norvegicus
NEUR_9757,Thalamus,74.73,29.73,Mus musculus
NEUR_9078,Cortex,19.34,112.33,Rattus norvegicus
NEUR_4118,Thalamus,123.56,90.23,Mus musculus
NEUR_4886,Hypothalamus,64.75,60.3,Danio rerio
NEUR_6904,Hypothalamus,43.5,23.95,Mus musculus
NEUR_7538,Thalamus,125.21,92.43,Danio rerio
NEUR_9917,Cerebellum,146.45,33.45,Macaca mulatta
NEUR_3902,Cerebellum,99.74,41.91,Mus musculus
NEUR_9707,Cortex,86.74,65.73,Rattus norvegicus
NEUR_6772,Cortex,121.65,59.82,Mus musculus
NEUR_3153,Thalamus,147.76,55.17,Rattus norvegicus
NEUR_3897,Cerebellum,14.5,106.12,Danio rerio
NEUR_6088,Thalamus,134.86,44.46,Macaca mulatta
NEUR_5204,Amygdala,43.9,52.45,Mus musculus
NEUR_9613,Hippocampus,124.19,83.41,Mus musculus
NEUR_2014,Cerebellum,135.05,69.82,Rattus norvegicus
NEUR_6351,Hypothalamus,44.42,17.58,Rattus norvegicus
NEUR_3370,Striatum,96.17,22.76,Danio rerio
NEUR_9100,Cerebellum,28.96,46.22,Mus musculus
NEUR_2310,Thalamus,24.01,28.53,Rattus norvegicus
NEUR_3899,Amygdala,98.57,32.89,Danio rerio
NEUR_9369,Hippocampus,141.07,111.87,Rattus norvegicus
NEUR_7974,Amygdala,125.7,54.36,Macaca mulatta
NEUR_6004,Hippocampus,90.99,117.5,Mus musculus
NEUR_9727,Cerebellum,149.87,70.37,Mus musculus
NEUR_5620,Hippocampus,134.01,108.72,Rattus norvegicus
NEUR_6789,Cerebellum,46.65,82.85,Mus musculus
NEUR_7873,Thalamus,133.6,98.1,Rattus norvegicus
NEUR_4234,Hippocampus,10.43,16.4,Rattus norvegicus
NEUR_2692,Cortex,121.47,37.21,Mus musculus
NEUR_4136,Cortex,117.76,25.58,Mus musculus
NEUR_2710,Striatum,100.43,65.82,Rattus norvegicus
NEUR_9661,Striatum,90.51,101.24,Danio rerio
NEUR_9246,Hippocampus,89.17,49.74,Rattus norvegicus
NEUR_4449,Cerebellum,112.85,98.99,Macaca mulatta
NEUR_9560,Cerebellum,108.51,117.16,Mus musculus
NEUR_6701,Hippocampus,147.92,48.46,Danio rerio
NEUR_4947,Amygdala,74.05,112.66,Rattus norvegicus
NEUR_1844,Cerebellum,85.63,39.41,Danio rerio
NEUR_1938,Amygdala,137.61,113.6,Macaca mulatta
NEUR_7553,Thalamus,128.97,114.44,Rattus norvegicus
NEUR_2009,Cortex,90.16,21.35,Mus musculus
NEUR_6687,Hippocampus,104.66,107.26,Mus musculus
NEUR_7940,Hypothalamus,83.23,30.4,Mus musculus
NEUR_8332,Striatum,26.79,116.89,Danio rerio
NEUR_1642,Striatum,139.77,44.57,Macaca mulatta
NEUR_7966,Cortex,71.79,37.91,Danio rerio
NEUR_8885,Cortex,136.46,24.29,Rattus norvegicus
NEUR_4406,Hypothalamus,51.48,57.5,Macaca mulatta
NEUR_9372,Thalamus,69.73,102.25,Macaca mulatta
NEUR_6003,Hippocampus,22.2,51.11,Rattus norvegicus
NEUR_6487,Cortex,149.61,23.41,Macaca mulatta
NEUR_4662,Thalamus,20.38,24.3,Danio rerio
NEUR_6686,Hypothalamus,65.56,44.31,Danio rerio
NEUR_2347,Hippocampus,24.36,68.81,Danio rerio
NEUR_5179,Striatum,48.47,59.2,Mus musculus
NEUR_8111,Amygdala,80.58,107.25,Rattus norvegicus
NEUR_6505,Thalamus,114.57,73.29,Rattus norvegicus
NEUR_7591,Striatum,19.09,117.68,Danio rerio
NEUR_9693,Amygdala,34.74,55.52,Danio rerio
NEUR_3694,Cortex,49.74,85.19,Macaca mulatta
NEUR_7324,Amygdala,21.58,51.26,Rattus norvegicus
NEUR_5812,Striatum,90.31,99.21,Mus musculus
NEUR_1452,Amygdala,37.51,63.77,Mus musculus
NEUR_4492,Striatum,18.15,16.55,Rattus norvegicus
NEUR_9961,Cerebellum,1.76,106.25,Rattus norvegicus
NEUR_2748,Hippocampus,73.04,50.97,Macaca mulatta
NEUR_3700,Hippocampus,121.38,100.48,Macaca mulatta
NEUR_5251,Thalamus,114.29,37.41,Rattus norvegicus
NEUR_1433,Cortex,69.11,97.04,Macaca mulatta
NEUR_4025,Cortex,9.6,47.15,Macaca mulatta
NEUR_7810,Thalamus,132.94,76.11,Macaca mulatta
NEUR_6569,Hypothalamus,126.17,71.63,Danio rerio
NEUR_2443,Hypothalamus,111.67,22.59,Mus musculus
NEUR_4766,Striatum,54.93,25.89,Macaca mulatta
NEUR_2791,Cerebellum,56.76,31.99,Macaca mulatta
NEUR_6829,Cortex,57.47,47.14,Rattus norvegicus
NEUR_4814,Cortex,47.65,37.05,Mus musculus
NEUR_2095,Hippocampus,102.22,15.05,Mus musculus
NEUR_2101,Striatum,57.34,79.47,Danio rerio
NEUR_7819,Cortex,47.36,24.89,Danio rerio
NEUR_5764,Striatum,147.63,79.45,Danio rerio
NEUR_1486,Hypothalamus,73.28,71.48,Macaca mulatta
NEUR_7277,Cerebellum,131.82,11.5,Macaca mulatta
NEUR_1685,Striatum,26.15,103.74,Rattus norvegicus
NEUR_4183,Cortex,17.57,70.2,Rattus norvegicus
NEUR_8547,Cerebellum,30.71,48.81,Rattus norvegicus
NEUR_7758,Cortex,45.59,30.94,Rattus norvegicus
NEUR_5397,Cerebellum,68.49,42.68,Macaca mulatta
NEUR_6147,Cortex,33.21,89.17,Rattus norvegicus
NEUR_9375,Striatum,88.4,42.91,Danio rerio
NEUR_5216,Cortex,58.91,111.98,Danio rerio
NEUR_2977,Cerebellum,17.1,102.82,Rattus norvegicus
NEUR_1783,Hypothalamus,103.6,44.1,Mus musculus
NEUR_7298,Hippocampus,110.07,13.19,Macaca mulatta
NEUR_3220,Thalamus,74.57,49.03,Danio rerio
NEUR_2744,Striatum,20.12,110.01,Rattus norvegicus
NEUR_9098,Hippocampus,122.48,21.12,Mus musculus
NEUR_1567,Amygdala,89.28,106.67,Danio rerio
NEUR_7478,Hypothalamus,148.5,58.15,Mus musculus
NEUR_9173,Hypothalamus,137.75,81.59,Macaca mulatta
NEUR_5016,Cortex,106.32,10.57,Macaca mulatta
NEUR_6056,Hippocampus,104.18,20.5,Macaca mulatta
NEUR_3285,Hippocampus,30.36,58.27,Macaca mulatta
NEUR_4313,Striatum,131.43,63.4,Danio rerio
NEUR_1235,Striatum,48.33,37.65,Danio rerio
NEUR_1746,Hypothalamus,46.22,115.21,Macaca mulatta
NEUR_2471,Striatum,96.17,39.83,Rattus norvegicus
NEUR_6563,Cerebellum,142.97,57.91,Mus musculus
NEUR_3344,Hypothalamus,58.28,33.29,Rattus norvegicus
NEUR_3523,Cerebellum,39.96,33.37,Danio rerio
NEUR_1581,Hypothalamus,49.24,87.46,Macaca mulatta
NEUR_1570,Thalamus,73.89,30.63,Macaca mulatta
NEUR_4674,Thalamus,132.91,66.97,Rattus norvegicus
NEUR_3766,Cortex,114.15,41.83,Mus musculus
NEUR_5743,Amygdala,34.08,102.53,Mus musculus
NEUR_5687,Amygdala,84.85,55.78,Danio rerio
NEUR_5827,Striatum,56.8,17.27,Mus musculus
NEUR_7364,Amygdala,55.69,74.53,Rattus norvegicus
NEUR_4141,Amygdala,135.78,86.88,Rattus norvegicus
NEUR_4830,Hippocampus,24.17,31.55,Macaca mulatta
NEUR_8522,Cerebellum,22.26,102.7,Mus musculus
NEUR_6890,Cortex,33.92,33.84,Danio rerio
NEUR_9167,Amygdala,47.1,50.26,Danio rerio
NEUR_4431,Thalamus,87.82,60.22,Rattus norvegicus
NEUR_1222,Cerebellum,6.75,39.48,Danio rerio
NEUR_4934,Cerebellum,87.94,76.3,Danio rerio
NEUR_4064,Cerebellum,108.07,12.39,Macaca mulatta
NEUR_4379,Cerebellum,15.67,15.81,Macaca mulatta
NEUR_3719,Striatum,61.94,52.5,Rattus norvegicus
NEUR_2180,Cortex,19.41,17.84,Macaca mulatta
NEUR_5926,Thalamus,91.24,74.96,Rattus norvegicus
NEUR_1826,Cortex,11.61,86.4,Danio rerio
NEUR_7248,Hippocampus,40.27,110.68,Mus musculus
NEUR_4020,Amygdala,29.84,22.79,Macaca mulatta
NEUR_3463,Hypothalamus,117.16,36.48,Mus musculus
NEUR_4110,Striatum,21.42,92.71,Macaca mulatta
NEUR_3363,Thalamus,126.4,61.83,Danio rerio
NEUR_6383,Hypothalamus,68.46,22.62,Macaca mulatta
NEUR_6443,Cerebellum,77.25,106.53,Mus musculus
NEUR_2108,Striatum,46.76,80.95,Rattus norvegicus
NEUR_1029,Striatum,21.54,43.28,Mus musculus
NEUR_4249,Cerebellum,63.65,17.99,Macaca mulatta
NEUR_6272,Amygdala,132.2,78.25,Rattus norvegicus
NEUR_5361,Amygdala,30.67,96.94,Mus musculus
NEUR_9683,Thalamus,91.52,55.44,Danio rerio
NEUR_2222,Cerebellum,146.42,28.88,Danio rerio
NEUR_7482,Amygdala,10.51,108.12,Rattus norvegicus
NEUR_7458,Amygdala,100.04,114.03,Danio rerio
NEUR_2810,Hypothalamus,92.6,26.98,Macaca mulatta
NEUR_8454,Cerebellum,3.2,76.21,Macaca mulatta
NEUR_1500,Striatum,79.39,42.38,Danio rerio
NEUR_6569,Cortex,39.0,55.68,Mus musculus
NEUR_5631,Cortex,76.93,19.33,Macaca mulatta
NEUR_5357,Cerebellum,69.06,25.59,Danio rerio
NEUR_3741,Hippocampus,70.73,91.5,Macaca mulatta
NEUR_2611,Cerebellum,4.83,37.93,Macaca mulatta
NEUR_5773,Amygdala,140.0,78.57,Macaca mulatta
NEUR_6945,Cerebellum,81.51,81.55,Rattus norvegicus
NEUR_7236,Hypothalamus,80.03,80.31,Macaca mulatta
NEUR_4983,Hypothalamus,53.68,23.78,Danio rerio
NEUR_8011,Amygdala,68.39,69.07,Macaca mulatta
NEUR_6072,Cortex,143.05,25.56,Danio rerio
NEUR_1960,Cortex,65.61,84.92,Mus musculus
NEUR_6209,Striatum,42.64,67.37,Mus musculus
NEUR_6841,Hypothalamus,15.33,70.93,Macaca mulatta
NEUR_6488,Cortex,89.27,31.6,Macaca mulatta
NEUR_5159,Striatum,119.35,45.46,Macaca mulatta
NEUR_4022,Striatum,47.69,49.5,Mus musculus
NEUR_3800,Striatum,3.69,100.06,Mus musculus
NEUR_4460,Cerebellum,109.89,45.33,Danio rerio
NEUR_7994,Striatum,113.72,74.94,Mus musculus
NEUR_5270,Striatum,44.77,10.08,Macaca mulatta
NEUR_2607,Cortex,111.12,58.75,Danio rerio
NEUR_9546,Striatum,135.02,96.05,Mus musculus
NEUR_2171,Thalamus,98.03,39.98,Mus musculus
NEUR_4408,Hippocampus,71.3,78.03,Mus musculus
NEUR_5684,Cortex,76.15,103.99,Macaca mulatta
NEUR_3510,Thalamus,76.89,85.7,Mus musculus
NEUR_8583,Cortex,100.01,93.12,Mus musculus
NEUR_1903,Hypothalamus,56.8,90.17,Mus musculus
NEUR_4836,Hippocampus,27.49,41.41,Macaca mulatta
NEUR_7146,Hippocampus,128.82,43.75,Danio rerio
NEUR_6943,Hypothalamus,139.45,76.58,Macaca mulatta
NEUR_6424,Cerebellum,57.79,105.3,Danio rerio
NEUR_4503,Hippocampus,131.07,57.59,Macaca mulatta
NEUR_1877,Hypothalamus,132.47,37.42,Mus musculus
NEUR_6847,Cerebellum,95.76,50.6,Danio rerio
NEUR_1582,Hypothalamus,108.34,70.27,Mus musculus
NEUR_5318,Cortex,76.41,32.1,Danio rerio
NEUR_5278,Hippocampus,140.39,72.45,Rattus norvegicus
NEUR_5134,Cerebellum,73.31,81.45,Mus musculus
NEUR_9840,Hippocampus,56.03,22.64,Rattus norvegicus
NEUR_5535,Striatum,81.87,16.7,Rattus norvegicus
NEUR_2847,Striatum,12.27,47.41,Mus musculus
NEUR_6279,Striatum,143.3,91.64,Mus musculus
NEUR_3252,Hippocampus,96.52,54.75,Rattus norvegicus
NEUR_8126,Striatum,39.37,96.42,Rattus norvegicus
NEUR_6645,Hypothalamus,55.88,35.18,Rattus norvegicus
NEUR_5343,Amygdala,79.07,66.85,Mus musculus
NEUR_4832,Thalamus,47.01,48.86,Mus musculus
NEUR_6319,Thalamus,30.92,59.21,Macaca mulatta
NEUR_4370,Thalamus,7.66,51.93,Danio rerio
NEUR_2030,Striatum,60.05,16.23,Mus musculus
NEUR_6096,Hippocampus,66.07,93.75,Danio rerio
NEUR_6744,Hypothalamus,125.97,89.81,Danio rerio
NEUR_4865,Hypothalamus,88.82,93.04,Mus musculus
NEUR_3538,Thalamus,32.86,30.58,Danio rerio
NEUR_6131,Thalamus,132.9,118.88,Macaca mulatta
NEUR_6935,Amygdala,83.67,19.4,Danio rerio
NEUR_6142,Hypothalamus,27.53,111.41,Rattus norvegicus
NEUR_7306,Amygdala,56.33,98.17,Macaca mulatta
NEUR_4087,Thalamus,9.62,87.26,Danio rerio
NEUR_1047,Amygdala,115.79,98.08,Danio rerio
NEUR_8997,Hippocampus,106.05,37.23,Danio rerio
NEUR_4200,Hippocampus,16.59,48.13,Mus musculus
NEUR_5725,Cortex,91.19,18.93,Danio rerio
NEUR_7020,Cortex,64.6,12.97,Mus musculus
NEUR_7346,Hypothalamus,132.67,21.08,Macaca mulatta
NEUR_8246,Thalamus,17.03,57.3,Rattus norvegicus
NEUR_1030,Hypothalamus,110.83,91.1,Macaca mulatta
NEUR_2663,Amygdala,145.4,20.43,Macaca mulatta
NEUR_8414,Hypothalamus,86.3,12.14,Rattus norvegicus
NEUR_1540,Striatum,20.38,31.91,Rattus norvegicus
NEUR_2889,Amygdala,47.06,21.76,Macaca mulatta
NEUR_2087,Thalamus,124.37,48.06,Macaca mulatta
NEUR_4275,Amygdala,28.2,56.96,Danio rerio
NEUR_3304,Hypothalamus,116.99,54.29,Mus musculus
NEUR_4703,Hippocampus,19.08,20.68,Mus musculus
NEUR_1070,Hypothalamus,8.4,118.33,Macaca mulatta
NEUR_7541,Hippocampus,54.68,14.33,Mus musculus
NEUR_3967,Hypothalamus,63.68,83.99,Mus musculus
NEUR_7484,Striatum,128.23,65.71,Danio rerio
NEUR_3703,Striatum,119.39,72.66,Mus musculus
NEUR_7186,Hippocampus,34.48,62.9,Mus musculus
NEUR_1239,Cerebellum,145.75,78.07,Mus musculus
NEUR_4831,Amygdala,19.5,29.05,Danio rerio
NEUR_3558,Hypothalamus,23.3,26.74,Mus musculus
NEUR_8237,Cerebellum,57.44,92.08,Rattus norvegicus
NEUR_7535,Amygdala,6.08,65.12,Macaca mulatta
NEUR_2042,Striatum,129.05,78.08,Mus musculus
NEUR_1644,Hypothalamus,0.16,49.92,Rattus norvegicus
NEUR_3059,Hippocampus,48.75,100.27,Rattus norvegicus
NEUR_7485,Thalamus,58.02,116.49,Mus musculus
NEUR_6694,Cortex,41.32,32.67,Macaca mulatta
NEUR_1646,Amygdala,105.19,74.15,Mus musculus
NEUR_4619,Hypothalamus,84.15,46.29,Mus musculus
NEUR_6089,Hippocampus,114.16,47.16,Danio rerio
NEUR_3605,Cerebellum,27.01,117.67,Mus musculus
NEUR_1127,Cerebellum,138.88,86.05,Mus musculus
NEUR_9839,Amygdala,69.37,80.13,Rattus norvegicus
NEUR_3411,Cerebellum,40.9,31.65,Danio rerio
NEUR_3500,Hypothalamus,89.98,64.49,Macaca mulatta
NEUR_4886,Amygdala,125.12,73.87,Mus musculus
NEUR_9031,Amygdala,94.45,102.52,Macaca mulatta
NEUR_1217,Striatum,8.51,56.27,Mus musculus
NEUR_3393,Hippocampus,115.02,14.57,Danio rerio
NEUR_9465,Hippocampus,69.89,84.9,Danio rerio
