neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7081,Amygdala,53.95,44.41,Rattus norvegicus
NEUR_3233,Striatum,48.38,117.99,Macaca mulatta
NEUR_7066,Striatum,46.21,37.4,Danio rerio
NEUR_3721,Cortex,62.22,97.59,Danio rerio
NEUR_6329,Cerebellum,106.83,56.75,Mus musculus
NEUR_7294,Hypothalamus,149.73,56.19,Rattus norvegicus
NEUR_2392,Cerebellum,131.89,61.41,Danio rerio
NEUR_7150,Hippocampus,71.65,86.18,Rattus norvegicus
NEUR_1994,Hypothalamus,30.01,92.49,Danio rerio
NEUR_3658,Hippocampus,86.58,10.11,Mus musculus
NEUR_5343,Hypothalamus,51.0,54.52,Mus musculus
NEUR_6712,Hypothalamus,16.93,75.14,Rattus norvegicus
NEUR_6911,Cerebellum,111.12,56.0,Macaca mulatta
NEUR_9767,Hippocampus,70.22,28.56,Mus musculus
NEUR_2176,Cerebellum,66.35,95.66,Macaca mulatta
NEUR_4207,Cerebellum,5.62,25.73,Mus musculus
NEUR_4778,Thalamus,82.83,13.48,Rattus norvegicus
NEUR_2810,Striatum,126.01,16.47,Macaca mulatta
NEUR_4747,Thalamus,5.28,91.48,Mus musculus
NEUR_2334,Cortex,58.36,10.39,Danio rerio
NEUR_3213,Cerebellum,67.39,44.41,Danio rerio
NEUR_5842,Hypothalamus,73.08,115.49,Rattus norvegicus
NEUR_3349,Amygdala,94.13,101.36,Macaca mulatta
NEUR_7750,Hypothalamus,126.98,80.26,Mus musculus
NEUR_6155,Amygdala,135.37,55.63,Rattus norvegicus
NEUR_3059,Hypothalamus,45.25,27.9,Rattus norvegicus
NEUR_8902,Cortex,140.14,55.02,Rattus norvegicus
NEUR_2940,Hippocampus,25.16,105.84,Mus musculus
NEUR_8992,Amygdala,143.47,33.74,Danio rerio
NEUR_2514,Cortex,39.0,57.47,Rattus norvegicus
NEUR_3043,Hippocampus,73.44,43.78,Rattus norvegicus
NEUR_9319,Amygdala,35.13,26.38,Macaca mulatta
NEUR_6849,Hypothalamus,94.88,31.61,Rattus norvegicus
NEUR_3807,Striatum,111.67,38.86,Danio rerio
NEUR_2122,Cortex,5.38,91.1,Macaca mulatta
