neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9437,Hippocampus,138.6,83.3,Rattus norvegicus
NEUR_6473,Striatum,108.22,55.53,Mus musculus
NEUR_5846,Hippocampus,17.46,63.53,Rattus norvegicus
NEUR_2282,Striatum,31.51,70.58,Rattus norvegicus
NEUR_1426,Cortex,16.95,62.64,Mus musculus
NEUR_8021,Cortex,58.02,118.05,Rattus norvegicus
NEUR_8981,Cortex,118.98,14.6,Danio rerio
NEUR_8335,Hypothalamus,75.43,80.99,Mus musculus
NEUR_5085,Cortex,59.37,43.31,Mus musculus
NEUR_8263,Amygdala,58.73,33.92,Rattus norvegicus
NEUR_1151,Amygdala,132.87,97.4,Mus musculus
NEUR_2535,Striatum,122.29,106.1,Rattus norvegicus
NEUR_7140,Cortex,64.33,118.52,Mus musculus
NEUR_7038,Amygdala,96.0,17.51,Rattus norvegicus
NEUR_2628,Hypothalamus,24.29,22.84,Mus musculus
NEUR_3834,Cerebellum,56.76,55.35,Mus musculus
NEUR_2538,Amygdala,75.89,98.89,Danio rerio
NEUR_6176,Amygdala,50.26,50.61,Mus musculus
NEUR_4346,Cerebellum,54.07,99.86,Rattus norvegicus
NEUR_4237,Hippocampus,117.38,54.31,Mus musculus
NEUR_6017,Striatum,13.86,27.31,Macaca mulatta
NEUR_4544,Cerebellum,126.69,30.67,Mus musculus
NEUR_1107,Amygdala,49.54,106.61,Danio rerio
NEUR_2995,Cortex,59.56,16.13,Mus musculus
NEUR_4293,Amygdala,30.22,87.9,Danio rerio
NEUR_3985,Striatum,142.99,80.8,Mus musculus
NEUR_8673,Hippocampus,88.43,48.66,Danio rerio
NEUR_5658,Striatum,43.02,75.29,Danio rerio
NEUR_9274,Cortex,11.72,89.07,Macaca mulatta
NEUR_9808,Hippocampus,61.26,89.69,Mus musculus
NEUR_4457,Amygdala,13.59,91.81,Rattus norvegicus
NEUR_8914,Cortex,60.06,32.47,Rattus norvegicus
NEUR_7786,Cerebellum,121.57,107.09,Danio rerio
NEUR_8718,Cerebellum,60.34,99.0,Mus musculus
NEUR_6455,Amygdala,10.69,68.84,Macaca mulatta
NEUR_6121,Cortex,78.27,83.58,Danio rerio
NEUR_7502,Thalamus,5.05,40.42,Rattus norvegicus
NEUR_8772,Hippocampus,121.53,61.09,Macaca mulatta
NEUR_5431,Hippocampus,78.41,82.21,Macaca mulatta
NEUR_6618,Amygdala,38.13,47.34,Rattus norvegicus
NEUR_1464,Striatum,112.68,67.95,Danio rerio
NEUR_4356,Thalamus,122.43,44.46,Danio rerio
NEUR_9179,Thalamus,144.97,76.85,Rattus norvegicus
NEUR_2290,Striatum,130.29,106.81,Danio rerio
NEUR_9296,Cerebellum,77.63,11.81,Danio rerio
NEUR_6135,Cerebellum,116.08,84.79,Danio rerio
NEUR_6080,Cerebellum,86.14,89.26,Rattus norvegicus
NEUR_8195,Hippocampus,72.77,100.93,Danio rerio
NEUR_1012,Hypothalamus,14.28,69.14,Danio rerio
NEUR_7786,Thalamus,106.66,118.43,Rattus norvegicus
NEUR_2100,Striatum,81.26,101.83,Mus musculus
NEUR_7887,Cortex,38.35,32.97,Danio rerio
NEUR_9266,Amygdala,20.87,85.78,Rattus norvegicus
NEUR_5469,Hypothalamus,4.93,64.57,Danio rerio
NEUR_3115,Cerebellum,115.07,20.86,Rattus norvegicus
NEUR_5062,Hypothalamus,92.47,53.55,Mus musculus
NEUR_7194,Striatum,99.46,99.09,Mus musculus
NEUR_2885,Cortex,117.54,119.95,Rattus norvegicus
NEUR_2882,Hypothalamus,114.97,69.26,Macaca mulatta
NEUR_8008,Hypothalamus,55.27,66.24,Macaca mulatta
NEUR_6725,Thalamus,55.83,95.42,Mus musculus
NEUR_3183,Cerebellum,108.39,112.94,Macaca mulatta
NEUR_9429,Hippocampus,116.41,84.29,Macaca mulatta
NEUR_1290,Thalamus,138.01,110.82,Danio rerio
NEUR_7682,Striatum,38.18,35.45,Rattus norvegicus
NEUR_3745,Cortex,28.75,16.93,Macaca mulatta
NEUR_9987,Hypothalamus,22.7,99.52,Danio rerio
NEUR_1089,Hypothalamus,143.17,98.72,Danio rerio
NEUR_5682,Thalamus,91.35,73.66,Danio rerio
NEUR_2788,Thalamus,135.39,12.67,Mus musculus
NEUR_7289,Thalamus,79.64,51.75,Macaca mulatta
NEUR_1677,Amygdala,61.48,65.66,Rattus norvegicus
NEUR_8483,Striatum,144.52,111.61,Rattus norvegicus
NEUR_2568,Amygdala,19.07,20.08,Rattus norvegicus
NEUR_3853,Cortex,17.71,83.61,Rattus norvegicus
NEUR_1211,Amygdala,53.19,98.64,Rattus norvegicus
NEUR_3826,Hypothalamus,59.19,118.48,Mus musculus
NEUR_4973,Amygdala,70.5,13.9,Macaca mulatta
NEUR_4073,Thalamus,138.65,60.74,Rattus norvegicus
NEUR_5679,Hippocampus,129.41,18.04,Macaca mulatta
NEUR_5984,Striatum,47.46,11.42,Mus musculus
NEUR_6729,Thalamus,129.42,20.05,Mus musculus
NEUR_4212,Thalamus,17.7,22.07,Macaca mulatta
NEUR_6329,Thalamus,29.75,65.45,Danio rerio
NEUR_6167,Striatum,18.01,54.42,Rattus norvegicus
NEUR_2250,Striatum,30.53,20.91,Macaca mulatta
NEUR_9775,Cortex,46.78,83.98,Rattus norvegicus
NEUR_8351,Cortex,93.22,72.09,Danio rerio
NEUR_9075,Hippocampus,27.58,13.61,Rattus norvegicus
NEUR_8644,Striatum,52.31,24.67,Rattus norvegicus
NEUR_1318,Hippocampus,9.11,53.59,Rattus norvegicus
NEUR_6752,Striatum,149.27,69.85,Rattus norvegicus
NEUR_6587,Cerebellum,55.41,13.37,Macaca mulatta
NEUR_2710,Hypothalamus,41.96,41.42,Danio rerio
NEUR_8291,Hippocampus,133.73,81.95,Macaca mulatta
NEUR_4392,Striatum,48.24,73.74,Rattus norvegicus
NEUR_2922,Cortex,111.77,111.92,Danio rerio
NEUR_4340,Striatum,53.94,104.17,Macaca mulatta
NEUR_3433,Cerebellum,45.75,71.39,Macaca mulatta
NEUR_5571,Hippocampus,50.09,29.52,Macaca mulatta
NEUR_6063,Hypothalamus,14.04,39.68,Danio rerio
NEUR_7861,Hippocampus,98.02,93.27,Mus musculus
NEUR_9096,Thalamus,75.93,75.75,Danio rerio
NEUR_7248,Hypothalamus,135.75,71.92,Mus musculus
NEUR_4833,Cerebellum,86.33,33.98,Danio rerio
NEUR_6159,Cerebellum,55.62,95.27,Danio rerio
NEUR_8024,Cerebellum,100.94,69.05,Danio rerio
NEUR_7681,Striatum,126.8,54.93,Mus musculus
NEUR_5410,Cerebellum,122.42,118.23,Rattus norvegicus
NEUR_4819,Thalamus,75.35,60.99,Macaca mulatta
NEUR_8520,Striatum,108.15,57.79,Macaca mulatta
NEUR_1298,Amygdala,54.24,48.0,Macaca mulatta
NEUR_1143,Cortex,3.72,79.44,Macaca mulatta
NEUR_6746,Striatum,122.86,70.09,Macaca mulatta
NEUR_6681,Hippocampus,132.83,81.84,Mus musculus
NEUR_7714,Hypothalamus,5.12,22.46,Mus musculus
NEUR_7041,Cerebellum,118.48,116.66,Danio rerio
NEUR_3608,Striatum,135.17,10.21,Macaca mulatta
NEUR_8841,Hippocampus,65.5,77.34,Danio rerio
NEUR_8612,Hypothalamus,17.64,118.96,Macaca mulatta
NEUR_7377,Hippocampus,145.79,77.17,Mus musculus
NEUR_8721,Striatum,115.71,16.96,Macaca mulatta
NEUR_2610,Cortex,84.12,24.89,Mus musculus
NEUR_1029,Striatum,65.34,57.03,Rattus norvegicus
NEUR_5357,Striatum,115.82,94.01,Rattus norvegicus
NEUR_1888,Amygdala,95.35,21.37,Danio rerio
NEUR_2665,Cerebellum,85.34,11.12,Danio rerio
NEUR_7955,Striatum,68.11,11.57,Macaca mulatta
NEUR_1854,Thalamus,73.55,44.84,Rattus norvegicus
NEUR_4888,Cerebellum,75.8,117.12,Mus musculus
NEUR_4767,Hippocampus,108.51,94.19,Mus musculus
NEUR_7393,Amygdala,137.5,72.76,Danio rerio
NEUR_2833,Cortex,93.47,39.34,Rattus norvegicus
NEUR_9223,Striatum,127.34,77.15,Macaca mulatta
NEUR_1677,Amygdala,21.95,44.33,Mus musculus
NEUR_4727,Thalamus,25.6,38.51,Rattus norvegicus
NEUR_6522,Cortex,29.04,70.8,Macaca mulatta
NEUR_3170,Cortex,59.01,97.9,Macaca mulatta
NEUR_5431,Cerebellum,91.17,16.99,Macaca mulatta
NEUR_7116,Hippocampus,3.77,108.96,Danio rerio
NEUR_1008,Hippocampus,14.62,108.93,Rattus norvegicus
NEUR_6491,Thalamus,114.76,41.47,Mus musculus
NEUR_9428,Hippocampus,34.44,81.41,Danio rerio
NEUR_7050,Hypothalamus,128.55,103.75,Macaca mulatta
NEUR_7188,Hippocampus,135.4,21.32,Danio rerio
NEUR_7368,Cerebellum,53.16,109.79,Danio rerio
NEUR_4011,Striatum,122.16,15.94,Macaca mulatta
NEUR_8967,Striatum,149.13,66.58,Mus musculus
NEUR_5682,Thalamus,8.69,72.71,Mus musculus
NEUR_3422,Hippocampus,130.01,90.73,Macaca mulatta
NEUR_7823,Hypothalamus,101.9,36.41,Rattus norvegicus
NEUR_2191,Thalamus,133.32,105.91,Macaca mulatta
NEUR_8767,Cerebellum,46.98,50.58,Macaca mulatta
NEUR_6917,Hippocampus,142.18,50.49,Macaca mulatta
NEUR_8701,Thalamus,87.88,56.04,Macaca mulatta
NEUR_2403,Amygdala,36.27,115.04,Macaca mulatta
NEUR_4695,Cerebellum,88.2,55.52,Macaca mulatta
NEUR_6591,Striatum,58.64,61.69,Rattus norvegicus
NEUR_4558,Striatum,122.31,103.16,Mus musculus
NEUR_7974,Cortex,14.16,17.55,Mus musculus
NEUR_2222,Hippocampus,7.44,82.73,Rattus norvegicus
NEUR_1792,Striatum,87.58,32.3,Mus musculus
NEUR_8697,Cerebellum,107.97,105.0,Rattus norvegicus
NEUR_6282,Hypothalamus,81.33,83.19,Macaca mulatta
NEUR_3893,Amygdala,22.38,57.36,Danio rerio
NEUR_1251,Amygdala,30.5,33.62,Mus musculus
NEUR_8098,Hippocampus,23.56,20.86,Danio rerio
NEUR_7798,Hippocampus,93.42,45.55,Macaca mulatta
NEUR_2503,Amygdala,115.13,74.29,Macaca mulatta
NEUR_8388,Hypothalamus,0.11,116.78,Macaca mulatta
NEUR_9773,Hypothalamus,76.24,54.32,Mus musculus
NEUR_3561,Cortex,41.81,97.48,Danio rerio
NEUR_9650,Thalamus,32.18,79.04,Danio rerio
NEUR_9215,Thalamus,136.22,35.06,Macaca mulatta
NEUR_6707,Hippocampus,128.45,49.51,Mus musculus
NEUR_6396,Cortex,11.8,30.88,Mus musculus
NEUR_5019,Hypothalamus,104.09,38.28,Rattus norvegicus
NEUR_3518,Amygdala,28.22,114.88,Danio rerio
NEUR_2518,Cortex,103.37,60.11,Danio rerio
NEUR_8978,Cerebellum,88.37,66.5,Danio rerio
NEUR_2777,Cerebellum,12.03,21.4,Mus musculus
NEUR_3051,Thalamus,95.43,76.53,Macaca mulatta
NEUR_2037,Cerebellum,131.14,50.47,Macaca mulatta
NEUR_3320,Cerebellum,121.37,119.37,Macaca mulatta
NEUR_4755,Hippocampus,12.37,112.0,Danio rerio
NEUR_5179,Amygdala,45.56,40.24,Mus musculus
NEUR_3491,Cortex,38.87,103.84,Mus musculus
NEUR_5521,Cortex,124.0,77.95,Mus musculus
NEUR_9362,Cortex,88.89,109.09,Macaca mulatta
NEUR_9408,Thalamus,75.93,61.09,Mus musculus
NEUR_6750,Cortex,42.93,30.75,Danio rerio
NEUR_9648,Amygdala,117.48,116.08,Rattus norvegicus
NEUR_9816,Hippocampus,96.73,42.13,Macaca mulatta
NEUR_6459,Hypothalamus,147.52,110.73,Mus musculus
NEUR_5680,Thalamus,80.23,27.22,Mus musculus
NEUR_1255,Thalamus,83.83,106.26,Danio rerio
NEUR_4202,Cerebellum,144.84,117.66,Danio rerio
NEUR_7472,Hippocampus,37.52,60.14,Rattus norvegicus
NEUR_6562,Hypothalamus,52.73,38.5,Rattus norvegicus
NEUR_1569,Cerebellum,124.36,47.51,Mus musculus
NEUR_7381,Hippocampus,133.87,21.14,Danio rerio
NEUR_1520,Hippocampus,85.33,21.17,Danio rerio
NEUR_7811,Amygdala,86.28,89.41,Macaca mulatta
NEUR_1782,Cortex,142.36,119.33,Macaca mulatta
NEUR_9335,Amygdala,114.74,45.71,Macaca mulatta
NEUR_9396,Thalamus,38.8,103.63,Macaca mulatta
NEUR_5285,Hippocampus,29.31,51.33,Rattus norvegicus
NEUR_2918,Cortex,134.49,76.43,Rattus norvegicus
NEUR_2119,Cerebellum,37.24,33.28,Rattus norvegicus
NEUR_1244,Cerebellum,4.97,85.52,Mus musculus
NEUR_4379,Thalamus,56.06,79.05,Macaca mulatta
NEUR_4302,Amygdala,14.95,23.58,Macaca mulatta
NEUR_9298,Cerebellum,1.97,29.89,Rattus norvegicus
NEUR_8675,Cerebellum,109.39,58.11,Rattus norvegicus
NEUR_8024,Hypothalamus,46.04,101.29,Mus musculus
NEUR_8767,Cerebellum,119.36,103.03,Rattus norvegicus
NEUR_9609,Striatum,74.5,31.35,Danio rerio
NEUR_6289,Amygdala,54.03,13.07,Danio rerio
NEUR_4729,Cortex,35.16,12.29,Danio rerio
NEUR_4365,Hypothalamus,110.57,74.81,Danio rerio
NEUR_6486,Hippocampus,24.27,105.45,Macaca mulatta
NEUR_7458,Hypothalamus,115.36,74.37,Mus musculus
NEUR_7461,Cortex,21.67,35.33,Mus musculus
NEUR_2527,Amygdala,34.48,106.42,Macaca mulatta
NEUR_9909,Cerebellum,12.47,24.23,Macaca mulatta
NEUR_6164,Hypothalamus,89.01,31.65,Mus musculus
NEUR_4984,Cerebellum,66.37,38.26,Rattus norvegicus
NEUR_6560,Thalamus,0.72,51.03,Mus musculus
NEUR_4448,Hippocampus,139.97,80.62,Rattus norvegicus
NEUR_6618,Hippocampus,81.26,76.61,Rattus norvegicus
NEUR_1302,Thalamus,83.73,32.24,Danio rerio
NEUR_2090,Thalamus,77.79,76.11,Danio rerio
NEUR_8754,Hypothalamus,145.12,13.97,Rattus norvegicus
NEUR_2120,Amygdala,69.8,43.61,Rattus norvegicus
NEUR_8313,Amygdala,112.47,24.62,Danio rerio
NEUR_6697,Striatum,24.19,51.98,Danio rerio
NEUR_3601,Cerebellum,113.36,90.34,Danio rerio
NEUR_5086,Hypothalamus,111.49,89.72,Danio rerio
NEUR_4454,Striatum,98.53,73.01,Rattus norvegicus
NEUR_8934,Cerebellum,122.53,65.26,Macaca mulatta
NEUR_8068,Thalamus,14.39,25.21,Rattus norvegicus
NEUR_7393,Cerebellum,47.07,80.11,Rattus norvegicus
NEUR_4416,Cerebellum,83.09,20.09,Danio rerio
NEUR_6041,Cerebellum,37.25,105.05,Danio rerio
NEUR_6058,Cerebellum,137.84,36.7,Mus musculus
NEUR_9608,Cerebellum,97.9,31.29,Danio rerio
NEUR_8151,Thalamus,24.0,119.79,Macaca mulatta
NEUR_5448,Striatum,135.25,62.23,Danio rerio
NEUR_3922,Thalamus,30.37,55.35,Macaca mulatta
NEUR_5487,Hypothalamus,112.26,46.79,Rattus norvegicus
NEUR_9528,Hypothalamus,142.1,33.11,Danio rerio
NEUR_9175,Striatum,65.07,22.9,Macaca mulatta
NEUR_4246,Striatum,45.98,92.01,Macaca mulatta
NEUR_5011,Cortex,40.41,16.83,Danio rerio
NEUR_2142,Amygdala,141.46,115.38,Rattus norvegicus
NEUR_5140,Cerebellum,94.07,41.5,Macaca mulatta
NEUR_4146,Cerebellum,8.29,74.37,Macaca mulatta
NEUR_4196,Hippocampus,136.34,21.84,Mus musculus
NEUR_7538,Thalamus,97.42,13.48,Danio rerio
NEUR_6044,Hippocampus,50.4,98.07,Mus musculus
NEUR_7444,Thalamus,16.96,53.9,Danio rerio
NEUR_1208,Thalamus,68.71,56.59,Mus musculus
NEUR_9075,Thalamus,43.66,21.55,Macaca mulatta
NEUR_8033,Striatum,145.58,75.71,Mus musculus
NEUR_5073,Hippocampus,108.56,94.95,Macaca mulatta
NEUR_6144,Cerebellum,64.12,112.04,Macaca mulatta
NEUR_7244,Cerebellum,140.1,97.4,Danio rerio
NEUR_3976,Cortex,96.88,53.43,Macaca mulatta
NEUR_1231,Thalamus,98.82,13.34,Macaca mulatta
NEUR_8683,Striatum,117.88,23.58,Rattus norvegicus
NEUR_2374,Thalamus,83.93,81.1,Mus musculus
NEUR_7283,Amygdala,66.25,114.09,Danio rerio
NEUR_9377,Striatum,133.55,14.86,Rattus norvegicus
NEUR_9070,Cortex,50.99,29.98,Rattus norvegicus
NEUR_7114,Cerebellum,65.06,18.64,Rattus norvegicus
NEUR_9010,Hippocampus,52.5,74.14,Rattus norvegicus
NEUR_2836,Hypothalamus,38.0,11.95,Macaca mulatta
NEUR_9917,Striatum,76.94,57.15,Macaca mulatta
NEUR_7370,Amygdala,89.98,45.67,Danio rerio
