neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2790,Cortex,99.35,21.39,Danio rerio
NEUR_2445,Thalamus,41.36,87.35,Rattus norvegicus
NEUR_6451,Hippocampus,97.89,14.08,Danio rerio
NEUR_1172,Cortex,128.78,68.33,Danio rerio
NEUR_6029,Hypothalamus,140.52,23.39,Macaca mulatta
NEUR_8293,Striatum,18.63,73.13,Danio rerio
NEUR_3136,Hypothalamus,23.78,22.27,Macaca mulatta
NEUR_8802,Amygdala,69.49,32.28,Mus musculus
NEUR_7239,Amygdala,148.24,17.52,Rattus norvegicus
NEUR_7105,Hypothalamus,49.23,30.27,Rattus norvegicus
NEUR_3495,Thalamus,135.51,11.62,Macaca mulatta
NEUR_7405,Hippocampus,97.75,45.91,Danio rerio
NEUR_9261,Thalamus,70.97,78.35,Rattus norvegicus
NEUR_5516,Striatum,77.99,31.39,Macaca mulatta
NEUR_7020,Thalamus,15.6,63.17,Mus musculus
NEUR_9710,Hippocampus,59.41,45.84,Macaca mulatta
NEUR_3640,Cerebellum,37.36,56.24,Rattus norvegicus
NEUR_7896,Hippocampus,34.77,106.83,Macaca mulatta
NEUR_5679,Cortex,22.03,94.76,Macaca mulatta
NEUR_3903,Amygdala,109.15,87.99,Macaca mulatta
NEUR_5085,Thalamus,117.67,76.21,Rattus norvegicus
NEUR_9004,Striatum,94.15,92.88,Rattus norvegicus
NEUR_4290,Cerebellum,56.51,82.88,Danio rerio
NEUR_7836,Cerebellum,142.86,45.97,Rattus norvegicus
NEUR_5837,Hypothalamus,91.86,50.69,Mus musculus
NEUR_8623,Hypothalamus,82.04,63.82,Macaca mulatta
NEUR_7231,Thalamus,87.33,36.25,Macaca mulatta
NEUR_6646,Striatum,138.32,36.34,Rattus norvegicus
NEUR_8412,Striatum,146.25,41.07,Macaca mulatta
NEUR_5208,Amygdala,70.88,81.92,Rattus norvegicus
NEUR_4907,Thalamus,85.1,57.76,Macaca mulatta
NEUR_4049,Hypothalamus,95.91,54.84,Danio rerio
NEUR_5572,Amygdala,104.93,103.55,Mus musculus
NEUR_7274,Hypothalamus,7.34,112.87,Mus musculus
NEUR_4595,Hippocampus,43.15,98.07,Danio rerio
NEUR_7304,Striatum,89.37,106.1,Danio rerio
NEUR_7901,Cerebellum,48.55,38.08,Macaca mulatta
NEUR_4019,Cerebellum,95.4,29.05,Rattus norvegicus
NEUR_2315,Cerebellum,149.96,75.32,Rattus norvegicus
NEUR_4128,Amygdala,4.53,64.62,Mus musculus
NEUR_3679,Hypothalamus,82.95,33.68,Mus musculus
NEUR_5917,Hippocampus,33.32,12.28,Mus musculus
NEUR_9561,Thalamus,135.55,111.66,Danio rerio
NEUR_4929,Cortex,45.14,62.87,Danio rerio
NEUR_3659,Amygdala,38.76,61.43,Macaca mulatta
NEUR_3568,Hypothalamus,81.47,95.64,Danio rerio
NEUR_4013,Cortex,117.45,20.88,Danio rerio
NEUR_1693,Amygdala,147.47,16.4,Rattus norvegicus
NEUR_3419,Amygdala,107.77,85.48,Rattus norvegicus
NEUR_2166,Thalamus,4.46,40.56,Rattus norvegicus
NEUR_9683,Thalamus,4.79,100.22,Danio rerio
NEUR_6398,Thalamus,144.37,30.11,Rattus norvegicus
NEUR_4705,Hippocampus,50.82,69.7,Rattus norvegicus
NEUR_2038,Cerebellum,71.49,77.55,Danio rerio
NEUR_2011,Cortex,149.38,105.82,Rattus norvegicus
