neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9249,Hypothalamus,16.86,79.03,Macaca mulatta
NEUR_9187,Amygdala,89.07,49.19,Macaca mulatta
NEUR_7237,Striatum,92.14,46.48,Rattus norvegicus
NEUR_4125,Amygdala,119.45,44.01,Rattus norvegicus
NEUR_5114,Hippocampus,70.78,34.73,Macaca mulatta
NEUR_9993,Cortex,99.57,28.07,Macaca mulatta
NEUR_8573,Cortex,132.51,66.06,Mus musculus
NEUR_1686,Hippocampus,96.17,116.51,Rattus norvegicus
NEUR_6495,Cortex,118.47,104.81,Mus musculus
NEUR_4674,Hypothalamus,135.59,32.02,Rattus norvegicus
NEUR_1037,Cortex,115.95,35.92,Macaca mulatta
NEUR_6560,Hippocampus,24.47,91.77,Rattus norvegicus
NEUR_6459,Hypothalamus,143.57,117.13,Danio rerio
NEUR_9619,Thalamus,3.36,12.87,Rattus norvegicus
NEUR_9013,Cortex,72.87,76.43,Mus musculus
NEUR_8353,Hypothalamus,21.65,28.94,Rattus norvegicus
NEUR_6407,Hypothalamus,111.05,59.52,Rattus norvegicus
NEUR_4577,Cerebellum,61.13,41.54,Danio rerio
NEUR_1336,Cerebellum,134.03,27.31,Mus musculus
NEUR_1328,Amygdala,134.89,69.25,Danio rerio
NEUR_5433,Striatum,23.36,47.5,Mus musculus
NEUR_4114,Cerebellum,8.19,78.81,Danio rerio
NEUR_3906,Amygdala,80.5,104.9,Rattus norvegicus
NEUR_6346,Amygdala,146.14,65.08,Macaca mulatta
NEUR_1520,Hypothalamus,51.12,47.35,Rattus norvegicus
NEUR_1958,Thalamus,63.21,93.24,Danio rerio
NEUR_5717,Hypothalamus,143.96,42.69,Rattus norvegicus
NEUR_4409,Amygdala,63.65,85.3,Macaca mulatta
NEUR_4036,Thalamus,138.01,78.34,Macaca mulatta
NEUR_7190,Hippocampus,19.98,46.6,Rattus norvegicus
NEUR_7945,Hypothalamus,115.3,100.02,Macaca mulatta
NEUR_1736,Cerebellum,102.74,91.72,Macaca mulatta
NEUR_4644,Hypothalamus,133.83,85.47,Danio rerio
NEUR_1504,Hippocampus,109.05,15.07,Mus musculus
NEUR_4555,Cortex,56.95,100.96,Macaca mulatta
NEUR_6612,Amygdala,22.46,114.15,Danio rerio
NEUR_5186,Hypothalamus,84.96,99.18,Danio rerio
NEUR_2054,Cortex,126.68,22.84,Macaca mulatta
NEUR_4853,Hippocampus,111.45,33.06,Danio rerio
NEUR_2051,Cerebellum,43.77,81.68,Mus musculus
NEUR_6522,Cortex,54.48,60.6,Macaca mulatta
NEUR_4263,Amygdala,32.54,78.28,Danio rerio
NEUR_1363,Striatum,73.4,112.85,Macaca mulatta
NEUR_5352,Striatum,100.15,80.62,Danio rerio
NEUR_3112,Striatum,0.82,37.66,Macaca mulatta
NEUR_2850,Amygdala,17.5,57.71,Macaca mulatta
NEUR_9538,Cerebellum,41.12,70.98,Macaca mulatta
NEUR_3025,Hippocampus,33.11,76.36,Danio rerio
NEUR_7026,Cerebellum,143.96,80.03,Danio rerio
NEUR_4900,Cortex,144.92,88.28,Macaca mulatta
NEUR_4123,Striatum,116.03,83.12,Rattus norvegicus
NEUR_1492,Hippocampus,56.19,108.15,Rattus norvegicus
