neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2197,Amygdala,50.14,77.99,Danio rerio
NEUR_6565,Striatum,106.14,24.5,Rattus norvegicus
NEUR_6728,Amygdala,9.62,71.53,Macaca mulatta
NEUR_2198,Cortex,118.37,28.55,Mus musculus
NEUR_6193,Amygdala,75.9,81.21,Danio rerio
NEUR_7082,Thalamus,149.83,36.75,Rattus norvegicus
NEUR_9409,Hippocampus,29.35,58.44,Danio rerio
NEUR_9805,Thalamus,89.52,54.86,Macaca mulatta
NEUR_5684,Hypothalamus,124.74,42.0,Rattus norvegicus
NEUR_1097,Hypothalamus,31.19,90.05,Mus musculus
NEUR_8613,Cortex,77.14,21.56,Macaca mulatta
NEUR_6315,Cortex,12.2,84.17,Macaca mulatta
NEUR_2040,Striatum,53.1,70.5,Rattus norvegicus
NEUR_1964,Cortex,100.65,65.13,Macaca mulatta
NEUR_2991,Hypothalamus,115.63,88.22,Mus musculus
NEUR_9316,Amygdala,7.31,10.8,Mus musculus
NEUR_9545,Thalamus,68.17,20.41,Macaca mulatta
NEUR_1491,Cortex,52.54,46.55,Macaca mulatta
NEUR_9926,Cortex,7.61,76.13,Danio rerio
NEUR_6430,Hypothalamus,127.79,32.2,Danio rerio
NEUR_8202,Hippocampus,120.76,86.32,Danio rerio
NEUR_6736,Amygdala,66.9,92.22,Mus musculus
NEUR_9134,Cortex,137.69,95.6,Rattus norvegicus
NEUR_1019,Amygdala,132.76,26.87,Danio rerio
NEUR_1029,Amygdala,5.61,116.36,Mus musculus
NEUR_1893,Cerebellum,125.41,118.52,Danio rerio
NEUR_2585,Cortex,18.27,29.93,Macaca mulatta
NEUR_3303,Amygdala,81.46,113.87,Mus musculus
NEUR_5492,Amygdala,25.22,28.87,Rattus norvegicus
NEUR_6071,Striatum,38.85,111.45,Danio rerio
NEUR_7412,Cortex,64.18,24.63,Danio rerio
NEUR_1603,Cortex,42.64,24.29,Macaca mulatta
NEUR_9510,Cortex,64.24,37.77,Rattus norvegicus
NEUR_9634,Amygdala,4.23,71.03,Danio rerio
NEUR_7345,Hypothalamus,75.31,40.27,Mus musculus
NEUR_3925,Cerebellum,147.37,87.8,Rattus norvegicus
NEUR_1232,Hypothalamus,141.01,108.47,Danio rerio
NEUR_6558,Striatum,64.5,52.73,Rattus norvegicus
NEUR_2655,Striatum,41.29,21.6,Mus musculus
NEUR_2675,Hypothalamus,124.53,28.23,Danio rerio
NEUR_1804,Striatum,29.99,93.52,Rattus norvegicus
NEUR_6191,Cortex,51.0,102.06,Rattus norvegicus
NEUR_4060,Cerebellum,21.42,27.52,Macaca mulatta
NEUR_5024,Thalamus,68.39,109.69,Rattus norvegicus
NEUR_9362,Hypothalamus,57.38,115.94,Rattus norvegicus
NEUR_4937,Hypothalamus,19.84,23.06,Mus musculus
NEUR_9716,Cortex,63.33,38.07,Macaca mulatta
NEUR_1302,Hippocampus,51.29,106.03,Rattus norvegicus
NEUR_9229,Hippocampus,104.64,82.6,Macaca mulatta
NEUR_5664,Hippocampus,65.67,27.5,Mus musculus
NEUR_1636,Thalamus,6.22,52.93,Mus musculus
NEUR_5163,Amygdala,58.48,54.18,Macaca mulatta
NEUR_2823,Hippocampus,63.88,60.91,Mus musculus
NEUR_8731,Cerebellum,121.44,37.52,Rattus norvegicus
NEUR_7424,Hypothalamus,98.76,46.18,Macaca mulatta
NEUR_6829,Hippocampus,27.7,80.1,Rattus norvegicus
NEUR_5283,Hypothalamus,65.96,111.85,Danio rerio
NEUR_5456,Striatum,39.46,111.18,Rattus norvegicus
NEUR_3773,Cortex,20.87,109.51,Mus musculus
NEUR_7903,Striatum,1.69,113.35,Danio rerio
NEUR_1500,Hypothalamus,8.63,104.5,Mus musculus
NEUR_6135,Hypothalamus,41.51,59.9,Mus musculus
NEUR_9139,Thalamus,71.24,48.7,Danio rerio
NEUR_9977,Hypothalamus,119.84,75.76,Mus musculus
NEUR_5100,Cortex,42.57,15.74,Macaca mulatta
NEUR_8915,Striatum,64.19,72.48,Mus musculus
NEUR_1781,Cortex,49.37,46.73,Danio rerio
NEUR_9529,Hypothalamus,109.66,33.56,Mus musculus
NEUR_8410,Hypothalamus,9.11,111.42,Danio rerio
NEUR_8670,Amygdala,122.06,16.72,Danio rerio
NEUR_6953,Cerebellum,148.4,30.38,Rattus norvegicus
NEUR_9517,Amygdala,75.17,31.03,Mus musculus
NEUR_7242,Striatum,120.85,104.84,Danio rerio
NEUR_2170,Cerebellum,125.0,117.54,Mus musculus
NEUR_1836,Striatum,48.24,22.57,Mus musculus
NEUR_1805,Hypothalamus,91.91,68.29,Danio rerio
NEUR_3797,Cerebellum,82.63,21.67,Macaca mulatta
NEUR_3510,Amygdala,65.3,54.51,Rattus norvegicus
NEUR_1549,Cortex,57.04,117.62,Mus musculus
NEUR_9072,Striatum,107.39,78.28,Macaca mulatta
NEUR_6462,Amygdala,34.31,69.55,Macaca mulatta
NEUR_4955,Cortex,14.79,103.87,Mus musculus
NEUR_2820,Cerebellum,67.02,27.74,Macaca mulatta
NEUR_3618,Cerebellum,66.35,113.67,Rattus norvegicus
NEUR_9486,Thalamus,123.02,22.77,Danio rerio
NEUR_1039,Hypothalamus,75.72,98.14,Mus musculus
NEUR_6202,Hippocampus,49.51,118.83,Mus musculus
NEUR_4308,Hypothalamus,91.99,40.46,Danio rerio
NEUR_6839,Thalamus,84.69,73.31,Macaca mulatta
NEUR_3439,Thalamus,16.94,53.36,Danio rerio
NEUR_1141,Hypothalamus,12.74,34.31,Rattus norvegicus
NEUR_6605,Hypothalamus,8.1,96.31,Rattus norvegicus
NEUR_5257,Amygdala,120.93,74.42,Danio rerio
NEUR_7636,Amygdala,37.64,28.63,Danio rerio
NEUR_2544,Cortex,46.32,83.07,Danio rerio
NEUR_3016,Hippocampus,128.55,110.13,Macaca mulatta
NEUR_3421,Amygdala,14.76,46.36,Danio rerio
NEUR_1748,Thalamus,3.82,87.11,Macaca mulatta
NEUR_8219,Hippocampus,28.6,112.37,Rattus norvegicus
NEUR_4699,Striatum,114.57,45.13,Danio rerio
NEUR_9095,Hypothalamus,7.72,80.47,Macaca mulatta
NEUR_7230,Hypothalamus,57.57,61.8,Danio rerio
NEUR_2869,Hippocampus,61.37,89.18,Rattus norvegicus
NEUR_8550,Hypothalamus,107.8,56.9,Rattus norvegicus
NEUR_7576,Hippocampus,80.54,114.74,Rattus norvegicus
NEUR_4331,Striatum,66.97,64.54,Danio rerio
NEUR_6042,Cortex,147.1,99.54,Danio rerio
NEUR_7889,Thalamus,125.89,65.14,Macaca mulatta
NEUR_6773,Cerebellum,74.62,30.68,Mus musculus
NEUR_2493,Hypothalamus,144.36,14.39,Rattus norvegicus
NEUR_8078,Cortex,136.63,93.83,Macaca mulatta
NEUR_7694,Cerebellum,48.24,62.25,Rattus norvegicus
NEUR_5435,Hippocampus,40.01,85.62,Macaca mulatta
NEUR_4010,Striatum,62.21,40.46,Macaca mulatta
NEUR_4994,Cortex,54.01,28.59,Macaca mulatta
NEUR_7202,Thalamus,3.46,35.42,Mus musculus
NEUR_6218,Hippocampus,90.91,48.48,Rattus norvegicus
NEUR_4933,Hippocampus,15.62,107.79,Rattus norvegicus
NEUR_7674,Cortex,6.64,83.33,Macaca mulatta
NEUR_7368,Hippocampus,83.82,19.33,Mus musculus
NEUR_9588,Cortex,55.54,51.85,Macaca mulatta
NEUR_9342,Amygdala,98.19,21.04,Rattus norvegicus
NEUR_6931,Thalamus,83.85,94.28,Mus musculus
NEUR_4996,Hypothalamus,53.34,87.1,Danio rerio
NEUR_6355,Thalamus,72.15,86.5,Danio rerio
NEUR_8285,Cerebellum,122.24,40.62,Macaca mulatta
NEUR_7677,Amygdala,15.07,19.03,Mus musculus
NEUR_6024,Cortex,115.78,42.33,Rattus norvegicus
NEUR_3361,Thalamus,84.21,45.29,Danio rerio
NEUR_3171,Striatum,108.14,119.95,Danio rerio
NEUR_9733,Striatum,60.7,68.07,Mus musculus
NEUR_8978,Cerebellum,33.39,49.18,Macaca mulatta
NEUR_5545,Cortex,147.91,84.04,Danio rerio
NEUR_6778,Hypothalamus,91.56,15.11,Macaca mulatta
NEUR_4159,Cerebellum,78.66,19.39,Macaca mulatta
NEUR_2320,Striatum,49.08,48.06,Macaca mulatta
NEUR_8450,Amygdala,17.42,66.27,Rattus norvegicus
NEUR_2328,Amygdala,82.23,62.22,Rattus norvegicus
NEUR_5617,Hypothalamus,138.61,95.44,Mus musculus
NEUR_4418,Striatum,130.36,64.63,Macaca mulatta
NEUR_7380,Hippocampus,19.98,89.16,Mus musculus
NEUR_3066,Cortex,64.22,16.9,Rattus norvegicus
NEUR_6802,Hypothalamus,48.86,10.93,Danio rerio
NEUR_5653,Thalamus,38.69,80.69,Rattus norvegicus
NEUR_5955,Amygdala,102.2,43.02,Macaca mulatta
NEUR_4927,Hippocampus,1.01,104.69,Mus musculus
NEUR_6634,Cerebellum,73.91,104.07,Rattus norvegicus
NEUR_7708,Thalamus,83.17,48.38,Macaca mulatta
NEUR_4490,Cerebellum,71.81,37.83,Macaca mulatta
NEUR_4862,Striatum,35.93,65.98,Danio rerio
NEUR_8349,Hippocampus,81.18,11.18,Danio rerio
NEUR_7475,Striatum,71.47,82.07,Mus musculus
NEUR_9569,Hippocampus,121.49,25.73,Rattus norvegicus
NEUR_8176,Cerebellum,138.12,119.7,Mus musculus
NEUR_3723,Cerebellum,134.16,57.01,Danio rerio
NEUR_4802,Amygdala,49.27,29.16,Macaca mulatta
NEUR_3185,Hypothalamus,60.1,11.01,Rattus norvegicus
NEUR_7854,Cortex,109.56,29.39,Rattus norvegicus
NEUR_4945,Hypothalamus,9.7,56.15,Mus musculus
NEUR_6447,Hippocampus,12.8,43.71,Danio rerio
NEUR_6166,Hypothalamus,108.29,88.61,Mus musculus
NEUR_2208,Amygdala,16.39,49.22,Rattus norvegicus
NEUR_5206,Hypothalamus,4.22,13.01,Macaca mulatta
NEUR_3048,Hypothalamus,149.42,54.99,Mus musculus
NEUR_9626,Amygdala,12.61,31.05,Mus musculus
NEUR_2666,Amygdala,79.15,56.28,Mus musculus
NEUR_6040,Striatum,15.91,88.54,Mus musculus
NEUR_6714,Hypothalamus,100.81,34.62,Mus musculus
NEUR_3023,Hippocampus,48.4,31.06,Mus musculus
NEUR_7849,Hippocampus,105.08,64.63,Danio rerio
NEUR_2214,Hippocampus,85.64,41.79,Mus musculus
NEUR_6051,Striatum,75.32,108.56,Danio rerio
NEUR_5869,Thalamus,126.24,32.67,Rattus norvegicus
NEUR_6550,Cerebellum,132.27,17.61,Danio rerio
NEUR_3247,Thalamus,61.81,114.05,Danio rerio
NEUR_2342,Hippocampus,40.3,113.5,Danio rerio
NEUR_7221,Amygdala,72.96,117.42,Macaca mulatta
NEUR_7678,Hippocampus,31.04,72.56,Rattus norvegicus
NEUR_3311,Hypothalamus,147.79,69.72,Mus musculus
NEUR_8873,Thalamus,39.75,82.33,Mus musculus
NEUR_8991,Cortex,32.29,35.12,Danio rerio
NEUR_6140,Amygdala,23.57,26.76,Rattus norvegicus
NEUR_1091,Thalamus,132.72,38.44,Macaca mulatta
NEUR_9973,Cortex,105.91,50.52,Rattus norvegicus
NEUR_6074,Hypothalamus,57.84,80.76,Mus musculus
NEUR_2737,Cerebellum,144.01,70.0,Rattus norvegicus
NEUR_5360,Striatum,22.25,86.48,Mus musculus
NEUR_8918,Cerebellum,22.21,20.07,Danio rerio
NEUR_5007,Cerebellum,124.14,69.04,Rattus norvegicus
NEUR_6681,Cortex,33.2,105.96,Mus musculus
NEUR_4869,Striatum,113.64,49.51,Danio rerio
NEUR_9050,Cerebellum,61.05,30.01,Rattus norvegicus
NEUR_7858,Hypothalamus,53.3,46.17,Rattus norvegicus
NEUR_8987,Thalamus,58.74,21.8,Danio rerio
NEUR_1248,Striatum,135.76,15.61,Mus musculus
NEUR_2197,Hippocampus,109.05,10.28,Macaca mulatta
NEUR_5036,Hypothalamus,84.11,61.92,Mus musculus
NEUR_4136,Striatum,48.75,14.62,Danio rerio
NEUR_3559,Striatum,43.77,51.51,Macaca mulatta
NEUR_7457,Cerebellum,73.23,111.67,Danio rerio
NEUR_5336,Amygdala,20.26,76.11,Macaca mulatta
NEUR_2462,Striatum,115.22,103.73,Rattus norvegicus
NEUR_6868,Striatum,35.76,31.78,Mus musculus
NEUR_2774,Hypothalamus,146.03,13.85,Mus musculus
NEUR_9268,Striatum,84.73,42.13,Danio rerio
NEUR_1182,Hippocampus,65.78,89.9,Danio rerio
NEUR_1596,Striatum,73.43,46.18,Danio rerio
NEUR_1093,Hippocampus,81.63,116.06,Danio rerio
NEUR_2696,Hypothalamus,115.66,64.46,Macaca mulatta
NEUR_6728,Striatum,76.71,71.61,Mus musculus
NEUR_5181,Hypothalamus,39.46,113.3,Macaca mulatta
NEUR_3728,Cerebellum,18.72,53.54,Rattus norvegicus
NEUR_3541,Thalamus,127.6,45.03,Mus musculus
NEUR_7668,Cortex,24.87,68.87,Rattus norvegicus
NEUR_4914,Cerebellum,62.35,85.86,Rattus norvegicus
NEUR_9588,Amygdala,81.73,115.27,Rattus norvegicus
NEUR_5395,Hypothalamus,116.41,51.67,Rattus norvegicus
NEUR_8082,Striatum,125.47,75.17,Mus musculus
NEUR_3174,Hippocampus,130.11,113.55,Macaca mulatta
NEUR_9659,Thalamus,65.69,76.88,Macaca mulatta
NEUR_2713,Thalamus,9.11,96.99,Mus musculus
NEUR_5617,Cerebellum,132.95,24.57,Mus musculus
NEUR_1550,Hypothalamus,102.26,41.66,Rattus norvegicus
NEUR_8191,Thalamus,74.47,27.73,Danio rerio
NEUR_8062,Thalamus,106.8,51.86,Macaca mulatta
NEUR_1578,Striatum,35.48,68.92,Mus musculus
NEUR_1335,Hypothalamus,142.61,20.09,Mus musculus
NEUR_9218,Cortex,128.13,30.05,Mus musculus
NEUR_1781,Cortex,14.19,20.71,Mus musculus
NEUR_9853,Cortex,104.57,67.85,Macaca mulatta
NEUR_3445,Hypothalamus,82.47,63.0,Rattus norvegicus
NEUR_6953,Striatum,26.18,82.1,Mus musculus
NEUR_8542,Hypothalamus,130.74,42.54,Rattus norvegicus
NEUR_7932,Hypothalamus,8.44,112.84,Mus musculus
NEUR_5487,Cortex,144.09,83.21,Macaca mulatta
NEUR_8978,Thalamus,129.32,76.67,Macaca mulatta
NEUR_2341,Cortex,48.41,37.23,Macaca mulatta
NEUR_1475,Cortex,4.73,45.61,Mus musculus
NEUR_9729,Amygdala,2.27,73.68,Danio rerio
NEUR_6793,Striatum,118.88,90.91,Rattus norvegicus
NEUR_1871,Amygdala,104.42,70.43,Mus musculus
NEUR_6088,Striatum,30.77,39.32,Macaca mulatta
NEUR_8458,Amygdala,60.46,17.88,Mus musculus
NEUR_2020,Amygdala,61.48,74.69,Macaca mulatta
NEUR_3684,Cortex,96.22,88.44,Macaca mulatta
NEUR_4613,Cerebellum,45.89,10.34,Danio rerio
NEUR_2155,Hypothalamus,44.42,106.61,Macaca mulatta
NEUR_1177,Cerebellum,135.41,41.79,Rattus norvegicus
NEUR_9517,Hypothalamus,93.2,40.48,Rattus norvegicus
NEUR_3844,Striatum,116.16,37.17,Macaca mulatta
NEUR_4617,Cerebellum,39.18,110.99,Mus musculus
NEUR_1323,Amygdala,2.69,23.85,Rattus norvegicus
NEUR_3677,Amygdala,24.04,112.24,Danio rerio
NEUR_7647,Thalamus,48.53,89.24,Danio rerio
NEUR_3337,Striatum,13.83,55.42,Macaca mulatta
NEUR_5340,Hypothalamus,130.26,98.99,Mus musculus
NEUR_3080,Cerebellum,17.39,39.2,Danio rerio
NEUR_5508,Striatum,66.32,71.07,Macaca mulatta
NEUR_9489,Amygdala,140.45,37.36,Macaca mulatta
NEUR_3178,Cortex,88.7,27.12,Mus musculus
NEUR_2901,Hippocampus,37.03,55.0,Danio rerio
NEUR_4635,Hippocampus,104.78,58.44,Danio rerio
NEUR_4086,Amygdala,22.08,26.5,Danio rerio
NEUR_7637,Striatum,3.72,12.62,Macaca mulatta
NEUR_1381,Cortex,104.64,36.9,Danio rerio
NEUR_9701,Thalamus,91.86,93.34,Macaca mulatta
NEUR_7551,Striatum,142.31,67.98,Danio rerio
NEUR_6769,Hippocampus,29.03,33.49,Macaca mulatta
NEUR_2983,Cerebellum,14.46,89.58,Macaca mulatta
NEUR_7576,Thalamus,59.3,65.99,Macaca mulatta
NEUR_8174,Hippocampus,148.14,72.83,Danio rerio
NEUR_7569,Thalamus,14.25,105.5,Danio rerio
NEUR_1377,Hippocampus,133.47,81.53,Danio rerio
NEUR_9562,Hypothalamus,93.72,58.32,Rattus norvegicus
NEUR_5250,Cerebellum,6.32,85.3,Macaca mulatta
NEUR_6841,Cortex,47.28,97.87,Macaca mulatta
NEUR_1969,Cortex,26.92,24.19,Rattus norvegicus
NEUR_8525,Cortex,108.97,110.23,Danio rerio
NEUR_4692,Thalamus,137.6,83.74,Rattus norvegicus
NEUR_6046,Cerebellum,29.61,35.14,Danio rerio
NEUR_5138,Hypothalamus,31.33,39.17,Macaca mulatta
NEUR_5701,Hypothalamus,117.6,41.79,Danio rerio
NEUR_6456,Hippocampus,92.96,80.68,Rattus norvegicus
NEUR_5098,Cerebellum,106.53,26.97,Macaca mulatta
NEUR_8867,Amygdala,35.64,80.4,Danio rerio
NEUR_4549,Cortex,6.37,91.91,Rattus norvegicus
NEUR_6184,Cortex,54.71,37.81,Danio rerio
NEUR_8041,Hypothalamus,24.95,88.63,Danio rerio
NEUR_3667,Amygdala,128.61,31.4,Mus musculus
NEUR_6613,Cerebellum,5.62,17.52,Macaca mulatta
NEUR_6095,Cortex,135.59,107.27,Macaca mulatta
NEUR_4995,Amygdala,43.67,90.04,Danio rerio
NEUR_8131,Cortex,136.74,116.04,Danio rerio
NEUR_1579,Hippocampus,72.83,91.58,Mus musculus
NEUR_4824,Cortex,90.76,37.77,Rattus norvegicus
NEUR_1155,Amygdala,75.68,18.31,Rattus norvegicus
NEUR_2503,Cerebellum,40.74,96.92,Rattus norvegicus
NEUR_7502,Hypothalamus,66.31,78.88,Macaca mulatta
NEUR_5211,Cortex,59.97,11.65,Rattus norvegicus
NEUR_3392,Hypothalamus,140.4,29.81,Mus musculus
NEUR_2050,Thalamus,103.54,83.97,Mus musculus
NEUR_5228,Cerebellum,40.64,67.54,Macaca mulatta
NEUR_1973,Amygdala,125.4,70.85,Macaca mulatta
NEUR_5604,Striatum,2.59,57.88,Macaca mulatta
NEUR_9071,Amygdala,71.41,11.25,Macaca mulatta
NEUR_5033,Cerebellum,73.94,116.82,Mus musculus
NEUR_5193,Cerebellum,114.84,57.68,Macaca mulatta
NEUR_8737,Hippocampus,30.9,60.49,Danio rerio
NEUR_9011,Hippocampus,25.58,65.69,Danio rerio
NEUR_5858,Hypothalamus,30.35,39.56,Mus musculus
NEUR_2960,Thalamus,107.69,73.26,Mus musculus
NEUR_7084,Amygdala,123.9,106.68,Rattus norvegicus
NEUR_1580,Striatum,60.43,72.56,Danio rerio
NEUR_4828,Striatum,105.73,115.01,Mus musculus
NEUR_8402,Thalamus,18.88,93.28,Danio rerio
NEUR_5737,Hypothalamus,147.57,61.32,Danio rerio
NEUR_4629,Striatum,120.34,100.62,Macaca mulatta
NEUR_4843,Amygdala,112.48,74.96,Rattus norvegicus
NEUR_3771,Thalamus,91.79,72.05,Rattus norvegicus
NEUR_8828,Thalamus,94.41,92.7,Macaca mulatta
NEUR_1402,Thalamus,71.88,67.61,Macaca mulatta
NEUR_8842,Amygdala,35.27,15.7,Rattus norvegicus
NEUR_5574,Cerebellum,5.86,56.75,Rattus norvegicus
NEUR_8899,Cortex,15.77,19.29,Mus musculus
NEUR_7087,Thalamus,92.27,73.91,Mus musculus
NEUR_4313,Cortex,128.13,13.36,Danio rerio
NEUR_2585,Amygdala,17.51,16.96,Mus musculus
NEUR_3682,Cortex,109.82,40.63,Mus musculus
NEUR_5019,Cerebellum,126.98,14.05,Mus musculus
NEUR_6372,Cerebellum,58.83,107.26,Macaca mulatta
NEUR_4083,Cerebellum,116.23,67.16,Macaca mulatta
NEUR_5475,Cortex,121.34,81.55,Macaca mulatta
NEUR_6391,Cerebellum,29.76,109.33,Macaca mulatta
NEUR_8818,Cortex,122.33,82.61,Danio rerio
NEUR_6588,Cortex,33.77,27.9,Macaca mulatta
NEUR_5017,Thalamus,29.16,38.2,Mus musculus
NEUR_9518,Cortex,70.03,57.87,Macaca mulatta
NEUR_1944,Thalamus,101.51,110.05,Macaca mulatta
NEUR_6657,Cortex,2.67,69.56,Macaca mulatta
NEUR_8812,Thalamus,138.3,112.07,Macaca mulatta
NEUR_3215,Hippocampus,70.46,93.45,Macaca mulatta
NEUR_2611,Cerebellum,138.42,40.9,Macaca mulatta
NEUR_4339,Cerebellum,18.54,102.33,Macaca mulatta
NEUR_6020,Cerebellum,100.1,33.34,Macaca mulatta
NEUR_3389,Striatum,76.63,10.7,Mus musculus
NEUR_8577,Cortex,74.4,57.35,Rattus norvegicus
NEUR_8513,Thalamus,49.23,15.12,Macaca mulatta
NEUR_5297,Striatum,62.66,88.06,Macaca mulatta
NEUR_6460,Cortex,119.09,70.72,Mus musculus
NEUR_4488,Striatum,22.39,47.12,Macaca mulatta
NEUR_3715,Cerebellum,25.05,43.58,Mus musculus
NEUR_4748,Cortex,149.25,75.86,Rattus norvegicus
NEUR_1987,Cortex,77.3,98.98,Rattus norvegicus
NEUR_1122,Cerebellum,38.17,98.79,Danio rerio
NEUR_4431,Thalamus,17.39,64.49,Macaca mulatta
NEUR_3427,Amygdala,35.3,24.89,Danio rerio
NEUR_7215,Amygdala,130.15,56.86,Macaca mulatta
NEUR_8703,Thalamus,32.18,60.63,Danio rerio
NEUR_7520,Hippocampus,147.6,119.87,Macaca mulatta
NEUR_8647,Thalamus,59.4,22.94,Macaca mulatta
NEUR_8559,Cerebellum,115.5,49.72,Rattus norvegicus
NEUR_6024,Thalamus,61.2,106.21,Macaca mulatta
NEUR_7082,Striatum,87.4,102.63,Mus musculus
NEUR_9312,Amygdala,117.85,54.24,Mus musculus
NEUR_2976,Amygdala,72.56,96.52,Rattus norvegicus
NEUR_7424,Hippocampus,40.49,36.35,Rattus norvegicus
NEUR_4656,Hippocampus,136.83,89.77,Rattus norvegicus
NEUR_5668,Striatum,38.56,70.04,Danio rerio
NEUR_9151,Hippocampus,33.25,69.66,Rattus norvegicus
NEUR_5011,Hypothalamus,136.21,80.34,Mus musculus
NEUR_2269,Amygdala,26.15,107.87,Danio rerio
NEUR_2220,Cortex,32.62,82.56,Rattus norvegicus
NEUR_1021,Cortex,140.61,44.08,Macaca mulatta
NEUR_6769,Amygdala,96.94,73.09,Macaca mulatta
NEUR_5587,Hypothalamus,12.49,97.31,Danio rerio
NEUR_3427,Hippocampus,20.57,62.96,Rattus norvegicus
NEUR_3949,Striatum,80.14,58.21,Danio rerio
NEUR_7330,Cortex,48.32,118.66,Macaca mulatta
NEUR_3548,Amygdala,76.98,76.3,Macaca mulatta
NEUR_4983,Amygdala,141.65,92.39,Danio rerio
NEUR_1777,Striatum,135.2,60.55,Danio rerio
NEUR_4084,Hypothalamus,83.26,54.75,Danio rerio
NEUR_1579,Hippocampus,0.63,85.75,Rattus norvegicus
NEUR_5710,Thalamus,98.91,20.04,Rattus norvegicus
NEUR_5859,Striatum,128.61,36.16,Rattus norvegicus
NEUR_6947,Hypothalamus,128.07,95.45,Mus musculus
NEUR_2572,Thalamus,67.53,83.29,Danio rerio
NEUR_6618,Striatum,111.01,63.59,Rattus norvegicus
NEUR_4733,Striatum,41.16,72.14,Rattus norvegicus
NEUR_4889,Hypothalamus,133.19,105.24,Mus musculus
NEUR_7046,Cortex,116.71,55.47,Rattus norvegicus
NEUR_9943,Cortex,108.85,11.08,Macaca mulatta
NEUR_6938,Hippocampus,50.77,91.61,Mus musculus
NEUR_7182,Hypothalamus,60.88,83.79,Mus musculus
NEUR_8428,Cortex,143.96,47.09,Rattus norvegicus
NEUR_5278,Thalamus,98.4,115.63,Macaca mulatta
NEUR_8061,Hippocampus,5.52,31.16,Rattus norvegicus
NEUR_5249,Hypothalamus,83.21,51.93,Macaca mulatta
NEUR_2508,Hypothalamus,6.49,82.55,Macaca mulatta
NEUR_8927,Hypothalamus,83.91,107.87,Mus musculus
NEUR_3271,Cortex,6.8,58.8,Rattus norvegicus
NEUR_3907,Striatum,67.59,99.36,Danio rerio
NEUR_6911,Cerebellum,147.03,18.36,Macaca mulatta
NEUR_9058,Striatum,149.78,11.49,Danio rerio
NEUR_4350,Striatum,50.7,80.1,Rattus norvegicus
NEUR_1028,Striatum,129.77,70.83,Rattus norvegicus
NEUR_6301,Cortex,49.2,31.18,Danio rerio
NEUR_2187,Hypothalamus,34.45,44.67,Mus musculus
NEUR_6111,Cortex,37.05,110.12,Rattus norvegicus
NEUR_7692,Hippocampus,13.16,82.3,Rattus norvegicus
NEUR_2230,Thalamus,42.37,67.41,Rattus norvegicus
NEUR_2496,Striatum,103.13,95.8,Macaca mulatta
NEUR_6762,Amygdala,141.65,119.54,Mus musculus
NEUR_9641,Cerebellum,110.29,79.72,Mus musculus
NEUR_3399,Thalamus,94.6,118.14,Danio rerio
NEUR_6461,Cortex,94.47,87.34,Rattus norvegicus
NEUR_8579,Amygdala,83.22,86.76,Danio rerio
NEUR_8654,Striatum,6.99,117.42,Rattus norvegicus
NEUR_3232,Amygdala,5.56,118.88,Mus musculus
NEUR_4900,Cerebellum,19.27,102.71,Rattus norvegicus
NEUR_9360,Thalamus,5.74,69.03,Rattus norvegicus
NEUR_1156,Hippocampus,11.44,90.64,Mus musculus
NEUR_9724,Thalamus,6.1,11.07,Danio rerio
NEUR_9163,Cerebellum,69.38,10.52,Rattus norvegicus
NEUR_5542,Cerebellum,70.53,53.5,Rattus norvegicus
NEUR_9678,Thalamus,139.85,119.93,Mus musculus
NEUR_4624,Thalamus,73.71,102.51,Danio rerio
NEUR_4720,Cortex,109.9,42.69,Danio rerio
NEUR_1065,Cerebellum,100.2,28.9,Danio rerio
NEUR_5748,Cerebellum,39.02,85.68,Mus musculus
NEUR_3541,Thalamus,105.37,29.11,Danio rerio
NEUR_6937,Thalamus,128.16,96.69,Macaca mulatta
