neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6200,Hypothalamus,101.57,97.77,Rattus norvegicus
NEUR_5719,Amygdala,23.6,34.31,Rattus norvegicus
NEUR_2810,Thalamus,132.18,90.3,Macaca mulatta
NEUR_1587,Thalamus,0.15,19.5,Rattus norvegicus
NEUR_5322,Striatum,149.99,101.06,Danio rerio
NEUR_4373,Hypothalamus,56.64,22.58,Rattus norvegicus
NEUR_8309,Hypothalamus,44.39,50.25,Rattus norvegicus
NEUR_9990,Thalamus,54.91,64.05,Mus musculus
NEUR_9057,Cerebellum,1.44,30.27,Rattus norvegicus
NEUR_7449,Cerebellum,137.87,91.18,Macaca mulatta
NEUR_6764,Cerebellum,22.96,29.44,Danio rerio
NEUR_9458,Hippocampus,4.79,76.45,Mus musculus
NEUR_9551,Striatum,117.4,89.46,Mus musculus
NEUR_2931,Hippocampus,32.6,90.94,Danio rerio
NEUR_6450,Cerebellum,70.28,118.78,Mus musculus
NEUR_3892,Cortex,123.65,64.01,Rattus norvegicus
NEUR_3447,Hippocampus,24.27,84.68,Rattus norvegicus
NEUR_2934,Cerebellum,74.61,96.32,Mus musculus
NEUR_8980,Cortex,5.81,60.52,Mus musculus
NEUR_8820,Cerebellum,49.83,111.75,Danio rerio
NEUR_6614,Hippocampus,110.12,74.15,Macaca mulatta
NEUR_4817,Amygdala,5.53,91.98,Danio rerio
NEUR_5247,Cortex,145.72,39.15,Rattus norvegicus
NEUR_7975,Thalamus,3.77,19.18,Rattus norvegicus
NEUR_7463,Thalamus,137.94,114.02,Rattus norvegicus
NEUR_8368,Thalamus,21.33,79.87,Rattus norvegicus
NEUR_6392,Thalamus,108.79,19.39,Rattus norvegicus
NEUR_8570,Cortex,117.71,72.95,Danio rerio
NEUR_2820,Cerebellum,32.57,63.9,Rattus norvegicus
NEUR_8033,Hypothalamus,65.01,56.64,Macaca mulatta
NEUR_2044,Hippocampus,100.79,92.95,Rattus norvegicus
NEUR_6242,Hippocampus,131.86,103.05,Mus musculus
NEUR_6989,Cerebellum,129.75,14.56,Macaca mulatta
NEUR_9807,Striatum,24.41,95.4,Mus musculus
