neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9890,Amygdala,149.1,16.49,Macaca mulatta
NEUR_4103,Cortex,47.39,62.44,Danio rerio
NEUR_6832,Hippocampus,61.83,99.32,Rattus norvegicus
NEUR_6498,Cortex,120.34,21.84,Danio rerio
NEUR_1227,Amygdala,6.39,37.15,Macaca mulatta
NEUR_1587,Cortex,95.7,47.08,Mus musculus
NEUR_4515,Amygdala,105.14,26.63,Macaca mulatta
NEUR_1421,Cerebellum,55.79,36.03,Mus musculus
NEUR_4917,Hypothalamus,67.97,42.04,Danio rerio
NEUR_7826,Striatum,3.27,90.35,Macaca mulatta
NEUR_8970,Striatum,25.53,51.26,Macaca mulatta
NEUR_4340,Amygdala,65.31,57.53,Macaca mulatta
NEUR_2578,Cortex,52.65,101.74,Rattus norvegicus
NEUR_8471,Striatum,114.79,105.43,Mus musculus
NEUR_9878,Hippocampus,103.38,108.63,Macaca mulatta
NEUR_5975,Hippocampus,132.48,75.14,Mus musculus
NEUR_2755,Cortex,52.75,58.5,Rattus norvegicus
NEUR_5310,Hippocampus,111.32,103.46,Mus musculus
NEUR_6255,Cortex,104.51,20.04,Mus musculus
NEUR_9098,Cortex,71.95,106.54,Macaca mulatta
NEUR_6562,Striatum,97.6,100.84,Macaca mulatta
NEUR_6944,Amygdala,78.74,85.44,Danio rerio
NEUR_1616,Thalamus,72.72,13.12,Rattus norvegicus
NEUR_1405,Hippocampus,140.05,69.11,Macaca mulatta
NEUR_8886,Cortex,113.94,98.66,Mus musculus
NEUR_5199,Amygdala,89.27,112.38,Rattus norvegicus
NEUR_3029,Hypothalamus,54.77,35.68,Danio rerio
NEUR_8699,Cerebellum,146.2,95.49,Rattus norvegicus
NEUR_9610,Hippocampus,116.86,35.95,Rattus norvegicus
NEUR_5391,Hippocampus,32.04,42.6,Macaca mulatta
NEUR_5048,Cortex,121.92,91.92,Danio rerio
NEUR_4718,Hypothalamus,50.22,27.03,Mus musculus
NEUR_2769,Striatum,106.58,13.91,Rattus norvegicus
NEUR_2650,Hippocampus,87.0,47.18,Rattus norvegicus
NEUR_3899,Cortex,64.31,29.46,Macaca mulatta
NEUR_1122,Cerebellum,91.22,14.46,Rattus norvegicus
NEUR_1195,Hippocampus,136.71,13.28,Danio rerio
NEUR_8381,Hypothalamus,91.85,47.58,Mus musculus
NEUR_4665,Thalamus,133.17,30.31,Mus musculus
NEUR_3169,Hypothalamus,35.84,44.59,Macaca mulatta
NEUR_8863,Hypothalamus,12.62,86.88,Rattus norvegicus
NEUR_4569,Hypothalamus,61.07,21.53,Rattus norvegicus
NEUR_1453,Hippocampus,37.68,75.4,Rattus norvegicus
NEUR_5015,Striatum,114.29,58.07,Rattus norvegicus
NEUR_7904,Cerebellum,85.02,52.44,Rattus norvegicus
NEUR_1045,Cortex,64.25,40.75,Macaca mulatta
NEUR_3759,Thalamus,103.36,47.43,Macaca mulatta
NEUR_2613,Hypothalamus,83.94,34.07,Danio rerio
NEUR_2267,Hippocampus,61.49,33.92,Danio rerio
NEUR_1465,Hippocampus,118.4,85.92,Macaca mulatta
NEUR_8287,Hypothalamus,98.97,88.9,Mus musculus
NEUR_4877,Cortex,95.82,114.1,Macaca mulatta
NEUR_4405,Cerebellum,145.08,116.41,Rattus norvegicus
NEUR_2134,Hippocampus,29.77,60.29,Danio rerio
NEUR_5812,Amygdala,74.03,116.42,Danio rerio
NEUR_2850,Hypothalamus,72.35,30.99,Macaca mulatta
NEUR_5992,Amygdala,45.81,96.09,Mus musculus
NEUR_5670,Cortex,98.04,101.71,Macaca mulatta
NEUR_2900,Thalamus,42.34,33.86,Danio rerio
NEUR_5031,Thalamus,133.95,109.33,Macaca mulatta
NEUR_2156,Hippocampus,33.36,64.21,Mus musculus
NEUR_7852,Cerebellum,60.26,22.99,Macaca mulatta
NEUR_8132,Striatum,21.19,72.18,Danio rerio
NEUR_9099,Thalamus,78.51,47.88,Rattus norvegicus
NEUR_5237,Hippocampus,125.59,67.92,Rattus norvegicus
NEUR_9787,Hypothalamus,8.3,63.47,Danio rerio
NEUR_8054,Striatum,34.85,66.01,Macaca mulatta
NEUR_9108,Amygdala,12.58,101.05,Rattus norvegicus
NEUR_3986,Hippocampus,41.76,84.53,Macaca mulatta
NEUR_4145,Cerebellum,7.76,100.37,Mus musculus
NEUR_7549,Striatum,33.92,29.18,Danio rerio
NEUR_5419,Cortex,95.53,77.36,Rattus norvegicus
NEUR_1832,Hypothalamus,98.41,58.43,Danio rerio
NEUR_8853,Amygdala,71.74,63.79,Rattus norvegicus
NEUR_1751,Striatum,5.26,114.5,Mus musculus
NEUR_7826,Thalamus,45.75,53.62,Mus musculus
NEUR_3951,Amygdala,6.48,104.08,Mus musculus
NEUR_9393,Hypothalamus,131.86,97.25,Macaca mulatta
NEUR_3578,Cerebellum,111.13,93.43,Macaca mulatta
