neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4760,Thalamus,120.44,80.49,Rattus norvegicus
NEUR_2134,Thalamus,108.83,37.27,Rattus norvegicus
NEUR_6664,Amygdala,139.46,30.45,Danio rerio
NEUR_2319,Amygdala,34.23,59.16,Danio rerio
NEUR_3858,Hypothalamus,26.54,49.37,Rattus norvegicus
NEUR_4362,Hippocampus,149.68,92.72,Mus musculus
NEUR_1646,Amygdala,20.39,100.01,Rattus norvegicus
NEUR_2425,Striatum,52.46,103.64,Rattus norvegicus
NEUR_8945,Cortex,92.66,10.18,Danio rerio
NEUR_1401,Thalamus,89.46,107.92,Danio rerio
NEUR_1246,Thalamus,33.33,113.12,Rattus norvegicus
NEUR_2349,Hippocampus,123.76,108.26,Danio rerio
NEUR_2460,Amygdala,16.6,56.67,Rattus norvegicus
NEUR_8358,Thalamus,106.61,100.54,Rattus norvegicus
NEUR_8732,Striatum,134.77,30.17,Rattus norvegicus
NEUR_7777,Hypothalamus,135.01,42.53,Danio rerio
NEUR_1411,Amygdala,137.34,118.58,Rattus norvegicus
NEUR_6397,Hippocampus,52.49,89.64,Rattus norvegicus
NEUR_2950,Cerebellum,2.36,11.63,Danio rerio
NEUR_6490,Cerebellum,139.98,86.63,Macaca mulatta
NEUR_7260,Cortex,24.33,24.1,Macaca mulatta
NEUR_7722,Amygdala,16.9,75.29,Danio rerio
NEUR_6917,Amygdala,28.77,116.68,Macaca mulatta
NEUR_2211,Amygdala,57.82,65.12,Macaca mulatta
NEUR_7433,Cortex,88.77,58.56,Rattus norvegicus
NEUR_5075,Cerebellum,37.25,35.21,Macaca mulatta
NEUR_3744,Hypothalamus,34.91,11.18,Macaca mulatta
NEUR_7888,Thalamus,58.96,26.56,Danio rerio
NEUR_9830,Thalamus,88.25,14.08,Mus musculus
NEUR_7861,Amygdala,4.79,24.28,Macaca mulatta
NEUR_6585,Cerebellum,131.11,86.18,Macaca mulatta
NEUR_5314,Cortex,82.82,63.5,Rattus norvegicus
NEUR_1006,Cortex,35.76,25.28,Rattus norvegicus
NEUR_4581,Hippocampus,77.08,43.35,Macaca mulatta
NEUR_4357,Striatum,118.56,60.96,Mus musculus
NEUR_4457,Cerebellum,81.75,102.79,Mus musculus
NEUR_6395,Hypothalamus,72.32,69.02,Mus musculus
NEUR_4699,Hypothalamus,141.56,54.94,Mus musculus
NEUR_1560,Amygdala,49.89,50.32,Mus musculus
NEUR_7055,Cortex,18.37,15.63,Mus musculus
NEUR_2417,Hypothalamus,33.14,34.56,Rattus norvegicus
NEUR_7007,Hypothalamus,34.37,76.5,Danio rerio
NEUR_9083,Cerebellum,6.22,91.59,Danio rerio
NEUR_2928,Striatum,45.78,84.66,Mus musculus
NEUR_8869,Cerebellum,55.21,95.52,Macaca mulatta
NEUR_4717,Amygdala,96.69,28.91,Rattus norvegicus
NEUR_1706,Thalamus,97.85,109.28,Danio rerio
NEUR_3842,Thalamus,140.05,94.94,Mus musculus
NEUR_1049,Hippocampus,62.26,95.71,Macaca mulatta
NEUR_6088,Cortex,39.17,20.39,Mus musculus
NEUR_2852,Cerebellum,99.39,16.15,Macaca mulatta
NEUR_4296,Hypothalamus,116.48,50.97,Macaca mulatta
NEUR_8651,Hippocampus,23.36,54.54,Danio rerio
NEUR_6776,Cortex,145.73,15.6,Mus musculus
NEUR_2976,Striatum,115.16,10.56,Mus musculus
NEUR_8641,Hypothalamus,72.02,65.03,Mus musculus
NEUR_7493,Hypothalamus,86.08,82.17,Mus musculus
NEUR_8811,Thalamus,70.66,102.53,Rattus norvegicus
NEUR_2074,Hypothalamus,34.13,70.05,Mus musculus
NEUR_1244,Cerebellum,131.05,113.11,Macaca mulatta
NEUR_5301,Amygdala,137.43,118.13,Macaca mulatta
NEUR_9384,Cerebellum,68.98,26.25,Mus musculus
NEUR_7397,Striatum,50.2,28.67,Mus musculus
NEUR_8253,Cerebellum,96.31,48.29,Rattus norvegicus
NEUR_8346,Hippocampus,111.09,50.54,Danio rerio
NEUR_4896,Cerebellum,16.58,90.78,Macaca mulatta
NEUR_9064,Cortex,24.54,40.8,Rattus norvegicus
NEUR_5883,Hypothalamus,50.02,116.6,Danio rerio
NEUR_6095,Striatum,30.92,93.07,Macaca mulatta
NEUR_5937,Hippocampus,32.24,114.13,Mus musculus
NEUR_2491,Hypothalamus,63.66,57.51,Macaca mulatta
NEUR_4510,Thalamus,114.54,37.6,Rattus norvegicus
NEUR_4140,Hippocampus,103.93,88.49,Mus musculus
NEUR_5597,Striatum,40.05,38.2,Macaca mulatta
NEUR_3197,Cortex,58.57,68.86,Macaca mulatta
NEUR_2726,Striatum,14.89,87.87,Danio rerio
NEUR_8937,Striatum,71.19,93.5,Mus musculus
NEUR_7865,Amygdala,53.86,117.0,Rattus norvegicus
NEUR_6403,Hippocampus,91.92,37.75,Mus musculus
NEUR_3959,Hippocampus,49.87,18.15,Danio rerio
NEUR_2093,Cortex,108.97,98.52,Danio rerio
NEUR_3033,Thalamus,107.96,62.22,Mus musculus
NEUR_1080,Striatum,21.12,30.15,Rattus norvegicus
NEUR_4281,Thalamus,82.92,57.23,Rattus norvegicus
NEUR_8933,Hypothalamus,123.87,70.16,Macaca mulatta
NEUR_1006,Thalamus,120.96,30.06,Mus musculus
NEUR_9610,Hippocampus,43.82,103.61,Mus musculus
NEUR_1527,Hippocampus,149.97,42.19,Rattus norvegicus
NEUR_6141,Cerebellum,118.69,11.86,Macaca mulatta
NEUR_9541,Amygdala,81.23,14.27,Macaca mulatta
NEUR_7651,Striatum,131.96,66.34,Macaca mulatta
NEUR_1470,Hypothalamus,39.16,56.6,Rattus norvegicus
NEUR_9124,Hippocampus,94.38,92.2,Macaca mulatta
NEUR_2618,Thalamus,131.67,54.87,Rattus norvegicus
NEUR_8566,Hippocampus,107.4,111.38,Danio rerio
NEUR_7425,Amygdala,76.06,57.85,Rattus norvegicus
NEUR_2022,Thalamus,6.77,115.07,Mus musculus
NEUR_2594,Hippocampus,46.22,35.01,Mus musculus
NEUR_7679,Cerebellum,55.51,102.06,Macaca mulatta
NEUR_3487,Cortex,117.26,27.86,Rattus norvegicus
NEUR_6838,Hippocampus,135.68,75.52,Macaca mulatta
NEUR_1491,Hypothalamus,71.72,35.96,Macaca mulatta
NEUR_4288,Thalamus,110.2,15.22,Mus musculus
NEUR_3192,Cerebellum,87.31,47.04,Mus musculus
NEUR_2141,Thalamus,116.33,19.69,Macaca mulatta
NEUR_2489,Cerebellum,65.76,94.31,Mus musculus
NEUR_8507,Cortex,80.78,99.34,Danio rerio
NEUR_5745,Striatum,52.0,66.99,Mus musculus
NEUR_6412,Hippocampus,77.35,41.53,Macaca mulatta
NEUR_1829,Amygdala,80.79,38.97,Macaca mulatta
NEUR_6658,Cerebellum,51.62,60.6,Danio rerio
NEUR_6222,Hippocampus,67.18,89.36,Rattus norvegicus
NEUR_4914,Thalamus,78.31,93.0,Mus musculus
NEUR_9787,Striatum,23.6,16.09,Rattus norvegicus
NEUR_2795,Hippocampus,84.04,118.99,Macaca mulatta
NEUR_9187,Cortex,142.79,108.53,Danio rerio
NEUR_4017,Cortex,119.02,51.89,Mus musculus
NEUR_9128,Hypothalamus,79.68,28.06,Macaca mulatta
NEUR_4545,Thalamus,93.23,39.3,Rattus norvegicus
NEUR_2696,Cortex,69.1,106.56,Mus musculus
NEUR_8346,Striatum,44.21,82.26,Macaca mulatta
NEUR_2191,Thalamus,110.96,89.54,Danio rerio
NEUR_4050,Thalamus,63.66,119.71,Macaca mulatta
NEUR_9569,Hypothalamus,138.17,53.28,Danio rerio
NEUR_4474,Cerebellum,33.85,77.02,Danio rerio
NEUR_2111,Cortex,32.94,38.33,Mus musculus
NEUR_8749,Amygdala,23.04,65.06,Danio rerio
NEUR_3700,Thalamus,18.93,20.51,Mus musculus
NEUR_2511,Amygdala,15.94,87.3,Macaca mulatta
NEUR_8891,Thalamus,131.57,93.8,Macaca mulatta
NEUR_4022,Cortex,133.58,108.65,Mus musculus
NEUR_5869,Cerebellum,96.71,62.27,Mus musculus
NEUR_4124,Striatum,47.77,35.72,Macaca mulatta
NEUR_3094,Hippocampus,104.69,31.23,Macaca mulatta
NEUR_2933,Hippocampus,18.93,108.83,Mus musculus
NEUR_7899,Striatum,149.04,79.62,Mus musculus
NEUR_8278,Hypothalamus,102.67,100.89,Mus musculus
NEUR_4654,Striatum,61.12,100.17,Rattus norvegicus
NEUR_9623,Cortex,59.31,24.46,Mus musculus
NEUR_2132,Hypothalamus,7.77,89.37,Rattus norvegicus
NEUR_1041,Cerebellum,126.92,98.71,Macaca mulatta
NEUR_1542,Cortex,35.75,17.12,Danio rerio
NEUR_9291,Cortex,26.27,46.92,Rattus norvegicus
NEUR_9454,Amygdala,148.15,26.01,Rattus norvegicus
NEUR_3070,Cortex,39.25,50.96,Rattus norvegicus
NEUR_2292,Cerebellum,111.41,51.56,Macaca mulatta
NEUR_6837,Hippocampus,79.13,38.47,Rattus norvegicus
NEUR_7204,Cortex,105.57,113.43,Danio rerio
NEUR_6840,Striatum,51.37,78.04,Rattus norvegicus
NEUR_5960,Cortex,1.12,82.68,Rattus norvegicus
NEUR_5574,Amygdala,137.34,104.64,Macaca mulatta
NEUR_6005,Hippocampus,119.05,118.13,Danio rerio
NEUR_5762,Thalamus,35.84,25.29,Rattus norvegicus
NEUR_1152,Amygdala,13.01,11.58,Macaca mulatta
NEUR_3952,Hippocampus,78.42,73.42,Danio rerio
NEUR_5720,Hypothalamus,128.95,44.85,Danio rerio
NEUR_4630,Amygdala,74.05,46.48,Rattus norvegicus
NEUR_7789,Cerebellum,17.77,43.48,Danio rerio
NEUR_6609,Amygdala,16.3,67.63,Mus musculus
NEUR_9116,Hippocampus,13.9,97.62,Macaca mulatta
NEUR_5755,Hippocampus,147.92,63.53,Macaca mulatta
NEUR_2048,Striatum,26.77,71.5,Rattus norvegicus
NEUR_2511,Striatum,78.94,97.47,Rattus norvegicus
NEUR_5282,Hippocampus,70.34,29.11,Danio rerio
NEUR_6363,Hippocampus,34.46,114.91,Mus musculus
NEUR_6303,Cortex,76.79,73.87,Danio rerio
NEUR_4119,Hypothalamus,143.79,98.6,Danio rerio
NEUR_4147,Hypothalamus,136.94,76.81,Macaca mulatta
NEUR_3936,Amygdala,12.56,111.98,Danio rerio
NEUR_2480,Cerebellum,33.07,54.7,Danio rerio
NEUR_9454,Cortex,59.76,86.03,Danio rerio
NEUR_6162,Amygdala,61.01,38.63,Macaca mulatta
NEUR_1220,Amygdala,87.22,12.56,Danio rerio
NEUR_4593,Cortex,115.36,63.54,Rattus norvegicus
NEUR_9097,Cortex,49.18,39.97,Rattus norvegicus
NEUR_4282,Striatum,94.67,87.52,Macaca mulatta
NEUR_9745,Striatum,19.33,15.35,Mus musculus
NEUR_5313,Cerebellum,123.17,23.05,Mus musculus
NEUR_6920,Striatum,36.23,109.09,Mus musculus
NEUR_1013,Cortex,128.63,108.01,Mus musculus
NEUR_4588,Cerebellum,30.86,79.7,Macaca mulatta
NEUR_2293,Thalamus,130.35,81.19,Danio rerio
NEUR_4734,Hypothalamus,95.5,70.06,Rattus norvegicus
NEUR_7050,Amygdala,9.83,104.32,Danio rerio
NEUR_9408,Amygdala,48.95,79.65,Mus musculus
NEUR_5300,Cortex,47.39,35.64,Mus musculus
NEUR_7106,Hypothalamus,117.04,109.1,Macaca mulatta
NEUR_1585,Cortex,77.33,93.98,Danio rerio
NEUR_7885,Hypothalamus,24.51,18.73,Macaca mulatta
NEUR_7934,Hippocampus,8.34,59.39,Danio rerio
NEUR_5147,Striatum,134.53,26.91,Macaca mulatta
NEUR_3758,Amygdala,37.71,102.52,Danio rerio
NEUR_2709,Hippocampus,89.17,104.31,Mus musculus
NEUR_1961,Amygdala,137.93,110.93,Mus musculus
NEUR_5101,Cortex,138.22,95.37,Macaca mulatta
NEUR_4648,Hippocampus,55.84,95.59,Mus musculus
NEUR_1612,Hippocampus,69.76,61.61,Danio rerio
NEUR_4307,Cerebellum,43.21,77.68,Mus musculus
NEUR_3877,Striatum,119.15,51.98,Danio rerio
NEUR_8792,Thalamus,24.34,54.96,Mus musculus
NEUR_8534,Striatum,103.11,87.26,Macaca mulatta
NEUR_5579,Thalamus,0.51,80.47,Rattus norvegicus
NEUR_6413,Cortex,103.07,32.9,Danio rerio
NEUR_8638,Hypothalamus,15.98,83.45,Danio rerio
NEUR_7011,Hypothalamus,132.98,103.64,Macaca mulatta
NEUR_5008,Cerebellum,103.02,68.11,Danio rerio
NEUR_1108,Hippocampus,99.39,118.83,Macaca mulatta
NEUR_3537,Cortex,2.01,42.79,Mus musculus
NEUR_6621,Cerebellum,4.88,40.2,Mus musculus
NEUR_8217,Cerebellum,132.06,107.73,Macaca mulatta
NEUR_5389,Amygdala,147.66,29.76,Danio rerio
NEUR_2399,Hippocampus,146.22,83.45,Rattus norvegicus
NEUR_7661,Hippocampus,95.91,92.99,Danio rerio
NEUR_2585,Amygdala,69.85,40.08,Rattus norvegicus
NEUR_6213,Hypothalamus,144.59,109.99,Danio rerio
NEUR_9221,Amygdala,125.39,40.64,Danio rerio
NEUR_1987,Cerebellum,86.37,92.56,Rattus norvegicus
NEUR_7995,Cerebellum,131.78,68.91,Rattus norvegicus
NEUR_5546,Thalamus,127.32,109.06,Rattus norvegicus
NEUR_5086,Cerebellum,34.93,54.83,Mus musculus
NEUR_2822,Amygdala,118.74,114.22,Macaca mulatta
NEUR_3766,Thalamus,78.8,53.1,Rattus norvegicus
NEUR_4485,Striatum,95.52,89.59,Macaca mulatta
NEUR_4222,Amygdala,9.52,57.0,Macaca mulatta
NEUR_7382,Cerebellum,54.28,27.99,Mus musculus
NEUR_6322,Amygdala,36.68,101.27,Rattus norvegicus
NEUR_4169,Hippocampus,8.93,26.53,Danio rerio
NEUR_7942,Hippocampus,85.81,115.79,Mus musculus
NEUR_8340,Cerebellum,43.99,35.8,Rattus norvegicus
NEUR_7619,Amygdala,11.58,74.21,Mus musculus
NEUR_4143,Hippocampus,90.59,47.43,Mus musculus
NEUR_6569,Striatum,46.59,94.0,Danio rerio
NEUR_2559,Cortex,11.31,29.69,Rattus norvegicus
NEUR_1434,Thalamus,57.34,40.38,Mus musculus
NEUR_5332,Thalamus,99.27,98.45,Mus musculus
NEUR_6178,Hypothalamus,86.71,67.97,Mus musculus
NEUR_7242,Hypothalamus,71.84,69.32,Rattus norvegicus
NEUR_1557,Hippocampus,39.93,32.23,Danio rerio
NEUR_1198,Hippocampus,18.2,108.38,Mus musculus
NEUR_8544,Cortex,2.09,107.88,Macaca mulatta
NEUR_9269,Hypothalamus,6.62,83.78,Macaca mulatta
NEUR_4529,Thalamus,28.59,47.51,Rattus norvegicus
NEUR_5156,Thalamus,26.71,37.39,Rattus norvegicus
NEUR_6280,Hippocampus,54.1,116.33,Rattus norvegicus
NEUR_8293,Hypothalamus,49.87,63.34,Rattus norvegicus
NEUR_2503,Thalamus,61.42,109.5,Macaca mulatta
NEUR_4479,Cerebellum,17.69,87.38,Danio rerio
NEUR_4884,Cortex,21.31,23.28,Rattus norvegicus
NEUR_4951,Striatum,146.44,13.66,Rattus norvegicus
NEUR_9996,Cortex,66.52,60.83,Danio rerio
NEUR_6297,Cerebellum,36.04,48.07,Mus musculus
NEUR_3419,Striatum,51.03,62.64,Mus musculus
NEUR_2044,Hypothalamus,14.88,110.58,Mus musculus
NEUR_9816,Thalamus,102.99,65.33,Danio rerio
NEUR_7002,Amygdala,100.68,17.78,Rattus norvegicus
NEUR_7819,Cerebellum,90.9,34.95,Macaca mulatta
NEUR_6984,Hypothalamus,64.82,47.33,Rattus norvegicus
NEUR_4732,Hippocampus,79.13,44.85,Mus musculus
NEUR_8264,Striatum,134.45,50.52,Danio rerio
NEUR_9362,Hypothalamus,31.51,67.05,Rattus norvegicus
NEUR_1462,Thalamus,78.46,56.02,Danio rerio
NEUR_6347,Hippocampus,73.22,95.2,Macaca mulatta
NEUR_9782,Hippocampus,104.15,11.0,Macaca mulatta
NEUR_5550,Thalamus,67.56,74.94,Mus musculus
NEUR_5153,Thalamus,10.43,73.37,Danio rerio
NEUR_9645,Hippocampus,78.68,109.2,Danio rerio
NEUR_2664,Cerebellum,13.92,105.58,Rattus norvegicus
NEUR_1656,Amygdala,128.01,91.17,Mus musculus
NEUR_9434,Cerebellum,108.59,67.6,Mus musculus
NEUR_4580,Hippocampus,142.07,108.48,Rattus norvegicus
NEUR_4551,Amygdala,50.64,55.03,Rattus norvegicus
NEUR_2607,Amygdala,148.4,116.28,Macaca mulatta
NEUR_2504,Thalamus,84.25,109.39,Rattus norvegicus
NEUR_5032,Striatum,101.26,38.83,Macaca mulatta
NEUR_7915,Thalamus,146.7,97.26,Rattus norvegicus
NEUR_5526,Cerebellum,67.63,117.14,Danio rerio
NEUR_5013,Amygdala,128.93,27.1,Rattus norvegicus
NEUR_5154,Cerebellum,14.47,33.62,Rattus norvegicus
NEUR_8585,Hypothalamus,57.22,72.09,Macaca mulatta
NEUR_3604,Hypothalamus,19.87,95.2,Mus musculus
NEUR_1877,Striatum,114.98,55.27,Macaca mulatta
NEUR_2593,Cortex,48.87,75.11,Danio rerio
NEUR_4946,Cortex,122.84,11.38,Rattus norvegicus
NEUR_5627,Amygdala,91.12,43.55,Macaca mulatta
NEUR_4121,Cerebellum,62.09,23.52,Mus musculus
NEUR_6174,Hippocampus,126.97,29.08,Mus musculus
NEUR_6853,Cortex,111.71,85.27,Rattus norvegicus
NEUR_7102,Hypothalamus,63.94,73.15,Macaca mulatta
NEUR_7390,Hippocampus,52.67,33.66,Mus musculus
NEUR_2005,Thalamus,145.35,49.75,Mus musculus
NEUR_9402,Amygdala,117.01,96.61,Rattus norvegicus
NEUR_5177,Thalamus,37.51,19.05,Danio rerio
NEUR_9874,Striatum,131.24,33.29,Danio rerio
NEUR_7024,Hypothalamus,125.8,43.05,Rattus norvegicus
NEUR_3399,Thalamus,5.17,66.37,Rattus norvegicus
NEUR_6092,Thalamus,69.88,13.67,Rattus norvegicus
NEUR_3240,Hypothalamus,102.11,69.53,Rattus norvegicus
NEUR_1866,Cerebellum,49.71,105.03,Macaca mulatta
NEUR_2169,Amygdala,1.67,65.31,Macaca mulatta
NEUR_9935,Cerebellum,82.98,93.47,Mus musculus
NEUR_2962,Amygdala,68.19,108.63,Rattus norvegicus
NEUR_6975,Thalamus,31.78,88.71,Mus musculus
NEUR_5862,Amygdala,63.63,93.09,Mus musculus
NEUR_1907,Cerebellum,31.5,30.51,Macaca mulatta
NEUR_2074,Cerebellum,13.02,10.71,Rattus norvegicus
NEUR_7399,Thalamus,104.95,29.31,Mus musculus
NEUR_7529,Amygdala,144.15,46.53,Macaca mulatta
NEUR_2547,Cerebellum,33.31,25.41,Mus musculus
NEUR_3828,Hippocampus,3.98,82.98,Mus musculus
NEUR_4945,Cerebellum,54.79,37.62,Rattus norvegicus
NEUR_7514,Amygdala,148.76,87.55,Mus musculus
NEUR_9237,Striatum,144.92,53.58,Rattus norvegicus
NEUR_3929,Hypothalamus,59.87,28.92,Macaca mulatta
NEUR_3334,Striatum,113.92,78.96,Danio rerio
NEUR_8922,Cortex,4.24,70.55,Macaca mulatta
NEUR_6611,Thalamus,145.68,29.83,Mus musculus
NEUR_8861,Cortex,14.26,21.38,Danio rerio
NEUR_4311,Cortex,86.2,74.94,Rattus norvegicus
NEUR_3203,Striatum,100.32,48.95,Macaca mulatta
NEUR_8860,Thalamus,133.47,69.45,Mus musculus
NEUR_4804,Cortex,110.77,78.73,Mus musculus
NEUR_8642,Hippocampus,15.94,74.29,Mus musculus
NEUR_3885,Thalamus,16.11,107.68,Rattus norvegicus
NEUR_4198,Cerebellum,108.15,64.72,Mus musculus
NEUR_8597,Cerebellum,40.67,69.06,Macaca mulatta
NEUR_2963,Thalamus,124.05,53.39,Macaca mulatta
NEUR_5391,Cortex,38.84,76.83,Danio rerio
NEUR_4603,Cortex,24.32,15.17,Macaca mulatta
NEUR_3381,Hippocampus,43.31,29.14,Mus musculus
NEUR_4018,Striatum,4.33,30.55,Rattus norvegicus
NEUR_6596,Striatum,79.6,86.1,Macaca mulatta
NEUR_6160,Striatum,86.42,11.99,Rattus norvegicus
NEUR_5014,Hypothalamus,48.53,69.68,Macaca mulatta
NEUR_7971,Amygdala,114.7,62.56,Mus musculus
NEUR_5022,Striatum,76.99,17.73,Mus musculus
NEUR_3792,Thalamus,82.22,34.41,Rattus norvegicus
NEUR_8184,Hippocampus,82.64,31.17,Danio rerio
NEUR_9629,Hippocampus,148.92,76.57,Danio rerio
NEUR_6394,Hypothalamus,84.45,11.88,Macaca mulatta
NEUR_5667,Striatum,102.56,10.5,Rattus norvegicus
NEUR_1829,Thalamus,107.08,100.48,Rattus norvegicus
NEUR_9647,Cortex,127.1,112.27,Macaca mulatta
NEUR_1684,Hypothalamus,19.55,68.74,Macaca mulatta
NEUR_4957,Cortex,46.14,66.75,Mus musculus
NEUR_2842,Hippocampus,73.53,90.06,Mus musculus
NEUR_4089,Cerebellum,115.74,118.98,Mus musculus
NEUR_4361,Hypothalamus,63.28,94.52,Macaca mulatta
NEUR_7792,Cortex,81.33,84.94,Macaca mulatta
NEUR_5737,Hypothalamus,63.71,46.81,Mus musculus
NEUR_6783,Amygdala,88.85,95.62,Danio rerio
NEUR_3346,Hypothalamus,102.99,35.36,Macaca mulatta
NEUR_5711,Cortex,46.14,119.1,Macaca mulatta
NEUR_4401,Cortex,121.24,77.57,Danio rerio
NEUR_5775,Amygdala,77.48,24.56,Rattus norvegicus
NEUR_5250,Cerebellum,73.42,96.88,Macaca mulatta
NEUR_7824,Striatum,78.32,67.12,Macaca mulatta
NEUR_9136,Thalamus,36.53,69.98,Mus musculus
NEUR_6203,Cerebellum,60.31,34.6,Macaca mulatta
NEUR_1198,Cortex,102.97,35.93,Rattus norvegicus
NEUR_3293,Cortex,14.66,57.2,Mus musculus
NEUR_5326,Hypothalamus,102.37,57.42,Mus musculus
NEUR_3143,Thalamus,37.36,37.08,Rattus norvegicus
NEUR_6087,Amygdala,98.46,15.42,Danio rerio
NEUR_9489,Striatum,43.35,62.58,Macaca mulatta
NEUR_7363,Hypothalamus,146.94,57.7,Rattus norvegicus
NEUR_1844,Hippocampus,68.12,87.64,Macaca mulatta
NEUR_5350,Hippocampus,72.15,16.43,Rattus norvegicus
NEUR_8805,Striatum,105.04,20.43,Macaca mulatta
NEUR_7132,Cerebellum,12.04,104.79,Macaca mulatta
NEUR_7312,Thalamus,40.82,108.08,Rattus norvegicus
NEUR_2893,Cerebellum,140.04,69.37,Rattus norvegicus
NEUR_4693,Cerebellum,104.23,88.4,Mus musculus
NEUR_4350,Cerebellum,90.77,86.12,Danio rerio
NEUR_8805,Striatum,59.67,64.07,Mus musculus
NEUR_4101,Thalamus,95.36,62.36,Macaca mulatta
NEUR_5171,Thalamus,146.16,20.66,Mus musculus
NEUR_9752,Thalamus,96.62,35.14,Rattus norvegicus
NEUR_1887,Amygdala,144.17,27.17,Macaca mulatta
NEUR_4752,Hypothalamus,79.07,28.64,Mus musculus
NEUR_2959,Striatum,60.58,56.78,Macaca mulatta
NEUR_1152,Thalamus,94.26,15.57,Danio rerio
NEUR_3794,Hypothalamus,73.61,12.06,Macaca mulatta
NEUR_8074,Thalamus,5.27,22.77,Rattus norvegicus
NEUR_1259,Hippocampus,1.39,89.33,Rattus norvegicus
NEUR_6853,Hippocampus,93.04,36.78,Rattus norvegicus
NEUR_3051,Amygdala,119.37,93.79,Danio rerio
NEUR_4483,Amygdala,71.2,76.77,Danio rerio
NEUR_2012,Hypothalamus,140.97,103.21,Danio rerio
NEUR_9756,Cortex,86.31,44.1,Macaca mulatta
NEUR_2519,Striatum,60.95,74.21,Rattus norvegicus
NEUR_2363,Striatum,7.86,30.16,Danio rerio
NEUR_8651,Cerebellum,105.9,105.57,Mus musculus
NEUR_4099,Cerebellum,66.0,54.24,Mus musculus
