neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5122,Hypothalamus,51.31,85.37,Danio rerio
NEUR_9908,Striatum,122.02,86.54,Rattus norvegicus
NEUR_4623,Amygdala,62.34,32.97,Danio rerio
NEUR_7720,Hypothalamus,78.42,113.08,Macaca mulatta
NEUR_3407,Striatum,130.17,84.21,Danio rerio
NEUR_1974,Thalamus,10.63,45.22,Mus musculus
NEUR_5915,Striatum,81.46,116.52,Macaca mulatta
NEUR_5833,Thalamus,72.92,69.6,Mus musculus
NEUR_5629,Hippocampus,3.82,40.39,Danio rerio
NEUR_5921,Striatum,76.28,12.65,Macaca mulatta
NEUR_6019,Hypothalamus,140.36,110.35,Rattus norvegicus
NEUR_6212,Cortex,123.06,38.15,Danio rerio
NEUR_2323,Thalamus,82.71,36.46,Danio rerio
NEUR_8166,Cortex,133.81,65.47,Macaca mulatta
NEUR_7199,Thalamus,20.38,50.42,Rattus norvegicus
NEUR_2013,Hypothalamus,103.7,39.09,Macaca mulatta
NEUR_3850,Cerebellum,102.8,48.77,Rattus norvegicus
NEUR_4756,Thalamus,108.89,67.99,Danio rerio
NEUR_7268,Striatum,140.22,24.05,Danio rerio
NEUR_6032,Hippocampus,61.82,24.17,Macaca mulatta
NEUR_2090,Cerebellum,65.71,113.14,Danio rerio
NEUR_5894,Amygdala,61.94,116.9,Rattus norvegicus
NEUR_5011,Cerebellum,117.2,41.26,Rattus norvegicus
NEUR_1511,Hypothalamus,120.79,25.19,Rattus norvegicus
NEUR_4393,Cortex,81.2,115.49,Danio rerio
NEUR_2209,Striatum,89.78,17.11,Danio rerio
NEUR_3115,Striatum,135.27,90.66,Macaca mulatta
NEUR_1800,Thalamus,76.28,49.3,Mus musculus
NEUR_8373,Striatum,82.11,20.39,Mus musculus
NEUR_5736,Cortex,100.76,95.11,Mus musculus
NEUR_9631,Cortex,113.0,35.56,Mus musculus
NEUR_1040,Cerebellum,57.47,38.22,Mus musculus
NEUR_5527,Hypothalamus,52.98,35.39,Danio rerio
NEUR_1014,Amygdala,135.34,109.34,Macaca mulatta
NEUR_7212,Striatum,99.17,63.5,Danio rerio
NEUR_5721,Amygdala,15.89,46.42,Danio rerio
NEUR_9866,Thalamus,89.94,23.77,Macaca mulatta
NEUR_7801,Striatum,93.36,64.71,Rattus norvegicus
NEUR_6364,Hypothalamus,2.02,61.18,Danio rerio
NEUR_4683,Hypothalamus,39.85,48.26,Rattus norvegicus
NEUR_3002,Hypothalamus,0.63,109.62,Macaca mulatta
NEUR_5858,Amygdala,76.21,79.13,Rattus norvegicus
NEUR_1937,Cortex,17.39,88.39,Danio rerio
NEUR_6828,Hypothalamus,7.12,11.12,Danio rerio
NEUR_7738,Cortex,69.99,93.81,Mus musculus
NEUR_4322,Cortex,39.62,28.47,Macaca mulatta
NEUR_6343,Amygdala,11.22,101.5,Rattus norvegicus
NEUR_3146,Cortex,44.3,51.75,Danio rerio
NEUR_3069,Cerebellum,29.95,22.91,Danio rerio
NEUR_9944,Cortex,13.01,37.23,Mus musculus
NEUR_5735,Cortex,15.33,71.78,Rattus norvegicus
NEUR_5055,Striatum,149.21,19.56,Mus musculus
NEUR_6453,Cerebellum,142.04,76.43,Danio rerio
NEUR_4038,Cortex,4.4,11.51,Danio rerio
NEUR_4687,Striatum,7.45,40.36,Danio rerio
NEUR_3239,Hippocampus,23.24,59.63,Danio rerio
NEUR_9616,Cortex,12.9,19.06,Danio rerio
NEUR_7317,Hippocampus,119.32,88.45,Macaca mulatta
NEUR_9426,Amygdala,122.67,93.66,Rattus norvegicus
NEUR_9872,Cerebellum,99.85,105.85,Macaca mulatta
NEUR_5968,Amygdala,13.24,47.83,Rattus norvegicus
NEUR_2379,Hypothalamus,96.69,111.33,Macaca mulatta
NEUR_1740,Hypothalamus,86.45,105.69,Macaca mulatta
NEUR_9248,Thalamus,6.55,104.8,Rattus norvegicus
NEUR_2456,Amygdala,76.64,110.99,Danio rerio
NEUR_4833,Amygdala,92.6,107.67,Rattus norvegicus
NEUR_3215,Cortex,24.3,64.84,Mus musculus
NEUR_8247,Thalamus,106.8,44.63,Danio rerio
NEUR_4400,Hypothalamus,73.93,94.57,Rattus norvegicus
NEUR_3009,Hypothalamus,137.06,63.95,Danio rerio
NEUR_8466,Amygdala,100.76,85.0,Rattus norvegicus
NEUR_8171,Cerebellum,114.82,106.07,Macaca mulatta
NEUR_9601,Hypothalamus,95.86,43.66,Macaca mulatta
NEUR_3910,Amygdala,11.1,84.92,Macaca mulatta
NEUR_2755,Cortex,92.63,27.74,Mus musculus
NEUR_8850,Hypothalamus,61.4,99.37,Mus musculus
NEUR_2801,Hippocampus,142.25,58.84,Danio rerio
NEUR_1742,Thalamus,115.83,71.29,Mus musculus
NEUR_9628,Thalamus,49.87,57.64,Macaca mulatta
NEUR_8496,Amygdala,111.83,29.23,Macaca mulatta
NEUR_8010,Cortex,66.27,22.69,Mus musculus
NEUR_3939,Amygdala,42.48,108.71,Danio rerio
NEUR_8236,Cerebellum,87.44,16.72,Danio rerio
NEUR_3726,Hypothalamus,20.35,95.08,Macaca mulatta
NEUR_6659,Cerebellum,114.94,15.88,Danio rerio
NEUR_9947,Cerebellum,45.81,64.39,Mus musculus
NEUR_6901,Amygdala,69.33,67.13,Mus musculus
NEUR_8518,Amygdala,42.71,117.25,Danio rerio
NEUR_9222,Striatum,83.7,106.69,Mus musculus
NEUR_6093,Hippocampus,29.57,17.69,Danio rerio
NEUR_3098,Striatum,56.45,116.66,Mus musculus
NEUR_4300,Hippocampus,46.88,111.32,Mus musculus
NEUR_5488,Hippocampus,96.72,36.67,Macaca mulatta
NEUR_1069,Striatum,69.02,88.78,Rattus norvegicus
NEUR_6237,Cerebellum,113.92,34.36,Rattus norvegicus
NEUR_7585,Cerebellum,136.63,66.17,Danio rerio
NEUR_5246,Hippocampus,17.67,69.55,Mus musculus
NEUR_4800,Hippocampus,6.52,118.74,Mus musculus
NEUR_2604,Amygdala,43.71,59.09,Danio rerio
NEUR_1131,Cerebellum,30.25,20.26,Mus musculus
NEUR_5328,Thalamus,34.16,67.92,Danio rerio
NEUR_7364,Hypothalamus,72.75,58.06,Macaca mulatta
NEUR_7651,Cerebellum,13.73,88.16,Danio rerio
NEUR_9072,Hypothalamus,47.6,20.9,Rattus norvegicus
NEUR_1458,Striatum,46.48,11.11,Danio rerio
NEUR_1609,Cerebellum,37.09,102.53,Danio rerio
NEUR_6254,Striatum,100.9,71.25,Macaca mulatta
NEUR_3258,Thalamus,103.01,62.95,Macaca mulatta
NEUR_7588,Hippocampus,50.25,76.85,Rattus norvegicus
NEUR_3791,Amygdala,63.67,84.36,Rattus norvegicus
NEUR_6815,Striatum,68.0,85.04,Danio rerio
NEUR_5641,Cerebellum,134.09,20.89,Danio rerio
NEUR_8526,Hippocampus,125.82,85.94,Macaca mulatta
NEUR_7450,Cerebellum,10.65,33.31,Macaca mulatta
NEUR_4136,Cortex,101.47,94.99,Macaca mulatta
NEUR_5600,Hippocampus,1.07,94.42,Rattus norvegicus
NEUR_7859,Hippocampus,97.83,88.55,Danio rerio
NEUR_7896,Cortex,106.12,55.28,Danio rerio
NEUR_5018,Amygdala,24.91,11.78,Rattus norvegicus
NEUR_7805,Hippocampus,112.4,67.09,Danio rerio
NEUR_2395,Hypothalamus,16.44,21.52,Danio rerio
NEUR_6612,Hippocampus,77.62,56.99,Mus musculus
NEUR_5326,Striatum,146.12,119.03,Mus musculus
NEUR_5781,Striatum,73.05,12.03,Rattus norvegicus
NEUR_7700,Thalamus,147.29,49.94,Rattus norvegicus
NEUR_7372,Cortex,142.81,105.35,Mus musculus
NEUR_4012,Thalamus,139.78,19.78,Macaca mulatta
NEUR_7132,Cortex,62.03,53.57,Macaca mulatta
NEUR_3846,Cerebellum,37.86,63.33,Danio rerio
NEUR_2870,Cerebellum,69.19,33.11,Mus musculus
NEUR_6639,Amygdala,24.46,24.71,Mus musculus
NEUR_5966,Cortex,6.86,12.73,Mus musculus
NEUR_6948,Hippocampus,107.5,112.99,Danio rerio
NEUR_9711,Cerebellum,129.68,85.19,Mus musculus
NEUR_1574,Hypothalamus,131.78,118.53,Macaca mulatta
NEUR_6047,Amygdala,44.98,77.84,Macaca mulatta
NEUR_1551,Cortex,118.73,54.46,Danio rerio
NEUR_5303,Amygdala,5.12,13.8,Mus musculus
NEUR_6729,Hippocampus,90.62,46.84,Danio rerio
NEUR_6501,Striatum,2.75,15.85,Rattus norvegicus
NEUR_4218,Striatum,132.03,92.75,Macaca mulatta
NEUR_8928,Cerebellum,53.66,59.24,Macaca mulatta
NEUR_7353,Hippocampus,40.55,60.72,Danio rerio
NEUR_9153,Amygdala,58.4,76.71,Mus musculus
NEUR_3121,Striatum,57.55,118.84,Rattus norvegicus
NEUR_4401,Hypothalamus,112.4,29.84,Mus musculus
NEUR_7147,Hypothalamus,17.55,111.22,Danio rerio
NEUR_7936,Cortex,21.46,23.48,Rattus norvegicus
NEUR_6916,Amygdala,18.81,47.66,Macaca mulatta
