neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5102,Amygdala,17.74,74.67,Mus musculus
NEUR_9184,Hypothalamus,14.27,28.67,Danio rerio
NEUR_2333,Cortex,2.81,91.05,Macaca mulatta
NEUR_3782,Hypothalamus,58.21,119.03,Danio rerio
NEUR_5919,Amygdala,59.86,90.47,Macaca mulatta
NEUR_4364,Hypothalamus,44.39,98.76,Rattus norvegicus
NEUR_4374,Cortex,127.85,101.31,Mus musculus
NEUR_1369,Amygdala,77.69,25.66,Macaca mulatta
NEUR_2029,Striatum,137.54,68.01,Mus musculus
NEUR_6164,Cerebellum,110.91,97.56,Mus musculus
NEUR_5560,Hypothalamus,19.07,82.68,Macaca mulatta
NEUR_8695,Striatum,62.81,103.88,Rattus norvegicus
NEUR_5308,Hippocampus,140.47,96.1,Rattus norvegicus
NEUR_7859,Cerebellum,62.21,97.61,Danio rerio
NEUR_7432,Thalamus,24.43,21.76,Danio rerio
NEUR_1074,Thalamus,5.88,62.8,Mus musculus
NEUR_5448,Thalamus,34.8,24.72,Rattus norvegicus
NEUR_5449,Hypothalamus,14.49,86.3,Mus musculus
NEUR_1518,Amygdala,139.95,56.28,Macaca mulatta
NEUR_3683,Striatum,143.06,18.29,Rattus norvegicus
NEUR_2653,Cerebellum,42.75,19.29,Danio rerio
NEUR_7981,Striatum,117.14,71.02,Danio rerio
NEUR_5558,Hypothalamus,133.67,102.38,Rattus norvegicus
NEUR_9285,Cerebellum,41.64,37.28,Rattus norvegicus
NEUR_3469,Cortex,103.54,29.12,Danio rerio
NEUR_7810,Cerebellum,51.21,66.59,Danio rerio
NEUR_6778,Amygdala,1.33,21.36,Danio rerio
NEUR_4827,Cortex,34.43,37.52,Macaca mulatta
NEUR_5527,Amygdala,41.75,14.0,Rattus norvegicus
NEUR_2401,Cerebellum,102.52,107.68,Macaca mulatta
NEUR_4170,Cortex,21.33,16.39,Mus musculus
NEUR_3325,Hippocampus,52.47,81.02,Mus musculus
NEUR_2510,Amygdala,79.99,115.58,Macaca mulatta
NEUR_4592,Striatum,63.81,29.64,Mus musculus
NEUR_6415,Thalamus,108.14,108.01,Mus musculus
NEUR_2259,Hippocampus,48.67,15.07,Macaca mulatta
NEUR_1937,Hippocampus,132.3,31.52,Macaca mulatta
NEUR_6365,Cerebellum,112.37,25.24,Danio rerio
NEUR_1166,Thalamus,149.97,110.25,Macaca mulatta
NEUR_8151,Thalamus,3.98,104.47,Mus musculus
NEUR_6460,Hypothalamus,2.87,62.28,Macaca mulatta
NEUR_4455,Hypothalamus,67.62,42.8,Macaca mulatta
NEUR_2134,Cerebellum,23.1,27.91,Mus musculus
NEUR_3954,Cerebellum,30.39,82.18,Mus musculus
NEUR_3000,Striatum,143.24,73.59,Rattus norvegicus
NEUR_3557,Thalamus,125.99,107.88,Rattus norvegicus
NEUR_1766,Amygdala,121.48,47.71,Rattus norvegicus
NEUR_2208,Hippocampus,24.49,61.28,Rattus norvegicus
NEUR_5103,Cerebellum,108.65,13.03,Danio rerio
NEUR_8603,Cerebellum,61.72,83.16,Rattus norvegicus
NEUR_5896,Cerebellum,10.2,114.48,Rattus norvegicus
NEUR_6553,Cortex,139.64,37.37,Rattus norvegicus
NEUR_8744,Striatum,8.02,98.1,Mus musculus
NEUR_2258,Hippocampus,32.24,18.83,Danio rerio
NEUR_3399,Cerebellum,56.95,50.18,Mus musculus
NEUR_9270,Amygdala,98.31,102.07,Danio rerio
NEUR_7696,Cortex,129.08,88.77,Rattus norvegicus
NEUR_5019,Hypothalamus,134.53,84.71,Mus musculus
NEUR_7936,Striatum,88.97,29.64,Macaca mulatta
NEUR_3658,Amygdala,35.15,95.95,Macaca mulatta
NEUR_4583,Hippocampus,18.16,76.64,Macaca mulatta
NEUR_6214,Cortex,147.5,112.85,Macaca mulatta
NEUR_7402,Hypothalamus,6.41,33.02,Macaca mulatta
NEUR_8946,Cerebellum,132.3,27.26,Rattus norvegicus
NEUR_4963,Cortex,141.27,46.68,Danio rerio
NEUR_1974,Hypothalamus,70.67,33.63,Rattus norvegicus
NEUR_6639,Cortex,108.68,21.27,Macaca mulatta
NEUR_7971,Hippocampus,6.45,40.89,Macaca mulatta
NEUR_7273,Amygdala,69.8,66.17,Macaca mulatta
NEUR_4761,Cortex,7.04,63.41,Danio rerio
NEUR_4523,Thalamus,124.25,93.4,Macaca mulatta
NEUR_5158,Striatum,50.95,38.79,Mus musculus
NEUR_7341,Hippocampus,117.2,39.64,Macaca mulatta
NEUR_9045,Hippocampus,86.25,73.74,Macaca mulatta
NEUR_1851,Thalamus,134.81,106.3,Danio rerio
NEUR_1326,Cortex,136.22,95.03,Macaca mulatta
NEUR_5471,Amygdala,14.62,48.3,Danio rerio
NEUR_8241,Cerebellum,87.94,26.55,Macaca mulatta
NEUR_5488,Cortex,71.75,60.37,Rattus norvegicus
NEUR_4499,Cortex,95.16,12.8,Macaca mulatta
NEUR_8587,Cerebellum,99.75,72.38,Rattus norvegicus
NEUR_8174,Hypothalamus,149.69,68.85,Mus musculus
NEUR_2823,Hippocampus,82.06,30.94,Macaca mulatta
NEUR_2088,Hypothalamus,65.6,75.6,Danio rerio
NEUR_2177,Hippocampus,96.36,56.66,Macaca mulatta
NEUR_7219,Cerebellum,144.02,88.89,Macaca mulatta
NEUR_2253,Thalamus,50.63,61.45,Danio rerio
NEUR_6216,Amygdala,125.44,49.67,Macaca mulatta
NEUR_3685,Striatum,95.11,91.61,Rattus norvegicus
NEUR_5465,Hippocampus,85.49,43.65,Rattus norvegicus
NEUR_9536,Hypothalamus,3.86,35.9,Mus musculus
NEUR_5596,Thalamus,69.57,85.96,Danio rerio
NEUR_1384,Amygdala,128.23,108.01,Macaca mulatta
NEUR_3981,Cortex,142.93,23.53,Danio rerio
NEUR_4209,Thalamus,94.73,90.58,Macaca mulatta
NEUR_6467,Cortex,22.52,54.15,Rattus norvegicus
NEUR_4026,Striatum,83.3,85.66,Danio rerio
NEUR_5734,Thalamus,91.9,35.07,Danio rerio
NEUR_7883,Striatum,129.76,50.56,Rattus norvegicus
NEUR_3944,Striatum,147.42,80.6,Danio rerio
NEUR_7118,Thalamus,85.07,78.77,Macaca mulatta
NEUR_8770,Cerebellum,12.91,80.35,Danio rerio
NEUR_3830,Striatum,44.38,100.44,Danio rerio
NEUR_6424,Thalamus,62.81,89.23,Danio rerio
NEUR_5334,Thalamus,13.18,47.45,Mus musculus
NEUR_5419,Hippocampus,18.24,51.25,Rattus norvegicus
NEUR_4895,Thalamus,71.77,50.63,Mus musculus
NEUR_8010,Cerebellum,42.01,86.98,Rattus norvegicus
NEUR_5641,Cerebellum,95.86,90.23,Danio rerio
NEUR_5607,Thalamus,29.79,84.84,Macaca mulatta
NEUR_9398,Amygdala,46.09,27.56,Macaca mulatta
NEUR_4862,Hypothalamus,23.47,70.24,Rattus norvegicus
NEUR_9026,Striatum,73.47,17.67,Danio rerio
NEUR_4880,Striatum,124.93,31.89,Danio rerio
NEUR_5145,Hippocampus,131.16,41.03,Macaca mulatta
NEUR_3851,Cortex,83.8,66.89,Mus musculus
NEUR_2026,Thalamus,101.16,108.84,Danio rerio
NEUR_5612,Hypothalamus,138.25,41.77,Macaca mulatta
NEUR_4519,Cerebellum,42.01,53.71,Danio rerio
NEUR_5374,Hippocampus,129.63,67.43,Mus musculus
NEUR_5378,Cerebellum,49.81,45.6,Rattus norvegicus
NEUR_7759,Cortex,19.3,108.0,Mus musculus
NEUR_4727,Cortex,52.26,58.8,Mus musculus
NEUR_1455,Striatum,65.05,117.41,Rattus norvegicus
NEUR_6134,Amygdala,105.71,85.39,Danio rerio
NEUR_3283,Thalamus,20.15,41.13,Danio rerio
NEUR_7135,Cerebellum,89.23,23.28,Rattus norvegicus
NEUR_8652,Hippocampus,23.5,12.12,Rattus norvegicus
NEUR_3575,Striatum,21.4,86.32,Macaca mulatta
NEUR_9436,Cerebellum,49.99,84.52,Mus musculus
NEUR_5446,Thalamus,87.23,30.37,Macaca mulatta
NEUR_6837,Hippocampus,12.23,88.5,Macaca mulatta
NEUR_5899,Cortex,45.43,70.22,Rattus norvegicus
NEUR_7204,Hypothalamus,79.73,71.08,Macaca mulatta
NEUR_1562,Amygdala,121.74,14.37,Mus musculus
NEUR_5565,Striatum,117.93,105.49,Mus musculus
NEUR_4300,Hypothalamus,77.25,18.12,Macaca mulatta
NEUR_7421,Thalamus,6.27,41.7,Mus musculus
NEUR_8028,Cortex,104.6,28.54,Rattus norvegicus
NEUR_4194,Striatum,10.49,66.67,Rattus norvegicus
NEUR_6804,Cerebellum,118.7,96.96,Rattus norvegicus
NEUR_4338,Hypothalamus,72.15,33.86,Rattus norvegicus
NEUR_7774,Hypothalamus,72.5,66.89,Macaca mulatta
NEUR_6992,Amygdala,2.95,63.63,Danio rerio
NEUR_7804,Striatum,47.66,13.71,Mus musculus
NEUR_4960,Cerebellum,36.33,77.09,Macaca mulatta
NEUR_1115,Cerebellum,67.56,117.85,Macaca mulatta
NEUR_5278,Amygdala,68.49,24.1,Danio rerio
NEUR_5790,Hippocampus,146.79,101.52,Macaca mulatta
NEUR_6627,Hippocampus,110.29,18.58,Mus musculus
NEUR_8622,Hippocampus,45.16,61.78,Mus musculus
NEUR_6387,Striatum,60.07,70.68,Macaca mulatta
NEUR_6525,Thalamus,37.02,61.03,Macaca mulatta
NEUR_6534,Cortex,9.62,49.9,Mus musculus
NEUR_3501,Thalamus,42.81,89.59,Rattus norvegicus
NEUR_5567,Thalamus,63.4,78.22,Mus musculus
NEUR_3854,Hippocampus,107.98,38.75,Mus musculus
NEUR_2827,Thalamus,97.7,28.65,Danio rerio
NEUR_2522,Hippocampus,128.2,82.56,Macaca mulatta
NEUR_1245,Cerebellum,33.03,49.84,Macaca mulatta
NEUR_8740,Hypothalamus,66.96,18.56,Macaca mulatta
NEUR_6155,Amygdala,25.31,117.44,Danio rerio
NEUR_4682,Hippocampus,6.82,112.37,Rattus norvegicus
NEUR_3142,Thalamus,35.81,10.03,Danio rerio
NEUR_6811,Cortex,17.78,60.7,Mus musculus
NEUR_8663,Cerebellum,108.8,60.1,Rattus norvegicus
NEUR_5734,Hippocampus,26.11,39.07,Macaca mulatta
NEUR_2985,Amygdala,107.47,107.88,Macaca mulatta
NEUR_7914,Cortex,112.45,79.07,Rattus norvegicus
NEUR_1371,Hypothalamus,39.23,108.41,Danio rerio
NEUR_8793,Thalamus,59.16,59.03,Rattus norvegicus
NEUR_9189,Amygdala,20.92,80.92,Danio rerio
NEUR_2105,Thalamus,25.2,109.38,Macaca mulatta
NEUR_7594,Cerebellum,141.06,31.85,Macaca mulatta
NEUR_7515,Striatum,103.94,103.93,Danio rerio
NEUR_3894,Amygdala,42.34,70.65,Mus musculus
NEUR_1412,Amygdala,79.15,11.19,Mus musculus
NEUR_5630,Hypothalamus,72.37,77.84,Rattus norvegicus
NEUR_8432,Cerebellum,106.38,94.59,Macaca mulatta
NEUR_2009,Hippocampus,20.79,66.93,Rattus norvegicus
NEUR_4161,Amygdala,10.49,118.51,Macaca mulatta
NEUR_7186,Striatum,89.89,20.75,Rattus norvegicus
NEUR_1400,Striatum,13.43,35.13,Danio rerio
NEUR_6611,Amygdala,144.84,98.9,Mus musculus
NEUR_2242,Thalamus,142.78,53.35,Danio rerio
NEUR_5402,Amygdala,5.73,86.99,Macaca mulatta
NEUR_1077,Hypothalamus,34.39,52.25,Rattus norvegicus
NEUR_3696,Hypothalamus,105.33,80.65,Mus musculus
NEUR_5111,Cerebellum,20.35,53.95,Macaca mulatta
NEUR_2120,Cerebellum,108.29,111.93,Danio rerio
NEUR_6910,Cerebellum,73.9,43.22,Rattus norvegicus
NEUR_4876,Cortex,7.67,86.71,Danio rerio
NEUR_6557,Striatum,51.2,66.2,Mus musculus
NEUR_8344,Hippocampus,63.31,51.76,Macaca mulatta
NEUR_2067,Amygdala,100.91,73.49,Mus musculus
NEUR_7159,Cortex,83.17,113.43,Rattus norvegicus
NEUR_2966,Thalamus,146.15,98.11,Danio rerio
NEUR_7429,Cortex,132.85,107.85,Mus musculus
NEUR_6324,Cortex,143.33,119.42,Rattus norvegicus
NEUR_5736,Amygdala,23.86,27.54,Macaca mulatta
NEUR_7008,Hypothalamus,72.4,68.66,Macaca mulatta
NEUR_3986,Amygdala,77.97,34.39,Rattus norvegicus
NEUR_8977,Cortex,64.42,51.9,Macaca mulatta
NEUR_4949,Hypothalamus,10.99,77.83,Macaca mulatta
NEUR_1476,Hypothalamus,39.0,110.57,Rattus norvegicus
NEUR_5137,Hypothalamus,18.78,41.77,Macaca mulatta
NEUR_9473,Striatum,136.79,58.63,Mus musculus
NEUR_6776,Cortex,103.05,34.57,Rattus norvegicus
NEUR_8592,Cortex,17.78,41.26,Macaca mulatta
NEUR_1551,Thalamus,19.72,97.05,Mus musculus
