neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7536,Striatum,25.66,29.79,Rattus norvegicus
NEUR_9649,Thalamus,55.41,115.97,Danio rerio
NEUR_6934,Cortex,95.85,90.79,Mus musculus
NEUR_2831,Cortex,127.52,16.36,Macaca mulatta
NEUR_8178,Amygdala,64.02,69.42,Mus musculus
NEUR_6505,Striatum,3.12,58.62,Mus musculus
NEUR_1759,Thalamus,76.36,18.17,Macaca mulatta
NEUR_3451,Hypothalamus,23.11,11.79,Mus musculus
NEUR_4474,Striatum,60.76,71.06,Mus musculus
NEUR_6482,Cortex,106.22,18.8,Rattus norvegicus
NEUR_5477,Striatum,58.69,51.82,Danio rerio
NEUR_1425,Amygdala,149.13,76.05,Mus musculus
NEUR_3831,Cortex,67.42,16.16,Macaca mulatta
NEUR_7321,Cerebellum,101.01,66.21,Danio rerio
NEUR_4521,Hypothalamus,52.58,107.66,Mus musculus
NEUR_3132,Cerebellum,93.23,41.64,Macaca mulatta
NEUR_8684,Cortex,73.04,45.7,Danio rerio
NEUR_7075,Hypothalamus,74.36,116.8,Danio rerio
NEUR_9585,Cerebellum,6.43,29.84,Danio rerio
NEUR_1431,Thalamus,60.86,77.88,Rattus norvegicus
NEUR_3224,Cortex,51.71,33.55,Danio rerio
NEUR_5518,Cortex,99.33,93.2,Mus musculus
NEUR_6217,Hippocampus,107.24,113.16,Macaca mulatta
NEUR_5555,Hippocampus,111.8,76.98,Mus musculus
NEUR_7673,Hippocampus,141.37,85.01,Danio rerio
NEUR_2020,Hypothalamus,39.39,30.56,Danio rerio
NEUR_7812,Thalamus,61.39,86.03,Macaca mulatta
NEUR_6304,Hippocampus,15.73,27.91,Mus musculus
NEUR_1025,Cortex,82.16,64.2,Macaca mulatta
NEUR_4060,Hippocampus,130.86,24.97,Rattus norvegicus
NEUR_1645,Hypothalamus,33.43,97.15,Danio rerio
NEUR_3284,Cerebellum,18.41,62.91,Danio rerio
NEUR_8638,Thalamus,62.21,42.7,Macaca mulatta
NEUR_9397,Amygdala,122.45,81.62,Mus musculus
NEUR_9560,Striatum,114.74,17.32,Macaca mulatta
NEUR_2001,Striatum,30.74,57.1,Danio rerio
NEUR_3329,Cerebellum,67.2,56.37,Danio rerio
NEUR_4238,Hippocampus,96.17,38.91,Mus musculus
NEUR_9240,Cerebellum,15.56,64.34,Mus musculus
NEUR_1024,Striatum,100.38,84.22,Danio rerio
NEUR_6731,Hippocampus,127.07,18.34,Mus musculus
