neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9427,Cortex,52.11,64.45,Danio rerio
NEUR_8765,Thalamus,75.98,107.71,Rattus norvegicus
NEUR_3584,Cortex,60.62,96.67,Macaca mulatta
NEUR_2513,Hypothalamus,101.75,82.92,Macaca mulatta
NEUR_3857,Cerebellum,131.61,68.69,Danio rerio
NEUR_8694,Hypothalamus,79.73,39.37,Rattus norvegicus
NEUR_6787,Amygdala,77.86,79.18,Macaca mulatta
NEUR_5954,Hypothalamus,30.88,118.55,Mus musculus
NEUR_4342,Thalamus,51.53,77.2,Rattus norvegicus
NEUR_9429,Hypothalamus,115.36,33.17,Danio rerio
NEUR_8176,Amygdala,23.79,55.51,Danio rerio
NEUR_9323,Cerebellum,31.19,31.49,Mus musculus
NEUR_9594,Cerebellum,73.27,47.88,Danio rerio
NEUR_1174,Cerebellum,72.96,65.77,Mus musculus
NEUR_1650,Thalamus,61.94,16.53,Rattus norvegicus
NEUR_6801,Cerebellum,25.32,30.41,Danio rerio
NEUR_2265,Hippocampus,63.85,80.03,Rattus norvegicus
NEUR_9205,Hypothalamus,43.0,92.61,Macaca mulatta
NEUR_5584,Striatum,137.79,55.76,Danio rerio
NEUR_9835,Hippocampus,95.76,113.07,Danio rerio
NEUR_9100,Hypothalamus,89.26,13.44,Rattus norvegicus
NEUR_2136,Cortex,106.66,79.09,Rattus norvegicus
NEUR_4218,Cortex,143.69,79.85,Rattus norvegicus
NEUR_1181,Cerebellum,35.78,83.32,Danio rerio
NEUR_4173,Hypothalamus,35.57,90.02,Danio rerio
NEUR_2502,Hippocampus,51.73,116.15,Macaca mulatta
NEUR_7997,Amygdala,126.16,32.02,Macaca mulatta
NEUR_7689,Hippocampus,15.92,85.91,Danio rerio
NEUR_1669,Cortex,78.71,96.13,Mus musculus
NEUR_8393,Hypothalamus,95.5,119.13,Macaca mulatta
NEUR_6084,Thalamus,63.76,81.51,Macaca mulatta
NEUR_2989,Striatum,35.75,103.55,Danio rerio
NEUR_7996,Cerebellum,13.62,118.58,Macaca mulatta
NEUR_8961,Thalamus,88.88,70.0,Danio rerio
NEUR_5085,Hypothalamus,127.87,16.94,Macaca mulatta
NEUR_8746,Striatum,12.84,24.24,Macaca mulatta
NEUR_1431,Thalamus,71.49,13.26,Rattus norvegicus
NEUR_8530,Cerebellum,133.51,90.48,Danio rerio
NEUR_9139,Striatum,70.38,71.05,Danio rerio
NEUR_8457,Cerebellum,79.24,58.67,Mus musculus
NEUR_7543,Thalamus,0.33,79.25,Danio rerio
NEUR_8501,Cerebellum,35.02,59.97,Mus musculus
NEUR_7847,Cortex,60.19,93.35,Macaca mulatta
NEUR_5550,Cerebellum,69.45,52.42,Mus musculus
NEUR_6593,Cerebellum,148.29,22.37,Macaca mulatta
NEUR_8565,Striatum,120.18,105.7,Mus musculus
NEUR_6922,Cerebellum,41.64,49.09,Rattus norvegicus
NEUR_4106,Cerebellum,132.17,116.42,Danio rerio
NEUR_2430,Striatum,22.55,40.83,Mus musculus
NEUR_8986,Thalamus,9.37,62.12,Danio rerio
NEUR_3950,Hypothalamus,78.9,91.9,Mus musculus
NEUR_3707,Hippocampus,130.12,43.82,Macaca mulatta
NEUR_8911,Hypothalamus,132.85,39.0,Danio rerio
NEUR_4818,Hippocampus,56.88,37.03,Danio rerio
NEUR_8520,Amygdala,83.19,59.75,Mus musculus
NEUR_9544,Cerebellum,31.96,90.59,Rattus norvegicus
NEUR_5878,Striatum,33.26,31.01,Rattus norvegicus
NEUR_9901,Amygdala,88.77,63.64,Rattus norvegicus
NEUR_6657,Amygdala,76.71,54.1,Rattus norvegicus
NEUR_3323,Hippocampus,20.96,15.48,Mus musculus
NEUR_4877,Striatum,104.79,114.22,Macaca mulatta
NEUR_4841,Hippocampus,138.22,102.1,Mus musculus
NEUR_9108,Cerebellum,7.09,74.15,Mus musculus
NEUR_7942,Hypothalamus,143.54,91.69,Danio rerio
NEUR_2545,Cortex,35.96,23.49,Rattus norvegicus
NEUR_3286,Cerebellum,146.69,87.56,Macaca mulatta
NEUR_3423,Cerebellum,98.15,78.5,Danio rerio
NEUR_7498,Hippocampus,72.09,72.89,Danio rerio
NEUR_6030,Hypothalamus,70.88,71.46,Rattus norvegicus
NEUR_9604,Striatum,27.75,104.32,Danio rerio
NEUR_8398,Cortex,147.33,110.56,Mus musculus
NEUR_9470,Cortex,53.47,73.27,Rattus norvegicus
NEUR_2083,Hypothalamus,121.18,42.51,Mus musculus
NEUR_5942,Amygdala,66.7,90.34,Danio rerio
NEUR_8928,Hypothalamus,133.15,23.4,Macaca mulatta
NEUR_2831,Cerebellum,51.63,38.08,Macaca mulatta
NEUR_4365,Striatum,138.47,82.67,Macaca mulatta
NEUR_9214,Hypothalamus,131.36,112.86,Mus musculus
NEUR_6111,Thalamus,23.6,29.36,Macaca mulatta
NEUR_2842,Striatum,95.27,114.08,Mus musculus
NEUR_3912,Thalamus,80.7,81.81,Mus musculus
NEUR_7270,Amygdala,141.33,59.36,Rattus norvegicus
NEUR_7666,Hypothalamus,24.13,112.64,Danio rerio
NEUR_4320,Hypothalamus,24.05,48.91,Macaca mulatta
NEUR_6877,Hippocampus,7.96,56.51,Danio rerio
NEUR_6320,Hippocampus,128.88,81.07,Macaca mulatta
NEUR_7704,Striatum,52.28,13.45,Danio rerio
NEUR_6763,Striatum,104.43,98.05,Rattus norvegicus
NEUR_6499,Cortex,27.07,44.24,Macaca mulatta
NEUR_2555,Hippocampus,120.63,81.71,Mus musculus
NEUR_1998,Cortex,141.9,22.24,Rattus norvegicus
NEUR_9090,Striatum,25.54,83.24,Rattus norvegicus
NEUR_6856,Thalamus,10.65,69.91,Macaca mulatta
NEUR_5893,Hypothalamus,132.11,112.09,Mus musculus
NEUR_1844,Amygdala,56.2,68.49,Rattus norvegicus
NEUR_8749,Cortex,80.77,36.02,Macaca mulatta
NEUR_4395,Cerebellum,64.63,107.89,Danio rerio
NEUR_6681,Thalamus,125.35,108.23,Rattus norvegicus
NEUR_3776,Amygdala,128.78,49.36,Macaca mulatta
NEUR_1197,Striatum,108.92,77.02,Mus musculus
NEUR_5308,Hypothalamus,55.52,60.32,Macaca mulatta
NEUR_4140,Hippocampus,101.8,101.29,Danio rerio
NEUR_4469,Amygdala,56.5,100.47,Rattus norvegicus
NEUR_9896,Hippocampus,127.5,15.31,Danio rerio
NEUR_2743,Hypothalamus,3.88,64.3,Danio rerio
NEUR_4049,Hypothalamus,76.39,109.22,Mus musculus
NEUR_3124,Hypothalamus,24.17,81.56,Mus musculus
NEUR_1290,Striatum,55.31,71.0,Danio rerio
NEUR_9255,Cortex,96.94,84.01,Danio rerio
NEUR_2688,Cortex,0.89,41.55,Danio rerio
NEUR_8394,Hippocampus,74.17,109.39,Macaca mulatta
NEUR_2352,Cerebellum,89.79,19.8,Macaca mulatta
NEUR_4001,Hippocampus,47.0,61.49,Danio rerio
NEUR_8498,Hypothalamus,106.63,119.87,Danio rerio
NEUR_4374,Hippocampus,57.53,98.06,Rattus norvegicus
NEUR_6957,Amygdala,81.6,36.1,Danio rerio
NEUR_9382,Striatum,23.73,106.99,Rattus norvegicus
NEUR_1572,Cerebellum,21.73,101.23,Macaca mulatta
NEUR_8730,Amygdala,149.97,47.79,Danio rerio
NEUR_1288,Hypothalamus,56.39,119.49,Danio rerio
NEUR_4029,Hippocampus,17.14,14.31,Danio rerio
NEUR_4118,Cerebellum,99.11,95.74,Macaca mulatta
NEUR_8487,Hippocampus,69.33,80.66,Macaca mulatta
NEUR_7304,Striatum,98.96,56.92,Macaca mulatta
NEUR_9849,Hippocampus,99.95,103.16,Mus musculus
NEUR_5635,Hippocampus,98.21,101.22,Rattus norvegicus
NEUR_5538,Amygdala,53.35,98.55,Macaca mulatta
NEUR_5573,Hypothalamus,105.15,32.34,Mus musculus
NEUR_4118,Striatum,57.21,32.88,Macaca mulatta
NEUR_5667,Cortex,18.38,45.07,Macaca mulatta
NEUR_3276,Hippocampus,42.29,105.14,Danio rerio
NEUR_8944,Hippocampus,137.48,61.42,Mus musculus
NEUR_6186,Cortex,108.08,68.77,Rattus norvegicus
NEUR_1149,Hypothalamus,74.52,113.43,Rattus norvegicus
NEUR_1925,Hippocampus,141.87,109.44,Rattus norvegicus
NEUR_5789,Cerebellum,9.45,22.41,Macaca mulatta
NEUR_4984,Striatum,66.41,49.64,Macaca mulatta
