neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2676,Cortex,89.05,11.7,Mus musculus
NEUR_3221,Hippocampus,137.76,79.03,Macaca mulatta
NEUR_3451,Amygdala,120.08,14.55,Macaca mulatta
NEUR_5072,Amygdala,140.84,45.4,Danio rerio
NEUR_2266,Striatum,128.23,81.49,Rattus norvegicus
NEUR_7601,Hippocampus,7.87,105.97,Mus musculus
NEUR_9779,Cerebellum,77.6,24.83,Macaca mulatta
NEUR_2095,Hippocampus,64.04,107.91,Macaca mulatta
NEUR_8161,Cortex,5.16,18.39,Rattus norvegicus
NEUR_8822,Amygdala,124.21,93.46,Mus musculus
NEUR_9494,Hippocampus,96.7,111.19,Danio rerio
NEUR_2451,Striatum,39.54,33.54,Macaca mulatta
NEUR_1027,Amygdala,108.02,48.81,Danio rerio
NEUR_4555,Thalamus,93.82,108.76,Danio rerio
NEUR_8966,Striatum,120.93,21.24,Rattus norvegicus
NEUR_6571,Cerebellum,13.96,100.19,Rattus norvegicus
NEUR_3622,Cortex,73.31,64.52,Rattus norvegicus
NEUR_3969,Cerebellum,54.57,108.95,Danio rerio
NEUR_2214,Striatum,47.06,55.91,Rattus norvegicus
NEUR_9419,Cortex,111.91,50.98,Mus musculus
NEUR_3812,Cortex,7.17,53.26,Danio rerio
NEUR_5798,Amygdala,117.87,87.51,Macaca mulatta
NEUR_2531,Thalamus,129.69,80.41,Danio rerio
NEUR_8966,Cerebellum,27.22,63.03,Macaca mulatta
NEUR_3343,Cortex,28.06,51.6,Mus musculus
NEUR_5279,Hippocampus,116.32,10.74,Danio rerio
NEUR_8952,Cerebellum,22.62,101.95,Danio rerio
NEUR_6251,Thalamus,138.66,53.97,Macaca mulatta
NEUR_7553,Hypothalamus,139.82,53.74,Danio rerio
NEUR_6495,Cerebellum,114.29,63.84,Mus musculus
NEUR_9356,Cerebellum,53.12,72.02,Mus musculus
NEUR_8845,Hippocampus,99.36,25.12,Mus musculus
NEUR_4179,Thalamus,83.13,71.69,Macaca mulatta
NEUR_1118,Cortex,11.99,36.04,Mus musculus
NEUR_7197,Cerebellum,52.21,73.31,Danio rerio
NEUR_5860,Cortex,4.57,70.86,Danio rerio
NEUR_2801,Cerebellum,60.39,66.64,Rattus norvegicus
NEUR_1323,Amygdala,75.0,86.9,Rattus norvegicus
NEUR_9744,Striatum,77.05,46.84,Rattus norvegicus
NEUR_4873,Striatum,113.4,84.39,Rattus norvegicus
NEUR_4171,Striatum,110.74,33.58,Macaca mulatta
NEUR_8746,Cerebellum,38.22,119.69,Mus musculus
NEUR_8467,Cortex,120.98,27.34,Macaca mulatta
NEUR_1531,Striatum,118.93,93.3,Macaca mulatta
NEUR_3665,Amygdala,11.12,10.24,Mus musculus
NEUR_2876,Cerebellum,59.83,113.18,Mus musculus
NEUR_4016,Amygdala,146.55,85.58,Macaca mulatta
NEUR_2312,Striatum,19.01,21.53,Danio rerio
NEUR_6904,Cortex,81.53,112.99,Danio rerio
NEUR_6517,Hippocampus,76.44,31.83,Rattus norvegicus
NEUR_2873,Amygdala,106.54,13.35,Danio rerio
NEUR_8771,Cortex,121.51,113.86,Rattus norvegicus
NEUR_8782,Hippocampus,100.77,105.55,Macaca mulatta
NEUR_9773,Hypothalamus,96.56,52.85,Mus musculus
NEUR_5579,Hypothalamus,113.14,53.06,Rattus norvegicus
NEUR_8176,Hypothalamus,80.02,40.22,Danio rerio
NEUR_8126,Amygdala,24.69,84.98,Rattus norvegicus
NEUR_2365,Amygdala,25.91,31.08,Danio rerio
NEUR_2833,Striatum,137.14,105.94,Danio rerio
NEUR_2819,Cortex,52.52,111.02,Mus musculus
NEUR_9365,Hippocampus,13.21,40.44,Macaca mulatta
NEUR_5744,Hypothalamus,112.15,56.68,Danio rerio
NEUR_2117,Striatum,127.2,53.76,Macaca mulatta
NEUR_3041,Hypothalamus,129.82,21.81,Mus musculus
NEUR_4897,Thalamus,52.55,43.39,Rattus norvegicus
