neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3581,Cerebellum,18.48,80.47,Danio rerio
NEUR_9454,Hypothalamus,18.33,25.42,Rattus norvegicus
NEUR_3494,Cerebellum,86.6,71.72,Rattus norvegicus
NEUR_7016,Cerebellum,36.93,44.54,Macaca mulatta
NEUR_7612,Hypothalamus,41.63,26.82,Mus musculus
NEUR_5592,Hippocampus,34.66,22.7,Macaca mulatta
NEUR_3983,Hypothalamus,101.4,100.41,Macaca mulatta
NEUR_1392,Hypothalamus,148.75,85.5,Macaca mulatta
NEUR_8528,Striatum,2.8,67.75,Danio rerio
NEUR_4752,Thalamus,109.57,76.83,Macaca mulatta
NEUR_5786,Amygdala,67.48,42.95,Macaca mulatta
NEUR_2179,Cerebellum,97.43,72.48,Rattus norvegicus
NEUR_6719,Amygdala,65.07,105.71,Mus musculus
NEUR_7531,Hippocampus,24.67,10.36,Mus musculus
NEUR_4635,Striatum,94.42,25.88,Mus musculus
NEUR_5690,Hippocampus,26.27,79.3,Rattus norvegicus
NEUR_1893,Hippocampus,131.69,72.31,Danio rerio
NEUR_9998,Striatum,125.32,51.36,Rattus norvegicus
NEUR_2237,Cortex,91.63,105.88,Rattus norvegicus
NEUR_6555,Hippocampus,140.22,58.18,Mus musculus
NEUR_2276,Striatum,16.25,119.38,Danio rerio
NEUR_3029,Striatum,68.56,12.74,Danio rerio
NEUR_5075,Thalamus,120.2,57.67,Mus musculus
NEUR_8629,Thalamus,143.23,90.65,Mus musculus
NEUR_5055,Hippocampus,69.54,47.75,Macaca mulatta
NEUR_9783,Hypothalamus,96.97,80.76,Rattus norvegicus
NEUR_4882,Striatum,1.64,102.88,Macaca mulatta
NEUR_1731,Hypothalamus,115.16,48.46,Rattus norvegicus
NEUR_7023,Cerebellum,63.63,29.56,Macaca mulatta
NEUR_4625,Striatum,83.76,100.29,Rattus norvegicus
NEUR_8435,Thalamus,108.67,13.9,Rattus norvegicus
NEUR_7540,Hippocampus,24.09,25.74,Rattus norvegicus
NEUR_8633,Cerebellum,138.87,35.16,Macaca mulatta
NEUR_2208,Hypothalamus,28.13,90.15,Macaca mulatta
NEUR_3535,Hypothalamus,138.01,104.74,Danio rerio
NEUR_1646,Cortex,118.11,18.53,Danio rerio
NEUR_6742,Amygdala,131.86,10.04,Rattus norvegicus
NEUR_9067,Striatum,26.76,14.77,Rattus norvegicus
NEUR_3717,Cerebellum,7.36,30.74,Rattus norvegicus
NEUR_2194,Amygdala,106.9,50.4,Mus musculus
NEUR_7689,Hippocampus,5.0,46.53,Rattus norvegicus
NEUR_2925,Cortex,131.5,57.29,Mus musculus
NEUR_6281,Striatum,5.93,88.37,Danio rerio
NEUR_7689,Cerebellum,86.18,46.39,Danio rerio
NEUR_8136,Thalamus,30.59,54.8,Macaca mulatta
NEUR_3508,Hypothalamus,88.24,30.44,Mus musculus
NEUR_7679,Striatum,80.15,64.64,Rattus norvegicus
NEUR_5408,Striatum,137.87,35.97,Macaca mulatta
NEUR_4123,Thalamus,29.89,65.67,Rattus norvegicus
NEUR_1057,Hippocampus,50.0,13.66,Rattus norvegicus
NEUR_7377,Cerebellum,37.67,65.51,Macaca mulatta
