neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9195,Hypothalamus,25.48,65.28,Rattus norvegicus
NEUR_2092,Thalamus,5.07,84.56,Mus musculus
NEUR_2272,Amygdala,18.44,36.89,Mus musculus
NEUR_9240,Thalamus,108.39,58.68,Mus musculus
NEUR_3826,Cerebellum,100.55,93.14,Rattus norvegicus
NEUR_2993,Hippocampus,80.16,22.86,Rattus norvegicus
NEUR_8159,Cortex,66.37,55.03,Mus musculus
NEUR_9673,Thalamus,107.3,115.68,Rattus norvegicus
NEUR_1299,Cerebellum,50.73,64.79,Macaca mulatta
NEUR_6739,Cortex,130.76,30.31,Macaca mulatta
NEUR_1685,Thalamus,47.03,73.69,Danio rerio
NEUR_1007,Thalamus,59.02,117.33,Rattus norvegicus
NEUR_1634,Cortex,1.47,112.24,Mus musculus
NEUR_5543,Hippocampus,45.76,18.25,Macaca mulatta
NEUR_2492,Cerebellum,134.56,60.85,Rattus norvegicus
NEUR_6928,Amygdala,123.68,98.9,Rattus norvegicus
NEUR_1659,Hypothalamus,73.79,30.63,Mus musculus
NEUR_9877,Hippocampus,7.71,98.63,Macaca mulatta
NEUR_4235,Hippocampus,74.84,79.53,Danio rerio
NEUR_3616,Striatum,91.67,11.6,Mus musculus
NEUR_3868,Thalamus,115.75,35.06,Macaca mulatta
NEUR_9558,Striatum,98.47,24.46,Rattus norvegicus
NEUR_7069,Thalamus,12.76,78.17,Mus musculus
NEUR_5697,Amygdala,73.78,11.59,Danio rerio
NEUR_8203,Hypothalamus,8.3,12.29,Macaca mulatta
NEUR_7059,Striatum,75.84,39.96,Rattus norvegicus
NEUR_4177,Hypothalamus,94.02,64.35,Macaca mulatta
NEUR_4348,Thalamus,30.99,111.92,Mus musculus
NEUR_5499,Hypothalamus,25.73,106.5,Rattus norvegicus
NEUR_5899,Hippocampus,37.55,106.98,Rattus norvegicus
NEUR_7060,Cerebellum,65.52,87.17,Rattus norvegicus
NEUR_4744,Amygdala,5.71,40.39,Rattus norvegicus
NEUR_4814,Cortex,45.82,13.42,Macaca mulatta
NEUR_9618,Thalamus,121.46,97.44,Rattus norvegicus
NEUR_9723,Cortex,129.15,59.89,Danio rerio
NEUR_7521,Striatum,15.03,78.28,Mus musculus
NEUR_7813,Amygdala,75.39,97.5,Macaca mulatta
NEUR_9923,Cerebellum,66.18,44.43,Macaca mulatta
NEUR_2544,Striatum,7.05,80.71,Mus musculus
NEUR_3547,Cortex,112.05,98.0,Macaca mulatta
NEUR_3946,Hippocampus,43.24,101.42,Macaca mulatta
NEUR_4973,Thalamus,145.38,63.35,Rattus norvegicus
NEUR_5381,Thalamus,45.33,61.65,Danio rerio
NEUR_2936,Hippocampus,53.08,36.43,Macaca mulatta
NEUR_6794,Hypothalamus,62.11,75.52,Macaca mulatta
NEUR_4652,Hypothalamus,27.05,19.66,Macaca mulatta
NEUR_3791,Cerebellum,89.24,47.35,Macaca mulatta
NEUR_9490,Cortex,62.8,12.35,Rattus norvegicus
NEUR_7087,Cortex,32.84,108.82,Mus musculus
NEUR_4861,Hippocampus,89.42,95.15,Rattus norvegicus
NEUR_7026,Cerebellum,35.42,18.83,Mus musculus
NEUR_8143,Striatum,92.37,66.75,Mus musculus
NEUR_8157,Amygdala,49.68,103.01,Mus musculus
NEUR_3370,Hippocampus,135.79,27.79,Macaca mulatta
NEUR_3559,Cortex,22.36,31.37,Danio rerio
NEUR_5840,Hippocampus,130.79,101.08,Mus musculus
NEUR_5309,Thalamus,74.26,70.86,Danio rerio
NEUR_6669,Thalamus,75.91,112.66,Rattus norvegicus
NEUR_6734,Cortex,38.89,73.09,Rattus norvegicus
NEUR_5510,Striatum,11.53,89.38,Rattus norvegicus
NEUR_5974,Cerebellum,68.7,101.36,Rattus norvegicus
NEUR_7530,Hippocampus,123.06,114.74,Danio rerio
NEUR_7609,Amygdala,65.6,44.28,Macaca mulatta
NEUR_6030,Cortex,6.44,84.14,Macaca mulatta
NEUR_3395,Hypothalamus,126.77,118.66,Mus musculus
NEUR_8907,Hypothalamus,12.43,51.89,Mus musculus
NEUR_1677,Hypothalamus,35.75,30.8,Rattus norvegicus
NEUR_7390,Cerebellum,116.28,43.56,Macaca mulatta
NEUR_2312,Hypothalamus,128.91,80.55,Danio rerio
NEUR_1119,Thalamus,14.49,67.35,Mus musculus
