neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6779,Cortex,25.56,58.02,Mus musculus
NEUR_6595,Striatum,31.3,51.76,Rattus norvegicus
NEUR_8948,Hypothalamus,137.9,90.05,Danio rerio
NEUR_5967,Striatum,124.76,105.3,Macaca mulatta
NEUR_1600,Hypothalamus,32.04,31.06,Macaca mulatta
NEUR_7484,Amygdala,98.16,26.56,Mus musculus
NEUR_6631,Hypothalamus,104.11,111.94,Mus musculus
NEUR_9096,Amygdala,13.52,80.61,Danio rerio
NEUR_4964,Amygdala,10.48,79.83,Mus musculus
NEUR_3155,Hypothalamus,100.49,65.89,Mus musculus
NEUR_3986,Thalamus,70.21,93.84,Rattus norvegicus
NEUR_9038,Amygdala,76.53,58.14,Rattus norvegicus
NEUR_7386,Hippocampus,116.64,51.84,Mus musculus
NEUR_1483,Striatum,23.06,78.15,Macaca mulatta
NEUR_9227,Thalamus,90.1,111.34,Danio rerio
NEUR_1959,Cortex,29.61,86.19,Danio rerio
NEUR_5363,Amygdala,24.17,92.25,Danio rerio
NEUR_7323,Cortex,40.73,60.51,Rattus norvegicus
NEUR_4388,Amygdala,41.65,101.88,Rattus norvegicus
NEUR_1491,Striatum,47.55,67.07,Macaca mulatta
NEUR_8063,Hypothalamus,14.19,29.08,Mus musculus
NEUR_8756,Thalamus,15.27,36.75,Danio rerio
NEUR_6805,Amygdala,85.98,63.83,Rattus norvegicus
NEUR_3871,Striatum,84.87,61.67,Rattus norvegicus
NEUR_7677,Thalamus,105.6,13.03,Macaca mulatta
NEUR_2690,Hippocampus,144.57,100.04,Mus musculus
NEUR_8763,Cerebellum,69.18,22.36,Macaca mulatta
NEUR_1488,Striatum,127.61,23.07,Macaca mulatta
NEUR_4250,Striatum,140.47,118.4,Danio rerio
NEUR_2854,Striatum,5.8,91.57,Rattus norvegicus
NEUR_4840,Hippocampus,11.4,105.82,Macaca mulatta
NEUR_3012,Hippocampus,136.03,83.46,Macaca mulatta
NEUR_3897,Hippocampus,10.27,65.92,Macaca mulatta
NEUR_2400,Hippocampus,134.7,102.17,Danio rerio
NEUR_5429,Hypothalamus,58.19,51.03,Macaca mulatta
NEUR_8147,Hypothalamus,92.18,12.98,Rattus norvegicus
NEUR_5285,Striatum,96.11,25.94,Rattus norvegicus
NEUR_9050,Hippocampus,62.55,43.77,Danio rerio
NEUR_6088,Striatum,86.86,19.0,Rattus norvegicus
NEUR_4519,Hypothalamus,52.18,73.79,Macaca mulatta
NEUR_3652,Cerebellum,117.68,96.69,Mus musculus
NEUR_8415,Hypothalamus,145.49,18.28,Rattus norvegicus
NEUR_9855,Cerebellum,46.23,33.94,Rattus norvegicus
NEUR_1581,Hippocampus,51.5,115.98,Macaca mulatta
NEUR_4256,Amygdala,114.75,17.56,Mus musculus
NEUR_3479,Hippocampus,111.72,36.05,Macaca mulatta
NEUR_4280,Thalamus,77.55,81.32,Mus musculus
NEUR_2531,Hypothalamus,128.09,99.43,Danio rerio
NEUR_4009,Striatum,67.32,26.19,Mus musculus
NEUR_6887,Cerebellum,53.35,11.52,Danio rerio
NEUR_7164,Striatum,97.84,75.36,Danio rerio
NEUR_4983,Cortex,43.55,76.76,Rattus norvegicus
NEUR_4280,Amygdala,146.89,108.73,Rattus norvegicus
NEUR_4591,Striatum,147.26,113.76,Macaca mulatta
NEUR_3265,Hippocampus,40.55,113.91,Rattus norvegicus
NEUR_1920,Amygdala,92.56,17.7,Rattus norvegicus
NEUR_1478,Thalamus,43.45,22.95,Danio rerio
NEUR_6399,Striatum,71.68,98.74,Mus musculus
NEUR_9047,Thalamus,79.84,17.41,Macaca mulatta
NEUR_8012,Cortex,103.92,76.89,Danio rerio
NEUR_4267,Striatum,139.95,71.23,Macaca mulatta
NEUR_8129,Amygdala,58.37,90.21,Rattus norvegicus
NEUR_1169,Hippocampus,103.73,85.79,Rattus norvegicus
NEUR_7405,Thalamus,41.87,36.44,Danio rerio
NEUR_8597,Amygdala,5.77,34.64,Rattus norvegicus
NEUR_9612,Amygdala,68.78,42.71,Mus musculus
NEUR_2404,Hypothalamus,5.06,27.01,Danio rerio
NEUR_3507,Thalamus,4.13,47.94,Mus musculus
NEUR_6263,Cortex,67.99,85.99,Mus musculus
NEUR_5821,Cerebellum,39.39,83.67,Rattus norvegicus
NEUR_1625,Cerebellum,12.79,45.43,Rattus norvegicus
NEUR_5975,Amygdala,2.83,15.22,Mus musculus
NEUR_2966,Cerebellum,81.12,64.69,Rattus norvegicus
NEUR_9051,Hypothalamus,109.73,20.42,Macaca mulatta
NEUR_1945,Cerebellum,54.62,87.27,Mus musculus
NEUR_3042,Amygdala,101.65,86.07,Macaca mulatta
NEUR_7674,Striatum,78.46,73.42,Rattus norvegicus
NEUR_1105,Cerebellum,104.45,80.36,Danio rerio
NEUR_6605,Cerebellum,93.72,89.86,Macaca mulatta
NEUR_9792,Thalamus,4.08,56.52,Danio rerio
NEUR_8043,Amygdala,147.17,106.21,Macaca mulatta
NEUR_2657,Amygdala,81.54,77.47,Macaca mulatta
NEUR_5001,Cortex,84.83,66.27,Mus musculus
NEUR_5320,Amygdala,18.11,117.92,Mus musculus
NEUR_7416,Amygdala,59.84,32.44,Macaca mulatta
NEUR_8963,Hypothalamus,122.65,104.61,Macaca mulatta
NEUR_2455,Hippocampus,68.34,107.2,Danio rerio
NEUR_8931,Cerebellum,37.97,89.59,Rattus norvegicus
NEUR_5408,Thalamus,45.18,103.19,Mus musculus
NEUR_5019,Striatum,54.05,14.29,Macaca mulatta
NEUR_2323,Cortex,97.21,17.81,Macaca mulatta
NEUR_9047,Cerebellum,91.97,98.54,Macaca mulatta
NEUR_5722,Thalamus,67.1,15.39,Rattus norvegicus
NEUR_1087,Hippocampus,107.95,90.41,Mus musculus
NEUR_1985,Hippocampus,49.81,108.5,Rattus norvegicus
NEUR_7185,Amygdala,1.33,101.54,Rattus norvegicus
NEUR_1330,Striatum,77.6,74.95,Danio rerio
NEUR_8380,Hippocampus,24.26,50.99,Mus musculus
NEUR_9268,Cerebellum,27.15,94.77,Mus musculus
NEUR_1236,Amygdala,98.11,73.82,Macaca mulatta
NEUR_9801,Cerebellum,51.69,30.07,Mus musculus
NEUR_9417,Amygdala,24.53,79.59,Mus musculus
NEUR_4362,Striatum,96.06,110.32,Macaca mulatta
NEUR_6901,Thalamus,144.96,25.17,Mus musculus
NEUR_5365,Cerebellum,108.93,108.05,Rattus norvegicus
NEUR_5844,Cerebellum,39.74,44.71,Danio rerio
NEUR_7162,Thalamus,142.94,105.3,Danio rerio
NEUR_2123,Cerebellum,62.64,27.63,Mus musculus
NEUR_4734,Hypothalamus,34.69,42.2,Macaca mulatta
NEUR_1254,Amygdala,10.18,84.72,Mus musculus
NEUR_2283,Amygdala,91.75,105.07,Mus musculus
NEUR_4865,Thalamus,41.49,46.94,Danio rerio
NEUR_3110,Hypothalamus,4.3,28.31,Macaca mulatta
NEUR_6924,Cortex,61.36,80.61,Mus musculus
NEUR_8962,Hippocampus,43.72,76.81,Rattus norvegicus
NEUR_9120,Hippocampus,110.83,82.93,Danio rerio
NEUR_7674,Cerebellum,41.47,34.95,Macaca mulatta
NEUR_2750,Cortex,135.24,112.02,Mus musculus
NEUR_2348,Thalamus,13.35,44.11,Macaca mulatta
NEUR_7287,Cerebellum,77.61,91.54,Rattus norvegicus
NEUR_3194,Cortex,132.69,19.49,Danio rerio
NEUR_5513,Cerebellum,9.95,25.8,Macaca mulatta
