neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7511,Amygdala,149.43,20.82,Rattus norvegicus
NEUR_8443,Amygdala,114.99,54.15,Mus musculus
NEUR_2920,Cerebellum,72.21,13.35,Danio rerio
NEUR_5513,Striatum,47.21,93.03,Mus musculus
NEUR_2587,Cortex,21.42,101.31,Rattus norvegicus
NEUR_7529,Cortex,0.12,49.87,Rattus norvegicus
NEUR_7193,Hypothalamus,9.69,108.09,Danio rerio
NEUR_8586,Cerebellum,91.46,60.14,Rattus norvegicus
NEUR_1608,Cerebellum,78.44,15.41,Mus musculus
NEUR_4737,Cortex,6.09,10.69,Danio rerio
NEUR_6922,Cerebellum,135.46,33.71,Mus musculus
NEUR_3327,Cortex,144.13,25.73,Mus musculus
NEUR_6994,Cortex,86.01,84.09,Mus musculus
NEUR_9581,Amygdala,87.91,75.68,Macaca mulatta
NEUR_7770,Hippocampus,8.92,111.24,Rattus norvegicus
NEUR_9503,Cortex,89.28,16.87,Macaca mulatta
NEUR_8113,Striatum,88.84,12.04,Rattus norvegicus
NEUR_8346,Cortex,87.88,59.06,Macaca mulatta
NEUR_3174,Thalamus,61.77,65.52,Macaca mulatta
NEUR_2550,Hippocampus,60.74,26.54,Rattus norvegicus
NEUR_8542,Amygdala,22.46,37.14,Mus musculus
NEUR_5778,Cerebellum,103.65,106.36,Rattus norvegicus
NEUR_3022,Cerebellum,2.45,70.53,Danio rerio
NEUR_2469,Amygdala,25.72,117.62,Danio rerio
NEUR_7914,Hippocampus,1.49,11.33,Macaca mulatta
NEUR_4008,Hypothalamus,147.71,22.07,Rattus norvegicus
NEUR_2959,Hippocampus,91.94,12.46,Macaca mulatta
NEUR_9533,Amygdala,8.2,43.08,Rattus norvegicus
NEUR_3530,Thalamus,134.42,88.14,Mus musculus
NEUR_8189,Hippocampus,141.92,17.45,Danio rerio
NEUR_4315,Striatum,42.52,82.26,Mus musculus
NEUR_2973,Amygdala,61.16,81.3,Macaca mulatta
NEUR_2465,Amygdala,8.61,35.28,Macaca mulatta
NEUR_9745,Striatum,71.87,18.68,Mus musculus
NEUR_4966,Cerebellum,30.56,103.29,Mus musculus
NEUR_6231,Hippocampus,10.23,61.56,Macaca mulatta
NEUR_3506,Cerebellum,97.64,83.93,Danio rerio
NEUR_7258,Hypothalamus,44.22,19.59,Rattus norvegicus
NEUR_1310,Striatum,59.1,12.57,Danio rerio
NEUR_1950,Hypothalamus,53.66,25.06,Mus musculus
NEUR_1315,Hippocampus,27.33,59.6,Macaca mulatta
NEUR_4940,Cortex,31.48,60.63,Macaca mulatta
NEUR_2339,Cortex,137.07,109.57,Rattus norvegicus
NEUR_4371,Cerebellum,40.33,15.04,Danio rerio
NEUR_3607,Amygdala,39.79,90.4,Rattus norvegicus
NEUR_5550,Striatum,140.73,50.57,Mus musculus
NEUR_5555,Cortex,57.61,57.88,Rattus norvegicus
NEUR_1903,Cortex,43.92,63.14,Danio rerio
NEUR_3713,Thalamus,110.06,117.97,Danio rerio
NEUR_5434,Cortex,43.2,98.08,Macaca mulatta
NEUR_4501,Hippocampus,66.37,71.06,Macaca mulatta
NEUR_2352,Amygdala,76.17,80.09,Macaca mulatta
NEUR_4405,Cerebellum,111.19,52.61,Danio rerio
NEUR_7210,Hypothalamus,114.23,28.25,Macaca mulatta
NEUR_1617,Cerebellum,63.97,74.25,Danio rerio
NEUR_1382,Cortex,24.07,39.69,Macaca mulatta
NEUR_8753,Cortex,91.24,107.31,Danio rerio
NEUR_8282,Hypothalamus,2.32,102.85,Macaca mulatta
NEUR_9082,Thalamus,11.71,55.56,Macaca mulatta
NEUR_3496,Striatum,130.44,28.75,Rattus norvegicus
NEUR_4979,Amygdala,144.94,87.57,Mus musculus
NEUR_8121,Amygdala,84.36,116.21,Macaca mulatta
NEUR_1974,Thalamus,28.0,103.98,Rattus norvegicus
NEUR_9491,Hypothalamus,34.86,35.42,Mus musculus
NEUR_2171,Thalamus,127.88,91.68,Macaca mulatta
NEUR_7167,Cortex,37.24,94.12,Rattus norvegicus
NEUR_1016,Thalamus,54.18,41.34,Danio rerio
NEUR_8792,Amygdala,71.53,47.41,Macaca mulatta
NEUR_5446,Cerebellum,71.02,37.71,Rattus norvegicus
NEUR_6661,Cerebellum,125.68,80.61,Rattus norvegicus
NEUR_8576,Hypothalamus,11.77,113.86,Rattus norvegicus
NEUR_5250,Cortex,134.51,72.52,Mus musculus
NEUR_7417,Cortex,34.53,80.18,Danio rerio
NEUR_6136,Amygdala,140.12,11.76,Mus musculus
NEUR_3636,Cerebellum,62.77,71.37,Mus musculus
NEUR_2129,Hypothalamus,31.27,104.98,Mus musculus
