neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8302,Hippocampus,69.97,52.84,Mus musculus
NEUR_3175,Hypothalamus,91.57,24.9,Mus musculus
NEUR_4563,Hypothalamus,146.93,44.85,Rattus norvegicus
NEUR_4074,Thalamus,73.82,93.86,Danio rerio
NEUR_9732,Cortex,36.81,12.91,Mus musculus
NEUR_9900,Hippocampus,97.92,44.41,Mus musculus
NEUR_8365,Cortex,54.25,83.42,Macaca mulatta
NEUR_4844,Cerebellum,137.35,67.73,Rattus norvegicus
NEUR_3957,Cortex,43.38,37.55,Rattus norvegicus
NEUR_6679,Hippocampus,73.43,32.51,Rattus norvegicus
NEUR_5296,Cortex,4.17,55.68,Danio rerio
NEUR_9849,Cortex,124.68,81.27,Macaca mulatta
NEUR_5603,Amygdala,128.47,81.61,Mus musculus
NEUR_1104,Cerebellum,77.26,13.46,Mus musculus
NEUR_3334,Hypothalamus,27.01,61.57,Rattus norvegicus
NEUR_7273,Amygdala,108.89,50.04,Rattus norvegicus
NEUR_2503,Striatum,111.26,50.8,Danio rerio
NEUR_4024,Cerebellum,52.72,76.38,Rattus norvegicus
NEUR_6688,Hippocampus,124.86,43.71,Macaca mulatta
NEUR_4011,Hippocampus,50.85,72.89,Danio rerio
NEUR_9242,Cerebellum,55.85,71.08,Danio rerio
NEUR_1982,Hypothalamus,35.71,79.49,Danio rerio
NEUR_4130,Striatum,3.22,86.34,Macaca mulatta
NEUR_9013,Hypothalamus,4.87,45.29,Macaca mulatta
NEUR_2752,Hippocampus,22.39,18.12,Rattus norvegicus
NEUR_6927,Hippocampus,17.96,27.14,Rattus norvegicus
NEUR_9005,Amygdala,132.85,118.45,Danio rerio
NEUR_2920,Cerebellum,64.61,34.71,Danio rerio
NEUR_5819,Hippocampus,127.84,35.18,Rattus norvegicus
NEUR_2783,Cortex,72.93,17.63,Mus musculus
NEUR_4656,Cortex,71.47,64.94,Rattus norvegicus
NEUR_2705,Cortex,116.3,98.1,Macaca mulatta
NEUR_7398,Striatum,60.28,104.65,Macaca mulatta
NEUR_3922,Hypothalamus,48.45,99.52,Mus musculus
NEUR_1980,Amygdala,34.27,102.94,Rattus norvegicus
NEUR_5894,Hippocampus,33.96,34.79,Macaca mulatta
NEUR_4489,Striatum,30.75,62.7,Mus musculus
NEUR_1535,Hippocampus,90.4,85.09,Danio rerio
NEUR_4014,Hypothalamus,119.77,41.98,Danio rerio
NEUR_1761,Cerebellum,79.44,19.1,Macaca mulatta
NEUR_7761,Thalamus,31.4,80.27,Rattus norvegicus
NEUR_6075,Hypothalamus,97.21,116.33,Rattus norvegicus
NEUR_6220,Hippocampus,69.02,30.47,Rattus norvegicus
NEUR_1681,Cerebellum,2.65,96.11,Rattus norvegicus
NEUR_4812,Amygdala,3.26,105.12,Mus musculus
NEUR_9277,Cerebellum,1.83,69.15,Danio rerio
NEUR_8617,Thalamus,79.16,94.73,Rattus norvegicus
NEUR_8134,Cortex,49.23,61.63,Mus musculus
NEUR_6669,Hippocampus,110.26,109.96,Macaca mulatta
