neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7957,Cortex,101.41,52.13,Danio rerio
NEUR_3929,Cortex,63.5,115.93,Danio rerio
NEUR_6780,Thalamus,138.02,92.11,Macaca mulatta
NEUR_1404,Cortex,41.28,45.43,Rattus norvegicus
NEUR_5395,Amygdala,6.01,60.56,Macaca mulatta
NEUR_6840,Striatum,53.63,65.95,Rattus norvegicus
NEUR_2838,Hippocampus,95.15,35.51,Rattus norvegicus
NEUR_3908,Hippocampus,0.13,50.43,Mus musculus
NEUR_9892,Hippocampus,19.3,11.87,Danio rerio
NEUR_3210,Amygdala,78.63,54.79,Danio rerio
NEUR_8690,Thalamus,117.66,43.54,Mus musculus
NEUR_2870,Hippocampus,46.26,65.75,Danio rerio
NEUR_9405,Cerebellum,33.85,29.06,Danio rerio
NEUR_5439,Hippocampus,10.02,96.64,Macaca mulatta
NEUR_2949,Cerebellum,137.21,32.3,Mus musculus
NEUR_8424,Hypothalamus,137.4,51.2,Macaca mulatta
NEUR_9369,Hypothalamus,23.18,44.06,Mus musculus
NEUR_8897,Striatum,66.32,102.51,Macaca mulatta
NEUR_8543,Cortex,77.41,13.7,Danio rerio
NEUR_5075,Cerebellum,72.86,78.84,Mus musculus
NEUR_7810,Amygdala,75.03,31.98,Macaca mulatta
NEUR_3656,Hippocampus,25.25,44.24,Danio rerio
NEUR_8515,Amygdala,19.78,21.67,Danio rerio
NEUR_5489,Amygdala,42.67,80.59,Danio rerio
NEUR_2737,Cortex,48.04,31.42,Rattus norvegicus
NEUR_2871,Thalamus,89.36,112.85,Rattus norvegicus
NEUR_4735,Hippocampus,35.97,92.01,Mus musculus
NEUR_1563,Hippocampus,52.58,92.4,Mus musculus
NEUR_7159,Thalamus,57.52,22.53,Danio rerio
NEUR_3798,Thalamus,134.93,99.41,Rattus norvegicus
NEUR_6063,Striatum,97.58,76.87,Mus musculus
NEUR_1234,Cortex,114.71,113.95,Mus musculus
NEUR_7877,Cortex,28.58,17.21,Macaca mulatta
NEUR_4531,Amygdala,111.89,27.78,Mus musculus
NEUR_3025,Cortex,140.56,75.96,Macaca mulatta
NEUR_6229,Hippocampus,22.1,96.13,Danio rerio
NEUR_4278,Hippocampus,16.54,81.07,Rattus norvegicus
NEUR_7313,Amygdala,100.63,51.74,Danio rerio
NEUR_1428,Striatum,57.94,79.82,Macaca mulatta
NEUR_3651,Hypothalamus,14.74,21.4,Macaca mulatta
NEUR_9552,Hypothalamus,9.83,118.37,Rattus norvegicus
NEUR_8045,Thalamus,47.36,56.64,Rattus norvegicus
NEUR_4565,Hippocampus,70.51,117.29,Macaca mulatta
NEUR_9872,Amygdala,24.31,93.01,Macaca mulatta
NEUR_3897,Cortex,40.58,85.77,Rattus norvegicus
NEUR_6428,Hypothalamus,129.63,51.11,Danio rerio
NEUR_5625,Cerebellum,121.3,58.31,Mus musculus
NEUR_4165,Amygdala,96.67,107.7,Mus musculus
