neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6216,Thalamus,107.15,84.73,Rattus norvegicus
NEUR_4253,Cortex,115.14,116.52,Macaca mulatta
NEUR_3710,Cortex,147.01,58.45,Rattus norvegicus
NEUR_8090,Hypothalamus,109.34,56.59,Rattus norvegicus
NEUR_7325,Cerebellum,114.04,28.86,Macaca mulatta
NEUR_2890,Striatum,96.31,55.44,Mus musculus
NEUR_1224,Thalamus,125.07,29.8,Rattus norvegicus
NEUR_9076,Thalamus,100.46,75.79,Danio rerio
NEUR_6234,Thalamus,91.33,23.51,Danio rerio
NEUR_8215,Hippocampus,96.77,26.25,Macaca mulatta
NEUR_4896,Thalamus,56.04,45.16,Mus musculus
NEUR_6586,Hippocampus,16.36,29.6,Danio rerio
NEUR_5523,Hypothalamus,95.27,89.18,Mus musculus
NEUR_4677,Cortex,10.65,87.36,Mus musculus
NEUR_7644,Striatum,75.64,68.1,Rattus norvegicus
NEUR_7447,Striatum,71.03,72.62,Macaca mulatta
NEUR_9160,Amygdala,145.41,110.49,Rattus norvegicus
NEUR_4827,Thalamus,86.4,15.99,Danio rerio
NEUR_7122,Hippocampus,36.77,81.84,Macaca mulatta
NEUR_1215,Thalamus,114.43,28.63,Danio rerio
NEUR_3783,Striatum,93.69,16.37,Mus musculus
NEUR_9768,Cerebellum,14.0,114.79,Macaca mulatta
NEUR_5659,Striatum,10.65,60.48,Danio rerio
NEUR_2441,Thalamus,112.83,46.23,Macaca mulatta
NEUR_9256,Amygdala,145.6,29.44,Danio rerio
NEUR_7491,Amygdala,15.05,114.79,Rattus norvegicus
NEUR_2067,Cerebellum,9.76,60.16,Danio rerio
NEUR_9748,Hippocampus,132.14,45.36,Danio rerio
NEUR_1487,Hypothalamus,149.71,79.78,Mus musculus
NEUR_6995,Thalamus,15.68,103.51,Macaca mulatta
NEUR_9297,Cortex,35.46,64.12,Danio rerio
NEUR_5555,Thalamus,3.96,17.35,Rattus norvegicus
NEUR_9982,Hypothalamus,52.81,83.81,Macaca mulatta
NEUR_8630,Striatum,17.51,79.53,Macaca mulatta
NEUR_4738,Striatum,70.65,23.66,Mus musculus
NEUR_6024,Cortex,81.51,115.79,Macaca mulatta
NEUR_7676,Hippocampus,106.26,66.02,Mus musculus
NEUR_1381,Amygdala,140.66,98.65,Rattus norvegicus
NEUR_3073,Hippocampus,126.46,108.95,Macaca mulatta
NEUR_4454,Hippocampus,138.12,41.44,Rattus norvegicus
NEUR_6861,Striatum,43.29,45.66,Mus musculus
NEUR_2574,Hypothalamus,98.84,115.18,Macaca mulatta
NEUR_5331,Striatum,24.89,24.44,Mus musculus
