neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6934,Striatum,39.83,32.22,Rattus norvegicus
NEUR_3771,Amygdala,88.9,20.41,Rattus norvegicus
NEUR_6719,Cortex,13.57,91.86,Macaca mulatta
NEUR_2876,Hippocampus,2.63,45.6,Danio rerio
NEUR_7042,Thalamus,16.13,76.21,Macaca mulatta
NEUR_3881,Hypothalamus,96.7,83.38,Rattus norvegicus
NEUR_8992,Striatum,37.6,116.23,Mus musculus
NEUR_7068,Thalamus,34.56,99.67,Mus musculus
NEUR_6992,Amygdala,14.22,21.72,Danio rerio
NEUR_8086,Hypothalamus,70.4,26.21,Mus musculus
NEUR_6051,Hypothalamus,55.46,45.84,Danio rerio
NEUR_1799,Striatum,42.66,17.87,Rattus norvegicus
NEUR_6843,Striatum,136.23,88.35,Macaca mulatta
NEUR_3908,Thalamus,119.47,62.82,Rattus norvegicus
NEUR_6007,Amygdala,145.23,41.86,Rattus norvegicus
NEUR_4056,Cerebellum,66.38,16.94,Danio rerio
NEUR_7055,Striatum,76.09,114.08,Danio rerio
NEUR_6987,Striatum,10.02,109.0,Mus musculus
NEUR_5265,Striatum,18.02,101.02,Mus musculus
NEUR_8257,Amygdala,73.15,50.44,Danio rerio
NEUR_8502,Striatum,130.52,69.08,Danio rerio
NEUR_7408,Cerebellum,93.02,52.97,Mus musculus
NEUR_5271,Cortex,138.77,65.83,Mus musculus
NEUR_1284,Cortex,126.91,83.37,Danio rerio
NEUR_3439,Hippocampus,64.23,105.79,Danio rerio
NEUR_7443,Amygdala,130.49,99.43,Danio rerio
NEUR_5953,Cortex,39.13,80.36,Rattus norvegicus
NEUR_6033,Cerebellum,63.52,119.2,Rattus norvegicus
NEUR_1590,Amygdala,11.8,100.75,Rattus norvegicus
NEUR_6445,Cortex,35.83,69.47,Danio rerio
NEUR_6715,Cortex,27.95,31.64,Rattus norvegicus
NEUR_6973,Cerebellum,64.87,110.84,Rattus norvegicus
NEUR_8061,Striatum,93.8,52.41,Macaca mulatta
NEUR_6496,Hypothalamus,107.86,85.1,Macaca mulatta
NEUR_3429,Cortex,148.88,102.29,Macaca mulatta
NEUR_8784,Cortex,123.15,74.28,Macaca mulatta
NEUR_4105,Striatum,69.84,27.72,Rattus norvegicus
NEUR_4764,Cerebellum,24.51,58.65,Danio rerio
NEUR_6535,Cerebellum,48.32,19.42,Rattus norvegicus
NEUR_9147,Striatum,119.88,113.87,Danio rerio
NEUR_6755,Cerebellum,16.62,109.2,Rattus norvegicus
NEUR_3431,Cortex,72.67,92.4,Rattus norvegicus
NEUR_9180,Hypothalamus,66.12,90.36,Mus musculus
NEUR_4808,Amygdala,94.61,86.72,Mus musculus
NEUR_5954,Cerebellum,19.07,11.88,Danio rerio
NEUR_5232,Amygdala,75.55,27.92,Macaca mulatta
NEUR_8582,Cortex,17.02,38.39,Mus musculus
NEUR_5456,Thalamus,114.89,91.86,Macaca mulatta
NEUR_7382,Amygdala,28.9,107.83,Macaca mulatta
NEUR_1576,Thalamus,89.39,34.34,Rattus norvegicus
NEUR_3855,Amygdala,42.17,58.51,Rattus norvegicus
NEUR_5919,Cerebellum,53.17,99.5,Macaca mulatta
NEUR_9713,Striatum,98.79,65.98,Macaca mulatta
NEUR_3476,Thalamus,71.93,85.77,Macaca mulatta
NEUR_6878,Cortex,6.65,67.81,Macaca mulatta
NEUR_3729,Cortex,116.97,73.89,Rattus norvegicus
NEUR_2277,Cerebellum,77.71,118.89,Danio rerio
NEUR_3598,Striatum,24.71,86.69,Danio rerio
NEUR_8844,Hippocampus,85.27,46.99,Danio rerio
NEUR_8022,Hypothalamus,43.36,63.84,Danio rerio
NEUR_6100,Striatum,114.34,102.31,Rattus norvegicus
NEUR_6354,Hippocampus,92.76,17.86,Rattus norvegicus
NEUR_8442,Striatum,26.21,76.08,Danio rerio
NEUR_2518,Thalamus,111.34,43.79,Danio rerio
NEUR_5753,Cerebellum,85.48,45.98,Danio rerio
NEUR_8838,Amygdala,38.46,33.18,Mus musculus
NEUR_3142,Cortex,85.99,20.74,Danio rerio
NEUR_6426,Hypothalamus,15.43,40.42,Mus musculus
NEUR_9717,Hypothalamus,111.83,62.98,Mus musculus
NEUR_8461,Striatum,46.39,48.98,Mus musculus
NEUR_6685,Thalamus,88.02,79.91,Danio rerio
NEUR_2758,Hypothalamus,97.1,35.01,Rattus norvegicus
NEUR_9108,Thalamus,100.24,47.83,Rattus norvegicus
NEUR_2666,Amygdala,18.66,67.39,Macaca mulatta
NEUR_7437,Cerebellum,84.18,58.97,Danio rerio
NEUR_3054,Cortex,53.02,78.7,Danio rerio
NEUR_7859,Cerebellum,10.12,102.28,Rattus norvegicus
NEUR_7514,Striatum,6.42,52.39,Rattus norvegicus
NEUR_6229,Cerebellum,119.35,86.01,Mus musculus
NEUR_8141,Thalamus,137.77,116.2,Macaca mulatta
NEUR_7542,Striatum,21.38,70.74,Macaca mulatta
NEUR_6205,Striatum,53.21,12.22,Mus musculus
NEUR_8401,Amygdala,106.22,103.4,Danio rerio
NEUR_1041,Cortex,2.09,116.37,Rattus norvegicus
NEUR_6634,Striatum,84.02,52.54,Macaca mulatta
NEUR_9767,Thalamus,143.39,20.21,Rattus norvegicus
NEUR_5716,Thalamus,20.64,70.39,Mus musculus
NEUR_4023,Amygdala,134.83,91.43,Rattus norvegicus
NEUR_6526,Hypothalamus,31.57,31.88,Danio rerio
NEUR_2700,Cerebellum,114.84,28.5,Danio rerio
NEUR_7993,Hypothalamus,21.32,19.26,Macaca mulatta
NEUR_6286,Striatum,9.31,38.85,Rattus norvegicus
NEUR_8868,Hippocampus,60.05,45.28,Danio rerio
NEUR_4495,Hippocampus,65.29,116.89,Macaca mulatta
NEUR_6876,Amygdala,116.31,114.42,Rattus norvegicus
NEUR_9202,Hippocampus,107.85,75.18,Mus musculus
NEUR_3495,Hypothalamus,10.72,90.6,Mus musculus
NEUR_8060,Amygdala,10.49,39.61,Danio rerio
NEUR_5442,Striatum,108.92,55.53,Macaca mulatta
NEUR_1064,Hypothalamus,13.98,44.49,Macaca mulatta
NEUR_6064,Cortex,117.63,36.45,Macaca mulatta
NEUR_6911,Hippocampus,17.75,31.66,Macaca mulatta
NEUR_4676,Striatum,132.28,97.08,Rattus norvegicus
NEUR_7766,Amygdala,46.73,112.82,Macaca mulatta
NEUR_9950,Hypothalamus,59.82,68.46,Mus musculus
NEUR_6486,Hypothalamus,93.94,78.93,Mus musculus
NEUR_8963,Hippocampus,142.85,117.72,Mus musculus
NEUR_2859,Amygdala,131.66,14.71,Rattus norvegicus
NEUR_7588,Cerebellum,66.46,32.79,Mus musculus
NEUR_4074,Striatum,64.09,80.24,Macaca mulatta
NEUR_3251,Hippocampus,63.29,96.97,Danio rerio
NEUR_3489,Cortex,138.72,80.51,Macaca mulatta
NEUR_5755,Thalamus,60.74,30.83,Mus musculus
NEUR_6479,Hypothalamus,56.84,109.8,Macaca mulatta
NEUR_6957,Thalamus,147.04,116.42,Mus musculus
NEUR_2278,Hippocampus,136.38,67.08,Rattus norvegicus
NEUR_2797,Cortex,97.11,14.02,Mus musculus
NEUR_8269,Cortex,6.17,40.47,Mus musculus
NEUR_5005,Cortex,21.4,62.03,Danio rerio
NEUR_3505,Cerebellum,42.72,87.51,Danio rerio
NEUR_6776,Cortex,147.38,116.96,Danio rerio
NEUR_4527,Amygdala,137.43,117.11,Mus musculus
NEUR_4265,Hypothalamus,128.61,37.7,Danio rerio
NEUR_7979,Hippocampus,75.59,93.17,Danio rerio
NEUR_9186,Cortex,53.05,57.22,Rattus norvegicus
NEUR_8009,Cerebellum,12.72,66.58,Danio rerio
NEUR_4337,Hippocampus,83.5,10.32,Rattus norvegicus
NEUR_1508,Cerebellum,16.44,67.32,Rattus norvegicus
NEUR_8973,Hypothalamus,125.32,109.92,Danio rerio
NEUR_1252,Striatum,20.04,105.94,Mus musculus
NEUR_5070,Amygdala,31.61,77.62,Danio rerio
NEUR_7747,Striatum,132.88,20.54,Macaca mulatta
NEUR_7447,Thalamus,61.15,78.53,Mus musculus
NEUR_9357,Striatum,23.38,94.68,Mus musculus
NEUR_6810,Thalamus,64.85,69.31,Mus musculus
NEUR_5514,Cortex,19.57,47.86,Macaca mulatta
NEUR_6817,Amygdala,128.36,86.89,Rattus norvegicus
NEUR_9403,Cerebellum,53.81,14.36,Danio rerio
NEUR_1647,Hypothalamus,16.56,112.94,Macaca mulatta
NEUR_7826,Cortex,54.09,52.18,Macaca mulatta
NEUR_9257,Thalamus,69.48,48.35,Danio rerio
NEUR_2650,Cerebellum,94.06,56.75,Macaca mulatta
NEUR_4538,Amygdala,50.18,17.5,Danio rerio
NEUR_6835,Hypothalamus,30.64,81.68,Danio rerio
NEUR_4444,Cortex,31.46,69.67,Rattus norvegicus
NEUR_8190,Amygdala,6.69,24.55,Danio rerio
NEUR_3160,Cerebellum,141.95,44.39,Mus musculus
NEUR_6327,Cerebellum,15.04,89.51,Danio rerio
NEUR_4024,Hippocampus,20.28,16.57,Macaca mulatta
NEUR_8514,Cortex,33.61,51.65,Macaca mulatta
NEUR_1314,Cerebellum,54.9,58.54,Mus musculus
NEUR_5421,Cerebellum,93.45,64.17,Mus musculus
NEUR_6114,Hippocampus,9.33,85.65,Macaca mulatta
NEUR_6472,Cortex,28.87,85.1,Macaca mulatta
NEUR_3381,Amygdala,57.65,101.2,Danio rerio
NEUR_3310,Hypothalamus,12.55,119.08,Macaca mulatta
NEUR_9796,Striatum,111.02,25.25,Danio rerio
NEUR_9311,Cerebellum,36.14,110.4,Mus musculus
NEUR_1234,Hypothalamus,0.15,43.86,Macaca mulatta
NEUR_6246,Thalamus,59.95,32.09,Rattus norvegicus
NEUR_7704,Thalamus,149.26,75.88,Macaca mulatta
NEUR_9547,Cortex,140.62,60.71,Rattus norvegicus
NEUR_9407,Hypothalamus,112.06,31.96,Rattus norvegicus
NEUR_2344,Thalamus,14.17,59.61,Macaca mulatta
NEUR_5863,Thalamus,110.36,112.98,Danio rerio
NEUR_1533,Amygdala,62.19,112.92,Mus musculus
NEUR_8786,Cerebellum,12.87,53.06,Danio rerio
NEUR_3627,Cortex,85.18,61.61,Macaca mulatta
NEUR_1257,Thalamus,21.37,43.22,Danio rerio
NEUR_3314,Cerebellum,15.1,83.77,Mus musculus
NEUR_8020,Striatum,92.9,87.75,Macaca mulatta
NEUR_3407,Cerebellum,22.71,36.59,Rattus norvegicus
NEUR_5229,Hypothalamus,0.68,32.14,Macaca mulatta
NEUR_4453,Hippocampus,134.95,42.15,Mus musculus
NEUR_4926,Amygdala,28.16,68.85,Macaca mulatta
NEUR_2203,Thalamus,133.55,29.61,Rattus norvegicus
NEUR_9911,Amygdala,22.65,104.73,Macaca mulatta
NEUR_2939,Thalamus,62.23,56.09,Macaca mulatta
NEUR_8378,Amygdala,149.8,73.75,Mus musculus
NEUR_8938,Hippocampus,9.01,14.5,Rattus norvegicus
NEUR_7151,Cortex,94.97,41.09,Rattus norvegicus
NEUR_6224,Thalamus,128.59,80.59,Macaca mulatta
NEUR_3519,Hypothalamus,62.67,11.08,Mus musculus
NEUR_1052,Hypothalamus,100.92,110.78,Danio rerio
NEUR_8374,Thalamus,82.07,115.0,Macaca mulatta
NEUR_6408,Cortex,104.98,100.02,Macaca mulatta
NEUR_8544,Hypothalamus,55.43,14.35,Macaca mulatta
NEUR_6742,Cerebellum,15.71,53.85,Mus musculus
NEUR_7259,Cerebellum,54.68,19.13,Rattus norvegicus
NEUR_8326,Cortex,109.27,114.44,Mus musculus
NEUR_3063,Striatum,23.48,96.59,Mus musculus
NEUR_5679,Cerebellum,25.55,95.43,Rattus norvegicus
NEUR_8956,Hypothalamus,21.88,117.37,Mus musculus
NEUR_3641,Hypothalamus,131.29,10.65,Mus musculus
NEUR_3081,Cortex,117.37,80.95,Mus musculus
NEUR_8581,Hypothalamus,31.74,106.17,Mus musculus
NEUR_1292,Thalamus,39.24,109.3,Macaca mulatta
NEUR_7042,Thalamus,51.67,94.8,Mus musculus
NEUR_6915,Striatum,144.78,53.23,Rattus norvegicus
NEUR_1796,Amygdala,38.17,62.81,Danio rerio
NEUR_8454,Hypothalamus,71.68,29.78,Macaca mulatta
NEUR_5901,Amygdala,148.7,47.95,Rattus norvegicus
NEUR_3715,Hippocampus,80.76,97.66,Rattus norvegicus
NEUR_2498,Thalamus,45.88,16.78,Danio rerio
NEUR_5706,Hypothalamus,67.93,89.8,Macaca mulatta
NEUR_6959,Striatum,81.56,88.86,Macaca mulatta
NEUR_2892,Thalamus,139.79,97.27,Rattus norvegicus
NEUR_1076,Striatum,35.27,48.0,Macaca mulatta
NEUR_1562,Hippocampus,111.71,32.33,Danio rerio
NEUR_6503,Hippocampus,75.46,66.92,Danio rerio
NEUR_6891,Striatum,2.45,104.29,Macaca mulatta
NEUR_7278,Thalamus,40.58,105.68,Macaca mulatta
NEUR_6747,Hypothalamus,58.68,91.72,Macaca mulatta
NEUR_7615,Cerebellum,140.58,48.42,Rattus norvegicus
NEUR_6621,Amygdala,49.62,87.64,Danio rerio
NEUR_9116,Cortex,41.02,103.05,Macaca mulatta
NEUR_7685,Striatum,116.98,73.04,Rattus norvegicus
NEUR_7798,Cortex,79.55,15.4,Rattus norvegicus
NEUR_6353,Cerebellum,51.78,103.88,Macaca mulatta
NEUR_7878,Thalamus,5.86,13.17,Macaca mulatta
NEUR_8909,Cortex,41.58,73.42,Rattus norvegicus
NEUR_2132,Striatum,44.98,35.19,Macaca mulatta
NEUR_4258,Striatum,149.37,94.39,Mus musculus
NEUR_5707,Amygdala,41.71,14.32,Mus musculus
NEUR_4348,Amygdala,7.1,92.48,Rattus norvegicus
NEUR_4744,Hippocampus,13.38,84.96,Danio rerio
NEUR_1392,Thalamus,137.09,35.79,Danio rerio
NEUR_2356,Amygdala,36.85,98.8,Macaca mulatta
NEUR_9082,Amygdala,97.14,111.53,Macaca mulatta
NEUR_8909,Thalamus,143.92,10.9,Mus musculus
NEUR_2366,Hippocampus,14.5,89.24,Mus musculus
NEUR_8677,Striatum,17.71,116.55,Danio rerio
NEUR_4199,Cortex,51.36,31.63,Rattus norvegicus
NEUR_6406,Thalamus,122.69,44.8,Danio rerio
NEUR_1829,Thalamus,90.34,25.5,Mus musculus
NEUR_9254,Striatum,147.94,31.78,Danio rerio
NEUR_3589,Cortex,108.58,112.76,Macaca mulatta
NEUR_5135,Thalamus,34.49,95.22,Rattus norvegicus
NEUR_6255,Cerebellum,113.18,69.26,Danio rerio
NEUR_4129,Striatum,30.24,22.8,Rattus norvegicus
NEUR_6145,Hippocampus,125.51,42.41,Mus musculus
NEUR_2463,Amygdala,133.77,74.32,Macaca mulatta
NEUR_6258,Thalamus,129.99,53.36,Macaca mulatta
NEUR_4813,Thalamus,44.68,23.53,Danio rerio
NEUR_3820,Thalamus,27.92,107.75,Danio rerio
NEUR_5810,Hippocampus,87.38,58.89,Danio rerio
NEUR_3744,Amygdala,109.04,34.09,Rattus norvegicus
NEUR_9354,Striatum,50.52,62.51,Rattus norvegicus
NEUR_2004,Cerebellum,91.7,69.04,Rattus norvegicus
NEUR_1540,Cortex,62.54,61.17,Danio rerio
NEUR_9831,Thalamus,34.08,72.03,Danio rerio
NEUR_7265,Hippocampus,128.99,41.86,Mus musculus
NEUR_3893,Cerebellum,89.08,13.65,Rattus norvegicus
NEUR_1569,Amygdala,7.28,28.01,Mus musculus
NEUR_6642,Hypothalamus,27.91,48.04,Mus musculus
NEUR_4391,Thalamus,61.76,115.82,Macaca mulatta
NEUR_9162,Amygdala,17.59,55.2,Mus musculus
NEUR_3258,Hypothalamus,146.66,106.01,Rattus norvegicus
NEUR_4597,Hypothalamus,70.98,13.29,Mus musculus
NEUR_4423,Amygdala,106.91,42.36,Macaca mulatta
NEUR_9124,Thalamus,136.69,73.62,Macaca mulatta
NEUR_2855,Amygdala,9.57,19.63,Mus musculus
NEUR_4517,Hypothalamus,57.01,85.15,Danio rerio
NEUR_7111,Cerebellum,67.09,108.44,Mus musculus
NEUR_1187,Hypothalamus,107.2,30.78,Rattus norvegicus
NEUR_4815,Hippocampus,21.29,72.71,Macaca mulatta
NEUR_6239,Amygdala,1.03,38.54,Mus musculus
NEUR_7329,Hypothalamus,49.73,50.97,Macaca mulatta
NEUR_7467,Striatum,74.2,15.02,Macaca mulatta
NEUR_7804,Amygdala,117.08,80.23,Rattus norvegicus
NEUR_8370,Hippocampus,94.73,33.26,Rattus norvegicus
NEUR_9287,Amygdala,128.55,72.33,Mus musculus
NEUR_1792,Hippocampus,112.58,75.99,Danio rerio
NEUR_5558,Striatum,80.94,106.53,Macaca mulatta
NEUR_3441,Amygdala,47.97,112.59,Macaca mulatta
NEUR_7320,Thalamus,114.43,40.64,Macaca mulatta
NEUR_4338,Thalamus,10.64,74.86,Mus musculus
NEUR_2192,Hypothalamus,31.38,108.86,Rattus norvegicus
NEUR_9907,Cerebellum,26.46,105.43,Macaca mulatta
NEUR_3908,Thalamus,140.32,11.36,Danio rerio
NEUR_4506,Hippocampus,97.69,92.3,Rattus norvegicus
NEUR_6418,Hypothalamus,108.14,115.32,Macaca mulatta
NEUR_7150,Striatum,69.9,40.59,Rattus norvegicus
NEUR_8208,Hippocampus,77.66,64.43,Macaca mulatta
NEUR_5334,Hippocampus,7.59,19.89,Danio rerio
NEUR_3431,Amygdala,29.34,19.7,Rattus norvegicus
NEUR_1342,Hypothalamus,7.07,45.68,Mus musculus
NEUR_7235,Cortex,35.99,54.16,Rattus norvegicus
NEUR_1959,Cortex,134.14,96.38,Rattus norvegicus
NEUR_7545,Thalamus,0.7,87.09,Danio rerio
NEUR_9897,Cerebellum,130.58,12.57,Danio rerio
NEUR_8017,Hypothalamus,119.14,41.55,Mus musculus
NEUR_3885,Thalamus,46.52,115.01,Macaca mulatta
NEUR_3943,Thalamus,141.68,113.2,Mus musculus
NEUR_9494,Cortex,104.71,99.88,Mus musculus
NEUR_4793,Thalamus,24.66,81.54,Danio rerio
NEUR_5266,Thalamus,56.86,29.96,Mus musculus
NEUR_4683,Amygdala,33.51,102.25,Rattus norvegicus
NEUR_1841,Striatum,88.53,41.01,Macaca mulatta
NEUR_8237,Hippocampus,77.09,60.95,Rattus norvegicus
NEUR_1028,Hypothalamus,88.39,34.89,Danio rerio
NEUR_3063,Hippocampus,39.55,103.08,Rattus norvegicus
NEUR_9172,Amygdala,136.4,30.25,Mus musculus
NEUR_3800,Cortex,43.7,73.15,Macaca mulatta
NEUR_9060,Hippocampus,82.45,56.61,Mus musculus
NEUR_4715,Cerebellum,45.29,64.49,Macaca mulatta
NEUR_8947,Amygdala,18.22,61.08,Mus musculus
NEUR_5209,Cerebellum,136.63,100.22,Rattus norvegicus
NEUR_8924,Thalamus,59.59,95.81,Macaca mulatta
NEUR_3825,Striatum,43.02,78.74,Mus musculus
NEUR_7647,Striatum,58.56,87.5,Macaca mulatta
NEUR_6686,Hypothalamus,70.65,53.85,Mus musculus
NEUR_1215,Thalamus,102.67,91.42,Danio rerio
NEUR_3582,Cerebellum,94.1,41.81,Danio rerio
NEUR_5670,Cerebellum,67.93,45.4,Mus musculus
NEUR_4422,Striatum,122.49,24.45,Macaca mulatta
NEUR_3138,Cerebellum,7.88,73.16,Macaca mulatta
NEUR_2691,Thalamus,97.91,27.68,Danio rerio
NEUR_1473,Cerebellum,121.46,109.35,Macaca mulatta
NEUR_2282,Hypothalamus,138.25,84.44,Mus musculus
NEUR_1415,Thalamus,97.84,79.58,Mus musculus
NEUR_5515,Hypothalamus,129.09,75.46,Mus musculus
NEUR_5325,Hypothalamus,70.77,26.05,Rattus norvegicus
NEUR_8601,Hypothalamus,133.73,78.49,Macaca mulatta
NEUR_9356,Cortex,78.45,78.88,Mus musculus
NEUR_1910,Cerebellum,104.27,46.1,Rattus norvegicus
NEUR_4504,Thalamus,6.0,87.82,Danio rerio
NEUR_2424,Thalamus,140.25,67.22,Mus musculus
NEUR_5507,Hypothalamus,8.45,25.17,Danio rerio
NEUR_3146,Hippocampus,54.16,45.44,Rattus norvegicus
NEUR_2670,Striatum,77.37,106.32,Rattus norvegicus
NEUR_8289,Amygdala,11.39,108.05,Mus musculus
NEUR_7765,Hypothalamus,147.34,61.06,Macaca mulatta
NEUR_1618,Cerebellum,23.83,91.04,Macaca mulatta
NEUR_9364,Cortex,79.71,18.06,Mus musculus
NEUR_3547,Cerebellum,62.09,10.21,Danio rerio
NEUR_9528,Hypothalamus,50.38,105.99,Danio rerio
NEUR_4957,Hypothalamus,54.87,16.36,Rattus norvegicus
NEUR_1498,Hippocampus,70.33,119.61,Macaca mulatta
NEUR_1910,Striatum,24.65,73.54,Mus musculus
NEUR_4192,Hypothalamus,46.22,114.76,Macaca mulatta
NEUR_6110,Amygdala,0.46,63.73,Rattus norvegicus
NEUR_2508,Thalamus,139.72,112.56,Macaca mulatta
NEUR_5558,Cerebellum,86.1,55.21,Danio rerio
NEUR_3430,Cerebellum,140.92,38.17,Mus musculus
NEUR_5492,Cortex,42.67,74.38,Rattus norvegicus
NEUR_2591,Amygdala,2.26,79.08,Mus musculus
NEUR_8157,Striatum,42.79,40.97,Danio rerio
NEUR_5135,Hippocampus,25.33,95.19,Mus musculus
NEUR_5006,Cerebellum,68.99,49.53,Macaca mulatta
NEUR_4003,Cortex,5.8,58.48,Mus musculus
NEUR_9798,Hypothalamus,70.15,34.92,Danio rerio
NEUR_4879,Cerebellum,76.98,98.02,Danio rerio
NEUR_5843,Striatum,43.59,11.66,Rattus norvegicus
NEUR_3943,Striatum,106.48,28.64,Danio rerio
NEUR_2159,Hypothalamus,122.81,43.64,Danio rerio
NEUR_3433,Cortex,89.19,67.84,Rattus norvegicus
NEUR_4047,Cortex,8.14,116.2,Rattus norvegicus
NEUR_3900,Hippocampus,149.25,31.59,Mus musculus
NEUR_1289,Cerebellum,62.79,92.14,Mus musculus
NEUR_2521,Striatum,10.86,51.78,Mus musculus
NEUR_8397,Thalamus,25.95,65.38,Macaca mulatta
NEUR_8887,Striatum,109.37,49.01,Macaca mulatta
NEUR_9591,Hippocampus,78.96,94.61,Rattus norvegicus
NEUR_5579,Striatum,4.01,56.2,Macaca mulatta
NEUR_6686,Hypothalamus,119.06,101.39,Rattus norvegicus
NEUR_9480,Striatum,9.35,37.1,Macaca mulatta
NEUR_3667,Hypothalamus,104.06,19.89,Macaca mulatta
NEUR_3972,Thalamus,99.56,25.23,Danio rerio
NEUR_6154,Amygdala,117.23,97.51,Mus musculus
NEUR_5034,Amygdala,144.6,104.82,Mus musculus
NEUR_1114,Striatum,35.44,20.91,Danio rerio
NEUR_8351,Cortex,117.35,31.62,Danio rerio
NEUR_1672,Amygdala,99.78,50.96,Rattus norvegicus
NEUR_6888,Cerebellum,37.38,27.61,Danio rerio
NEUR_2845,Hippocampus,137.16,94.29,Mus musculus
NEUR_7850,Amygdala,96.54,26.57,Mus musculus
NEUR_7383,Striatum,116.13,83.73,Danio rerio
NEUR_3151,Amygdala,108.17,83.02,Danio rerio
NEUR_8068,Amygdala,86.61,85.68,Mus musculus
NEUR_2103,Hypothalamus,147.85,28.46,Danio rerio
NEUR_2355,Striatum,45.23,111.67,Rattus norvegicus
NEUR_1409,Amygdala,117.51,101.51,Macaca mulatta
