neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8168,Thalamus,102.09,17.12,Danio rerio
NEUR_1640,Amygdala,149.34,36.51,Danio rerio
NEUR_3323,Hypothalamus,126.19,78.81,Mus musculus
NEUR_9615,Thalamus,30.83,36.71,Macaca mulatta
NEUR_2713,Amygdala,35.3,37.47,Macaca mulatta
NEUR_2566,Hippocampus,22.51,52.63,Danio rerio
NEUR_7388,Thalamus,3.98,61.62,Macaca mulatta
NEUR_4378,Cerebellum,63.21,30.34,Danio rerio
NEUR_2690,Cerebellum,146.47,70.66,Mus musculus
NEUR_3040,Cortex,105.81,34.57,Macaca mulatta
NEUR_6035,Hippocampus,83.85,118.52,Danio rerio
NEUR_6888,Cerebellum,81.97,79.59,Danio rerio
NEUR_4652,Hypothalamus,137.58,84.67,Mus musculus
NEUR_5239,Amygdala,75.72,76.66,Macaca mulatta
NEUR_8181,Cortex,23.55,102.96,Danio rerio
NEUR_9591,Cortex,2.39,29.6,Mus musculus
NEUR_5166,Amygdala,149.62,38.15,Danio rerio
NEUR_7219,Cortex,40.71,67.55,Macaca mulatta
NEUR_7965,Striatum,50.37,14.98,Macaca mulatta
NEUR_1255,Cerebellum,25.95,12.88,Mus musculus
NEUR_6989,Cortex,0.51,109.08,Rattus norvegicus
NEUR_1096,Cerebellum,13.54,42.58,Macaca mulatta
NEUR_6594,Hypothalamus,114.29,50.16,Macaca mulatta
NEUR_2985,Striatum,132.19,73.95,Mus musculus
NEUR_3222,Cerebellum,124.71,76.06,Danio rerio
NEUR_4690,Hippocampus,70.26,118.5,Danio rerio
NEUR_4879,Amygdala,16.79,70.23,Rattus norvegicus
NEUR_4430,Striatum,26.92,29.62,Rattus norvegicus
NEUR_4930,Hypothalamus,27.85,30.5,Mus musculus
NEUR_4295,Amygdala,123.96,50.81,Rattus norvegicus
NEUR_8402,Cortex,29.15,59.86,Danio rerio
NEUR_6915,Cerebellum,100.69,28.19,Danio rerio
NEUR_5114,Cerebellum,58.26,58.14,Mus musculus
NEUR_6446,Cortex,100.0,62.89,Rattus norvegicus
NEUR_8129,Amygdala,101.9,21.88,Mus musculus
NEUR_2418,Amygdala,83.31,41.26,Rattus norvegicus
NEUR_8072,Hypothalamus,41.16,70.23,Danio rerio
NEUR_8925,Cerebellum,146.35,25.98,Macaca mulatta
NEUR_6517,Striatum,47.96,102.14,Macaca mulatta
NEUR_6653,Amygdala,122.02,38.52,Rattus norvegicus
NEUR_9045,Hypothalamus,107.68,31.11,Rattus norvegicus
NEUR_9698,Striatum,45.22,41.43,Macaca mulatta
NEUR_3750,Cortex,126.09,39.11,Macaca mulatta
NEUR_8782,Hypothalamus,12.97,91.39,Rattus norvegicus
NEUR_4157,Cortex,73.2,71.69,Rattus norvegicus
NEUR_2245,Hippocampus,91.75,86.4,Danio rerio
NEUR_3442,Striatum,49.34,26.96,Macaca mulatta
NEUR_8474,Hypothalamus,108.14,63.36,Macaca mulatta
NEUR_9244,Cortex,67.66,23.36,Macaca mulatta
NEUR_2828,Hippocampus,75.67,20.41,Rattus norvegicus
NEUR_8432,Amygdala,123.28,74.26,Danio rerio
NEUR_5737,Amygdala,49.91,110.18,Macaca mulatta
NEUR_8571,Thalamus,54.57,81.6,Rattus norvegicus
NEUR_5931,Amygdala,13.31,66.4,Danio rerio
NEUR_4298,Striatum,148.26,68.16,Rattus norvegicus
NEUR_7162,Cerebellum,90.13,96.36,Danio rerio
NEUR_6593,Cerebellum,6.82,101.97,Macaca mulatta
NEUR_6301,Hippocampus,112.42,48.78,Rattus norvegicus
NEUR_2829,Cerebellum,83.28,51.43,Macaca mulatta
NEUR_8303,Amygdala,92.36,45.78,Danio rerio
NEUR_6164,Hippocampus,135.03,47.11,Danio rerio
NEUR_1561,Cortex,6.23,111.26,Rattus norvegicus
NEUR_5549,Striatum,110.31,113.46,Danio rerio
NEUR_9138,Striatum,104.99,47.68,Rattus norvegicus
NEUR_9591,Striatum,72.86,55.16,Macaca mulatta
NEUR_9379,Thalamus,96.26,25.22,Danio rerio
NEUR_2825,Hippocampus,5.23,49.78,Rattus norvegicus
NEUR_3562,Hippocampus,31.76,15.27,Mus musculus
NEUR_2256,Striatum,127.67,13.12,Macaca mulatta
NEUR_1019,Hypothalamus,49.64,65.64,Mus musculus
NEUR_6376,Cortex,84.94,58.13,Mus musculus
NEUR_6126,Thalamus,131.81,40.89,Mus musculus
NEUR_1530,Striatum,49.65,57.71,Macaca mulatta
NEUR_3639,Striatum,20.16,33.21,Macaca mulatta
NEUR_9782,Cortex,99.1,22.63,Macaca mulatta
NEUR_6020,Hypothalamus,53.99,35.95,Rattus norvegicus
NEUR_8220,Amygdala,107.39,46.68,Macaca mulatta
NEUR_1309,Cortex,9.34,110.21,Macaca mulatta
NEUR_9593,Hippocampus,73.89,22.58,Rattus norvegicus
NEUR_1844,Striatum,106.35,29.47,Danio rerio
NEUR_6167,Cortex,137.9,57.24,Rattus norvegicus
NEUR_9621,Hypothalamus,36.35,118.05,Mus musculus
NEUR_2457,Hippocampus,35.18,62.1,Macaca mulatta
NEUR_9413,Cortex,33.23,85.53,Mus musculus
NEUR_2030,Thalamus,72.45,20.54,Mus musculus
NEUR_9555,Hippocampus,118.35,62.07,Rattus norvegicus
NEUR_7843,Cortex,32.61,108.03,Rattus norvegicus
NEUR_3418,Amygdala,40.91,22.86,Macaca mulatta
NEUR_1319,Thalamus,3.76,97.18,Danio rerio
NEUR_5920,Striatum,48.85,87.91,Mus musculus
NEUR_2672,Hypothalamus,5.16,92.45,Macaca mulatta
NEUR_9110,Thalamus,102.85,19.06,Macaca mulatta
NEUR_3559,Amygdala,16.88,38.18,Rattus norvegicus
NEUR_8764,Hippocampus,146.23,32.25,Rattus norvegicus
NEUR_1536,Amygdala,5.99,65.62,Macaca mulatta
NEUR_3050,Hypothalamus,19.4,111.69,Danio rerio
NEUR_1146,Striatum,135.1,23.06,Danio rerio
NEUR_8163,Cortex,112.6,56.29,Mus musculus
NEUR_4196,Cortex,141.29,77.46,Macaca mulatta
NEUR_3696,Thalamus,75.86,77.69,Danio rerio
NEUR_1180,Cortex,4.16,52.7,Rattus norvegicus
NEUR_3733,Thalamus,47.35,25.69,Macaca mulatta
NEUR_3791,Amygdala,101.0,94.44,Danio rerio
NEUR_2302,Amygdala,104.12,18.17,Macaca mulatta
NEUR_9268,Striatum,67.63,36.07,Mus musculus
NEUR_9940,Striatum,8.55,28.64,Mus musculus
NEUR_8548,Amygdala,19.01,36.57,Mus musculus
NEUR_4116,Amygdala,71.92,99.63,Macaca mulatta
NEUR_6892,Striatum,44.15,73.95,Mus musculus
NEUR_1547,Striatum,129.0,66.77,Rattus norvegicus
NEUR_9360,Thalamus,5.33,54.03,Macaca mulatta
NEUR_1374,Amygdala,65.52,70.32,Mus musculus
NEUR_9585,Hypothalamus,39.73,11.06,Rattus norvegicus
NEUR_3923,Amygdala,14.75,106.68,Danio rerio
NEUR_1196,Cortex,88.06,107.75,Mus musculus
NEUR_5049,Striatum,137.39,55.5,Rattus norvegicus
NEUR_8313,Thalamus,108.54,28.89,Rattus norvegicus
NEUR_3335,Cortex,15.45,18.02,Macaca mulatta
NEUR_4625,Hypothalamus,36.55,17.8,Macaca mulatta
NEUR_2420,Cortex,51.56,95.48,Rattus norvegicus
