neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5720,Cerebellum,96.06,32.99,Mus musculus
NEUR_2756,Cerebellum,67.12,67.72,Rattus norvegicus
NEUR_3742,Cerebellum,40.06,106.0,Macaca mulatta
NEUR_3113,Amygdala,142.16,52.66,Rattus norvegicus
NEUR_9518,Amygdala,124.18,28.74,Macaca mulatta
NEUR_9168,Cortex,93.56,86.23,Rattus norvegicus
NEUR_1121,Cerebellum,125.2,11.1,Danio rerio
NEUR_1066,Cortex,107.07,21.42,Mus musculus
NEUR_2098,Cortex,67.69,110.0,Rattus norvegicus
NEUR_3351,Hippocampus,33.97,68.62,Mus musculus
NEUR_3730,Cortex,50.66,48.91,Rattus norvegicus
NEUR_5374,Hippocampus,9.22,60.12,Rattus norvegicus
NEUR_2891,Amygdala,39.6,99.93,Mus musculus
NEUR_7354,Hypothalamus,112.2,45.17,Danio rerio
NEUR_3382,Hippocampus,83.83,65.62,Macaca mulatta
NEUR_8868,Cerebellum,11.8,87.37,Rattus norvegicus
NEUR_6400,Striatum,3.87,42.84,Danio rerio
NEUR_7535,Thalamus,31.57,12.02,Mus musculus
NEUR_9810,Striatum,28.47,101.78,Rattus norvegicus
NEUR_4093,Hypothalamus,110.85,14.59,Macaca mulatta
NEUR_4716,Hypothalamus,132.13,90.15,Mus musculus
NEUR_9309,Thalamus,139.13,11.26,Mus musculus
NEUR_2221,Cortex,133.14,63.25,Macaca mulatta
NEUR_1762,Thalamus,118.96,117.67,Rattus norvegicus
NEUR_9649,Amygdala,112.08,17.32,Mus musculus
NEUR_1250,Amygdala,34.45,83.71,Macaca mulatta
NEUR_4125,Cortex,12.55,64.8,Macaca mulatta
NEUR_1801,Cortex,138.81,99.61,Macaca mulatta
NEUR_6528,Hypothalamus,69.11,95.97,Danio rerio
NEUR_2398,Hypothalamus,105.76,76.07,Macaca mulatta
NEUR_4932,Cortex,133.63,110.98,Mus musculus
NEUR_5952,Thalamus,30.38,54.46,Mus musculus
NEUR_4822,Thalamus,81.89,65.68,Danio rerio
NEUR_2329,Amygdala,98.46,92.45,Mus musculus
NEUR_6444,Amygdala,114.46,100.51,Rattus norvegicus
NEUR_3917,Hippocampus,100.67,68.5,Danio rerio
NEUR_4214,Thalamus,17.95,112.4,Mus musculus
NEUR_2193,Hypothalamus,15.09,11.69,Rattus norvegicus
NEUR_3713,Amygdala,130.95,110.91,Danio rerio
NEUR_9365,Thalamus,124.12,79.39,Danio rerio
NEUR_1695,Hypothalamus,70.54,116.44,Danio rerio
NEUR_8215,Striatum,107.72,86.42,Danio rerio
NEUR_3284,Hypothalamus,94.33,84.25,Mus musculus
NEUR_3270,Thalamus,17.17,22.97,Mus musculus
NEUR_4425,Hippocampus,12.74,107.16,Macaca mulatta
NEUR_5598,Striatum,146.37,28.12,Danio rerio
NEUR_7434,Thalamus,32.89,30.66,Mus musculus
