neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7460,Thalamus,45.71,75.67,Mus musculus
NEUR_7698,Hypothalamus,118.83,104.43,Danio rerio
NEUR_9143,Amygdala,17.06,54.36,Danio rerio
NEUR_5110,Hypothalamus,75.97,62.22,Danio rerio
NEUR_9710,Cortex,46.83,109.32,Mus musculus
NEUR_4642,Hippocampus,106.41,98.51,Mus musculus
NEUR_1201,Hippocampus,146.41,100.94,Rattus norvegicus
NEUR_1302,Hippocampus,61.18,99.77,Mus musculus
NEUR_9113,Striatum,12.54,108.6,Danio rerio
NEUR_3586,Amygdala,96.52,38.49,Macaca mulatta
NEUR_8912,Cortex,126.6,49.83,Rattus norvegicus
NEUR_4372,Striatum,46.87,80.02,Danio rerio
NEUR_5312,Hypothalamus,84.33,52.45,Macaca mulatta
NEUR_7725,Hippocampus,15.58,61.92,Macaca mulatta
NEUR_5338,Hippocampus,136.53,33.09,Macaca mulatta
NEUR_5741,Cerebellum,96.44,87.82,Macaca mulatta
NEUR_8534,Thalamus,49.68,34.6,Macaca mulatta
NEUR_2452,Cortex,97.43,41.79,Macaca mulatta
NEUR_7522,Striatum,93.12,62.28,Mus musculus
NEUR_9124,Striatum,2.08,81.17,Macaca mulatta
NEUR_9216,Striatum,47.31,59.88,Rattus norvegicus
NEUR_7940,Cerebellum,143.18,100.6,Danio rerio
NEUR_3787,Thalamus,70.13,78.57,Danio rerio
NEUR_1436,Striatum,11.4,17.05,Danio rerio
NEUR_1084,Cortex,49.09,47.23,Mus musculus
NEUR_2934,Amygdala,13.08,99.11,Rattus norvegicus
NEUR_7912,Amygdala,45.39,56.12,Mus musculus
NEUR_3714,Cortex,20.22,109.88,Danio rerio
NEUR_1974,Cerebellum,12.71,86.15,Macaca mulatta
NEUR_6704,Striatum,146.27,83.48,Danio rerio
NEUR_4566,Cortex,62.34,39.51,Macaca mulatta
NEUR_1861,Striatum,57.42,82.8,Rattus norvegicus
NEUR_9815,Striatum,102.14,103.55,Danio rerio
NEUR_5194,Cortex,126.71,75.81,Mus musculus
NEUR_7220,Hypothalamus,69.71,89.33,Rattus norvegicus
NEUR_5120,Cerebellum,102.34,99.91,Danio rerio
NEUR_2686,Hypothalamus,39.82,119.94,Macaca mulatta
NEUR_5983,Cortex,139.55,24.19,Rattus norvegicus
NEUR_3725,Hypothalamus,94.44,84.42,Mus musculus
NEUR_2230,Striatum,63.7,100.67,Danio rerio
NEUR_4646,Thalamus,95.45,61.68,Danio rerio
NEUR_1881,Hypothalamus,28.37,117.01,Rattus norvegicus
NEUR_2481,Amygdala,2.54,74.7,Danio rerio
NEUR_4080,Thalamus,82.6,38.73,Danio rerio
NEUR_3852,Hippocampus,30.59,70.95,Danio rerio
NEUR_4032,Amygdala,48.09,87.63,Rattus norvegicus
NEUR_1194,Hippocampus,116.03,70.67,Rattus norvegicus
NEUR_6048,Cortex,19.57,29.4,Macaca mulatta
NEUR_9621,Amygdala,45.84,70.55,Danio rerio
NEUR_4945,Striatum,27.84,111.75,Rattus norvegicus
NEUR_5571,Cortex,10.27,83.51,Macaca mulatta
NEUR_1921,Thalamus,118.86,112.12,Mus musculus
NEUR_7805,Striatum,123.15,33.75,Rattus norvegicus
NEUR_7410,Cortex,57.28,34.63,Danio rerio
NEUR_5425,Amygdala,102.71,65.13,Mus musculus
NEUR_8378,Thalamus,83.41,15.64,Danio rerio
NEUR_9495,Cerebellum,114.13,18.1,Danio rerio
NEUR_1011,Hippocampus,7.28,35.32,Danio rerio
NEUR_5778,Hippocampus,44.33,40.23,Rattus norvegicus
NEUR_4864,Amygdala,108.16,107.67,Mus musculus
NEUR_8195,Thalamus,94.65,66.44,Mus musculus
NEUR_9605,Cerebellum,76.55,41.05,Danio rerio
NEUR_6876,Hypothalamus,48.52,39.01,Danio rerio
NEUR_2847,Hypothalamus,134.49,54.39,Mus musculus
NEUR_7249,Cortex,1.62,103.86,Danio rerio
NEUR_3828,Hypothalamus,25.19,70.7,Danio rerio
NEUR_9785,Cortex,82.51,39.51,Danio rerio
NEUR_4957,Cerebellum,47.13,96.02,Macaca mulatta
NEUR_5058,Cortex,13.46,90.46,Danio rerio
NEUR_9028,Striatum,84.56,32.63,Mus musculus
NEUR_2986,Hippocampus,111.93,46.57,Danio rerio
NEUR_4995,Hippocampus,50.04,81.97,Rattus norvegicus
NEUR_8463,Cerebellum,69.77,75.98,Mus musculus
NEUR_5354,Hippocampus,143.15,78.89,Macaca mulatta
NEUR_3539,Hippocampus,109.46,38.49,Mus musculus
NEUR_7657,Hypothalamus,64.7,76.99,Macaca mulatta
NEUR_6641,Cerebellum,76.12,117.88,Danio rerio
NEUR_2776,Striatum,77.81,36.97,Mus musculus
NEUR_4830,Hypothalamus,82.51,110.86,Macaca mulatta
NEUR_7787,Cortex,57.81,55.11,Danio rerio
NEUR_9370,Amygdala,30.2,56.37,Macaca mulatta
NEUR_1641,Striatum,49.52,119.27,Macaca mulatta
NEUR_5284,Striatum,60.88,82.23,Mus musculus
NEUR_5399,Hypothalamus,95.17,51.91,Rattus norvegicus
NEUR_1493,Cerebellum,115.77,56.31,Mus musculus
NEUR_6475,Cortex,36.93,103.05,Mus musculus
NEUR_2466,Striatum,42.18,102.07,Rattus norvegicus
NEUR_5377,Hippocampus,4.7,46.3,Mus musculus
NEUR_7637,Striatum,56.81,48.42,Macaca mulatta
NEUR_5901,Thalamus,7.86,54.98,Danio rerio
NEUR_3621,Thalamus,33.55,46.76,Danio rerio
NEUR_2363,Striatum,68.67,94.65,Rattus norvegicus
NEUR_5767,Hippocampus,90.55,99.7,Rattus norvegicus
NEUR_1227,Amygdala,45.9,14.52,Mus musculus
NEUR_9621,Thalamus,42.2,46.24,Mus musculus
NEUR_3151,Cortex,17.72,118.42,Danio rerio
NEUR_7031,Striatum,10.23,63.04,Danio rerio
NEUR_8652,Thalamus,89.71,31.74,Rattus norvegicus
NEUR_9431,Cortex,61.87,84.68,Rattus norvegicus
NEUR_9147,Amygdala,88.06,93.27,Macaca mulatta
NEUR_1165,Hippocampus,22.45,89.56,Macaca mulatta
NEUR_2502,Cerebellum,72.66,54.21,Danio rerio
NEUR_8002,Hippocampus,23.85,38.72,Rattus norvegicus
NEUR_6641,Thalamus,1.83,25.44,Mus musculus
NEUR_7472,Striatum,41.69,51.87,Rattus norvegicus
NEUR_4785,Amygdala,44.89,77.41,Rattus norvegicus
NEUR_1313,Cortex,70.2,83.18,Rattus norvegicus
NEUR_1775,Amygdala,74.04,15.83,Danio rerio
NEUR_8075,Cerebellum,10.08,84.06,Macaca mulatta
NEUR_7884,Amygdala,142.99,87.37,Macaca mulatta
NEUR_6828,Hypothalamus,40.29,38.99,Mus musculus
NEUR_6571,Cerebellum,96.07,54.26,Mus musculus
NEUR_2837,Hypothalamus,117.0,40.8,Rattus norvegicus
NEUR_2027,Cortex,13.03,44.24,Rattus norvegicus
NEUR_5672,Amygdala,118.47,54.98,Danio rerio
NEUR_1849,Hypothalamus,48.99,28.35,Mus musculus
NEUR_3666,Cerebellum,10.61,25.22,Macaca mulatta
NEUR_8763,Amygdala,72.89,19.61,Danio rerio
NEUR_7647,Amygdala,114.82,50.66,Danio rerio
NEUR_3825,Cortex,21.39,60.49,Rattus norvegicus
NEUR_8185,Cortex,67.17,42.0,Danio rerio
NEUR_1225,Hippocampus,31.25,82.41,Macaca mulatta
