neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7936,Hippocampus,46.67,21.46,Mus musculus
NEUR_1384,Cerebellum,32.95,65.05,Macaca mulatta
NEUR_7079,Hypothalamus,145.91,99.02,Macaca mulatta
NEUR_8289,Hippocampus,134.92,67.22,Macaca mulatta
NEUR_3794,Cerebellum,75.3,55.05,Mus musculus
NEUR_2357,Amygdala,88.96,25.24,Macaca mulatta
NEUR_5631,Striatum,112.32,57.63,Macaca mulatta
NEUR_5227,Thalamus,121.62,100.5,Macaca mulatta
NEUR_7938,Thalamus,19.38,85.57,Mus musculus
NEUR_1960,Hippocampus,35.3,73.71,Rattus norvegicus
NEUR_5852,Cortex,118.2,115.98,Danio rerio
NEUR_4192,Hypothalamus,24.02,109.78,Mus musculus
NEUR_6902,Cerebellum,146.56,56.41,Mus musculus
NEUR_4298,Cerebellum,80.87,54.63,Macaca mulatta
NEUR_7951,Cortex,110.4,76.79,Rattus norvegicus
NEUR_3632,Cortex,74.05,95.94,Mus musculus
NEUR_5705,Cortex,129.94,97.0,Rattus norvegicus
NEUR_1219,Thalamus,137.48,16.58,Danio rerio
NEUR_9278,Thalamus,4.72,76.79,Danio rerio
NEUR_1412,Cerebellum,128.17,24.18,Mus musculus
NEUR_6916,Thalamus,11.16,62.87,Macaca mulatta
NEUR_9338,Cortex,91.43,43.43,Mus musculus
NEUR_4428,Hypothalamus,75.36,26.12,Mus musculus
NEUR_6984,Hypothalamus,140.16,46.21,Mus musculus
NEUR_4730,Thalamus,57.33,38.15,Mus musculus
NEUR_5033,Striatum,53.09,57.03,Mus musculus
NEUR_3457,Hypothalamus,95.57,50.74,Macaca mulatta
NEUR_5184,Hypothalamus,44.75,43.33,Mus musculus
NEUR_8576,Thalamus,131.67,91.93,Mus musculus
NEUR_7509,Cortex,103.25,13.48,Macaca mulatta
NEUR_8541,Thalamus,12.85,46.51,Mus musculus
NEUR_9197,Cortex,96.2,57.9,Macaca mulatta
NEUR_7857,Amygdala,93.05,67.49,Macaca mulatta
NEUR_5547,Hippocampus,63.64,78.01,Macaca mulatta
NEUR_1518,Hypothalamus,51.9,10.6,Macaca mulatta
NEUR_7727,Cortex,130.25,78.42,Rattus norvegicus
NEUR_7990,Hippocampus,100.5,50.38,Macaca mulatta
NEUR_7696,Hypothalamus,88.77,115.91,Macaca mulatta
NEUR_6719,Hippocampus,143.76,19.28,Danio rerio
NEUR_3460,Hippocampus,92.63,53.66,Danio rerio
NEUR_1792,Striatum,29.23,91.84,Macaca mulatta
NEUR_9473,Hippocampus,137.3,89.07,Mus musculus
NEUR_5394,Thalamus,119.18,10.98,Mus musculus
NEUR_9194,Cerebellum,4.44,41.96,Danio rerio
NEUR_4935,Amygdala,92.03,49.47,Macaca mulatta
NEUR_6845,Cortex,110.34,52.74,Macaca mulatta
NEUR_3533,Hippocampus,11.34,70.17,Macaca mulatta
NEUR_3011,Hypothalamus,78.09,44.31,Danio rerio
NEUR_2468,Cortex,60.41,61.11,Danio rerio
NEUR_6430,Cerebellum,16.07,25.65,Mus musculus
NEUR_4617,Amygdala,46.86,72.15,Mus musculus
NEUR_2062,Thalamus,104.03,42.06,Danio rerio
NEUR_1350,Hypothalamus,136.52,86.17,Rattus norvegicus
NEUR_9336,Hypothalamus,127.01,106.46,Mus musculus
NEUR_3489,Amygdala,88.17,46.97,Macaca mulatta
NEUR_2732,Hippocampus,8.51,99.58,Danio rerio
NEUR_9602,Cerebellum,95.08,17.89,Macaca mulatta
NEUR_2955,Hypothalamus,121.23,70.67,Danio rerio
NEUR_9064,Thalamus,100.26,104.9,Macaca mulatta
NEUR_1022,Cortex,145.88,33.95,Danio rerio
NEUR_8271,Amygdala,128.88,43.83,Danio rerio
NEUR_3746,Hypothalamus,27.47,91.45,Macaca mulatta
NEUR_6245,Thalamus,54.77,74.49,Mus musculus
NEUR_8137,Striatum,90.25,103.97,Danio rerio
NEUR_1049,Hypothalamus,87.21,42.49,Danio rerio
NEUR_3426,Striatum,131.43,75.3,Macaca mulatta
NEUR_2625,Striatum,79.6,109.12,Rattus norvegicus
NEUR_4924,Thalamus,96.7,44.27,Macaca mulatta
NEUR_1710,Hippocampus,17.31,67.82,Rattus norvegicus
NEUR_5075,Hypothalamus,7.31,54.41,Rattus norvegicus
NEUR_2454,Hypothalamus,109.73,103.79,Macaca mulatta
NEUR_4146,Amygdala,26.3,109.24,Macaca mulatta
NEUR_3276,Cerebellum,53.82,91.67,Rattus norvegicus
NEUR_4198,Striatum,68.84,58.17,Mus musculus
NEUR_7390,Amygdala,51.71,116.9,Rattus norvegicus
NEUR_8625,Striatum,139.45,100.53,Mus musculus
NEUR_8537,Hypothalamus,30.2,38.04,Mus musculus
NEUR_3534,Cerebellum,149.4,105.64,Rattus norvegicus
NEUR_2357,Cortex,71.1,33.28,Rattus norvegicus
NEUR_9087,Striatum,67.93,108.38,Mus musculus
NEUR_5435,Hippocampus,67.09,107.6,Mus musculus
NEUR_5179,Striatum,91.02,33.67,Rattus norvegicus
NEUR_1474,Amygdala,78.81,78.46,Rattus norvegicus
NEUR_4031,Thalamus,88.6,78.3,Danio rerio
NEUR_2003,Thalamus,29.28,83.38,Rattus norvegicus
NEUR_3369,Hippocampus,56.78,101.67,Mus musculus
NEUR_8391,Thalamus,53.47,69.15,Mus musculus
NEUR_1876,Cortex,106.28,40.88,Danio rerio
NEUR_5507,Striatum,26.54,31.91,Macaca mulatta
NEUR_9917,Amygdala,73.74,43.48,Macaca mulatta
NEUR_6184,Cerebellum,42.36,13.99,Danio rerio
NEUR_6739,Thalamus,121.94,67.43,Danio rerio
NEUR_2861,Hippocampus,140.61,35.77,Macaca mulatta
NEUR_3109,Cerebellum,91.75,69.2,Rattus norvegicus
NEUR_6463,Amygdala,52.99,59.33,Mus musculus
NEUR_3952,Thalamus,21.79,53.42,Danio rerio
NEUR_3356,Cerebellum,62.55,95.99,Mus musculus
NEUR_2985,Hypothalamus,107.25,100.37,Macaca mulatta
NEUR_8582,Amygdala,142.97,119.45,Rattus norvegicus
NEUR_9591,Thalamus,3.8,76.83,Mus musculus
NEUR_1667,Thalamus,111.17,113.04,Mus musculus
NEUR_1498,Amygdala,103.59,48.9,Danio rerio
NEUR_9575,Cerebellum,49.17,36.74,Rattus norvegicus
NEUR_6239,Cerebellum,133.52,91.26,Mus musculus
NEUR_6622,Cortex,71.48,84.24,Macaca mulatta
NEUR_9982,Striatum,122.16,51.68,Rattus norvegicus
NEUR_8173,Amygdala,28.77,100.61,Rattus norvegicus
NEUR_1167,Hippocampus,18.07,39.73,Macaca mulatta
NEUR_7745,Amygdala,5.18,103.43,Macaca mulatta
NEUR_7309,Striatum,80.45,20.9,Macaca mulatta
NEUR_3986,Amygdala,140.14,66.66,Macaca mulatta
NEUR_9790,Hypothalamus,19.36,91.42,Rattus norvegicus
NEUR_7612,Hippocampus,86.43,118.21,Macaca mulatta
NEUR_4767,Amygdala,147.18,22.44,Danio rerio
NEUR_2652,Amygdala,11.29,77.64,Mus musculus
NEUR_2025,Striatum,79.38,40.44,Danio rerio
NEUR_3282,Striatum,137.34,84.66,Macaca mulatta
NEUR_4470,Cortex,82.4,29.67,Mus musculus
NEUR_3113,Cerebellum,88.54,24.26,Danio rerio
NEUR_2099,Hippocampus,47.38,73.65,Danio rerio
NEUR_5200,Striatum,100.48,81.7,Macaca mulatta
NEUR_9311,Hypothalamus,10.9,31.22,Macaca mulatta
NEUR_7441,Striatum,149.01,113.33,Rattus norvegicus
NEUR_1282,Hippocampus,29.34,19.67,Mus musculus
NEUR_5382,Thalamus,52.85,56.14,Macaca mulatta
NEUR_4567,Cortex,37.96,43.12,Mus musculus
NEUR_8681,Amygdala,110.17,14.14,Danio rerio
NEUR_1849,Striatum,84.85,55.7,Danio rerio
NEUR_9735,Amygdala,62.13,93.89,Danio rerio
NEUR_5032,Cortex,47.08,63.39,Rattus norvegicus
NEUR_8501,Cortex,78.99,20.99,Mus musculus
NEUR_4130,Cortex,119.53,96.98,Rattus norvegicus
NEUR_4255,Hypothalamus,33.14,83.06,Danio rerio
NEUR_8609,Hippocampus,54.0,11.37,Rattus norvegicus
NEUR_7588,Thalamus,123.37,37.77,Rattus norvegicus
NEUR_4418,Hippocampus,23.58,66.05,Rattus norvegicus
NEUR_7746,Amygdala,141.03,112.41,Danio rerio
NEUR_3512,Cortex,30.23,86.56,Macaca mulatta
NEUR_7995,Cerebellum,103.74,50.93,Danio rerio
NEUR_1706,Thalamus,23.25,25.86,Danio rerio
NEUR_4876,Striatum,105.12,48.26,Rattus norvegicus
NEUR_1026,Thalamus,29.79,20.3,Mus musculus
NEUR_8780,Thalamus,68.72,52.68,Macaca mulatta
NEUR_8032,Cortex,63.37,114.18,Danio rerio
NEUR_2853,Hippocampus,46.02,94.53,Macaca mulatta
NEUR_5256,Amygdala,149.59,108.65,Rattus norvegicus
NEUR_5907,Thalamus,98.36,60.69,Danio rerio
NEUR_2708,Striatum,111.92,36.04,Macaca mulatta
NEUR_8756,Hippocampus,80.46,40.94,Rattus norvegicus
NEUR_1729,Amygdala,130.25,86.54,Rattus norvegicus
NEUR_6678,Thalamus,124.69,87.71,Macaca mulatta
NEUR_8714,Cerebellum,2.14,47.05,Mus musculus
NEUR_2873,Hypothalamus,122.81,61.47,Macaca mulatta
NEUR_9819,Hypothalamus,9.76,100.35,Danio rerio
NEUR_5828,Cerebellum,106.78,61.84,Mus musculus
NEUR_9661,Amygdala,127.5,22.44,Danio rerio
NEUR_3089,Striatum,117.56,69.2,Mus musculus
NEUR_8149,Cerebellum,1.64,41.98,Rattus norvegicus
NEUR_6346,Amygdala,14.93,49.85,Mus musculus
NEUR_5560,Hippocampus,34.38,104.36,Rattus norvegicus
NEUR_2407,Thalamus,139.76,53.16,Mus musculus
NEUR_7912,Hippocampus,41.67,83.18,Macaca mulatta
NEUR_7452,Cortex,35.27,67.65,Macaca mulatta
NEUR_6843,Thalamus,29.07,50.31,Rattus norvegicus
NEUR_8989,Cerebellum,66.69,74.65,Macaca mulatta
NEUR_9406,Cerebellum,55.63,58.22,Danio rerio
NEUR_9937,Cortex,60.0,68.81,Macaca mulatta
NEUR_6113,Hippocampus,40.02,34.59,Danio rerio
NEUR_1700,Striatum,46.4,10.11,Rattus norvegicus
NEUR_9542,Hippocampus,79.04,66.98,Mus musculus
NEUR_4155,Hypothalamus,116.24,118.93,Danio rerio
NEUR_9712,Cerebellum,141.0,98.17,Mus musculus
NEUR_7835,Amygdala,66.19,112.16,Danio rerio
NEUR_2862,Cortex,79.99,73.65,Macaca mulatta
NEUR_4810,Striatum,51.87,47.49,Macaca mulatta
NEUR_2737,Striatum,104.57,72.97,Rattus norvegicus
NEUR_4402,Hypothalamus,101.38,40.44,Mus musculus
NEUR_3544,Hypothalamus,18.35,119.93,Mus musculus
NEUR_7027,Thalamus,4.99,54.96,Danio rerio
NEUR_8838,Amygdala,72.86,66.15,Mus musculus
NEUR_1422,Striatum,30.93,76.49,Rattus norvegicus
NEUR_3654,Hippocampus,80.17,72.36,Rattus norvegicus
NEUR_6221,Hypothalamus,42.7,101.68,Danio rerio
NEUR_2716,Striatum,136.35,77.79,Macaca mulatta
NEUR_4077,Amygdala,147.93,112.21,Mus musculus
NEUR_3578,Cortex,98.7,64.14,Macaca mulatta
NEUR_5780,Thalamus,124.19,43.15,Mus musculus
NEUR_8828,Cerebellum,100.05,18.02,Rattus norvegicus
NEUR_7597,Hippocampus,36.51,99.08,Mus musculus
NEUR_3270,Hippocampus,81.91,43.22,Mus musculus
NEUR_9724,Thalamus,129.31,27.02,Rattus norvegicus
NEUR_2951,Striatum,48.84,58.46,Rattus norvegicus
NEUR_2204,Cortex,122.41,97.04,Rattus norvegicus
NEUR_1616,Hypothalamus,108.61,101.65,Mus musculus
NEUR_2457,Hippocampus,28.26,47.17,Mus musculus
NEUR_8853,Cortex,17.27,11.33,Danio rerio
NEUR_1598,Thalamus,94.17,37.74,Rattus norvegicus
NEUR_3435,Striatum,130.12,113.02,Mus musculus
NEUR_1413,Striatum,94.58,91.59,Rattus norvegicus
NEUR_3019,Hippocampus,16.7,66.54,Danio rerio
NEUR_5696,Cortex,86.2,110.28,Rattus norvegicus
NEUR_6278,Amygdala,56.41,85.74,Rattus norvegicus
NEUR_4129,Striatum,30.73,94.72,Danio rerio
NEUR_7619,Cortex,130.16,21.02,Macaca mulatta
NEUR_8003,Cortex,140.4,82.82,Danio rerio
NEUR_9473,Amygdala,143.63,39.26,Danio rerio
NEUR_4245,Hippocampus,137.97,49.74,Rattus norvegicus
NEUR_5669,Hippocampus,15.72,81.1,Danio rerio
NEUR_8515,Amygdala,17.78,36.59,Macaca mulatta
NEUR_3978,Thalamus,136.03,98.39,Mus musculus
NEUR_7256,Amygdala,28.84,41.25,Danio rerio
NEUR_6570,Cortex,124.19,99.37,Macaca mulatta
NEUR_9035,Cerebellum,82.48,69.49,Macaca mulatta
NEUR_8671,Hypothalamus,57.27,26.98,Danio rerio
NEUR_6715,Thalamus,12.66,76.94,Danio rerio
NEUR_9136,Cerebellum,7.73,113.17,Mus musculus
NEUR_7288,Thalamus,61.37,89.71,Rattus norvegicus
NEUR_5754,Striatum,124.0,75.22,Macaca mulatta
NEUR_2073,Cerebellum,118.16,97.43,Macaca mulatta
NEUR_3106,Cortex,133.41,85.62,Danio rerio
NEUR_6016,Cortex,91.18,115.32,Danio rerio
NEUR_7478,Cerebellum,9.56,103.79,Danio rerio
NEUR_9429,Amygdala,91.81,62.81,Danio rerio
NEUR_3051,Amygdala,108.88,44.6,Rattus norvegicus
NEUR_7263,Cortex,50.73,97.52,Danio rerio
NEUR_4046,Hypothalamus,83.18,108.59,Danio rerio
NEUR_8954,Striatum,10.53,22.38,Macaca mulatta
NEUR_5312,Thalamus,79.66,92.51,Mus musculus
NEUR_1373,Amygdala,7.48,22.53,Macaca mulatta
NEUR_7312,Cortex,75.65,57.58,Rattus norvegicus
NEUR_2437,Hypothalamus,36.29,15.61,Rattus norvegicus
NEUR_3106,Hippocampus,31.24,14.28,Mus musculus
NEUR_5517,Hypothalamus,75.7,63.94,Mus musculus
NEUR_6858,Hypothalamus,85.05,32.8,Macaca mulatta
NEUR_3164,Cerebellum,56.46,26.37,Macaca mulatta
NEUR_8176,Striatum,81.74,90.8,Rattus norvegicus
NEUR_2679,Striatum,75.7,69.8,Macaca mulatta
NEUR_9126,Cortex,8.43,104.8,Macaca mulatta
NEUR_8783,Striatum,148.36,84.71,Danio rerio
NEUR_5592,Thalamus,40.59,101.05,Danio rerio
NEUR_1709,Striatum,125.45,24.95,Danio rerio
NEUR_7105,Cerebellum,113.49,18.53,Danio rerio
NEUR_6749,Hippocampus,92.27,61.72,Danio rerio
NEUR_8500,Hypothalamus,95.21,31.33,Danio rerio
NEUR_7549,Cortex,49.3,99.07,Danio rerio
NEUR_2523,Cerebellum,68.12,86.97,Danio rerio
NEUR_1063,Striatum,142.41,83.81,Danio rerio
NEUR_7780,Amygdala,95.95,41.7,Danio rerio
NEUR_1126,Thalamus,132.44,58.49,Mus musculus
NEUR_3812,Hypothalamus,54.66,53.4,Mus musculus
NEUR_6114,Striatum,42.65,16.85,Danio rerio
NEUR_4300,Amygdala,142.9,79.39,Danio rerio
NEUR_3641,Striatum,7.91,23.88,Mus musculus
NEUR_3571,Hypothalamus,138.84,75.8,Rattus norvegicus
NEUR_2069,Thalamus,140.1,57.54,Rattus norvegicus
NEUR_1342,Cortex,78.52,71.77,Danio rerio
NEUR_9634,Amygdala,60.06,104.75,Macaca mulatta
NEUR_4982,Hippocampus,134.21,111.72,Macaca mulatta
NEUR_6392,Amygdala,51.91,11.98,Mus musculus
NEUR_6929,Hypothalamus,127.23,10.79,Rattus norvegicus
NEUR_6849,Hippocampus,76.41,21.16,Macaca mulatta
NEUR_5185,Cortex,121.13,27.81,Macaca mulatta
NEUR_1822,Thalamus,85.68,117.04,Mus musculus
NEUR_9909,Cortex,62.16,108.0,Mus musculus
NEUR_1937,Cerebellum,144.01,118.72,Danio rerio
NEUR_2503,Striatum,18.19,13.6,Rattus norvegicus
NEUR_9174,Cerebellum,74.19,12.45,Rattus norvegicus
NEUR_8132,Amygdala,9.06,35.6,Macaca mulatta
NEUR_8465,Cortex,8.38,118.4,Macaca mulatta
NEUR_6631,Amygdala,83.69,87.39,Mus musculus
NEUR_1953,Hypothalamus,126.17,15.13,Mus musculus
NEUR_3311,Hippocampus,34.52,70.66,Mus musculus
NEUR_4836,Hypothalamus,34.37,72.32,Macaca mulatta
NEUR_2514,Thalamus,47.28,22.43,Danio rerio
NEUR_3580,Striatum,133.39,49.25,Macaca mulatta
NEUR_8304,Hypothalamus,74.78,62.25,Macaca mulatta
NEUR_3441,Hypothalamus,64.27,93.34,Rattus norvegicus
NEUR_9891,Amygdala,23.11,116.12,Danio rerio
NEUR_7731,Cortex,104.46,46.65,Rattus norvegicus
NEUR_8934,Cortex,117.53,44.29,Rattus norvegicus
NEUR_8269,Hippocampus,84.01,85.69,Rattus norvegicus
NEUR_7942,Hypothalamus,51.55,12.89,Mus musculus
NEUR_6981,Cortex,57.19,34.33,Rattus norvegicus
