neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5851,Cortex,44.53,78.48,Rattus norvegicus
NEUR_1437,Cerebellum,28.01,20.78,Macaca mulatta
NEUR_6775,Hypothalamus,73.81,69.17,Rattus norvegicus
NEUR_9518,Thalamus,122.57,109.32,Macaca mulatta
NEUR_5858,Hippocampus,20.27,15.89,Mus musculus
NEUR_4019,Cerebellum,37.81,78.7,Macaca mulatta
NEUR_2446,Thalamus,70.1,24.68,Mus musculus
NEUR_2902,Cortex,107.29,71.54,Danio rerio
NEUR_7895,Cortex,96.87,78.62,Rattus norvegicus
NEUR_7455,Hippocampus,45.92,21.03,Mus musculus
NEUR_6569,Striatum,10.59,22.29,Macaca mulatta
NEUR_5490,Hypothalamus,13.32,60.35,Danio rerio
NEUR_2853,Cortex,87.38,72.8,Danio rerio
NEUR_7716,Amygdala,55.74,111.17,Rattus norvegicus
NEUR_5510,Cerebellum,7.75,55.77,Rattus norvegicus
NEUR_3066,Cerebellum,68.57,63.59,Rattus norvegicus
NEUR_1371,Cortex,2.29,26.35,Rattus norvegicus
NEUR_1004,Hippocampus,28.68,114.51,Danio rerio
NEUR_8313,Cerebellum,8.84,96.97,Mus musculus
NEUR_8318,Amygdala,12.02,74.26,Rattus norvegicus
NEUR_6636,Cortex,9.31,30.11,Danio rerio
NEUR_1832,Amygdala,77.35,103.12,Rattus norvegicus
NEUR_8313,Hypothalamus,36.82,67.51,Macaca mulatta
NEUR_4354,Hippocampus,82.2,65.53,Macaca mulatta
NEUR_9798,Thalamus,88.36,57.99,Mus musculus
NEUR_7516,Thalamus,72.75,31.71,Rattus norvegicus
NEUR_8374,Amygdala,49.21,35.52,Macaca mulatta
NEUR_7658,Striatum,137.42,26.5,Macaca mulatta
NEUR_6053,Cerebellum,13.85,36.11,Rattus norvegicus
NEUR_7064,Hypothalamus,62.04,26.1,Macaca mulatta
NEUR_6893,Hippocampus,105.35,112.45,Danio rerio
NEUR_9589,Thalamus,46.07,87.79,Macaca mulatta
NEUR_8827,Thalamus,68.23,75.16,Rattus norvegicus
NEUR_6674,Cerebellum,15.53,88.98,Mus musculus
NEUR_4304,Striatum,149.57,20.9,Danio rerio
NEUR_8065,Cerebellum,26.24,39.72,Macaca mulatta
NEUR_3469,Amygdala,101.68,111.84,Macaca mulatta
NEUR_3333,Hypothalamus,12.89,75.07,Danio rerio
NEUR_1338,Thalamus,33.68,84.04,Mus musculus
NEUR_8780,Cerebellum,109.56,116.38,Danio rerio
NEUR_2222,Cerebellum,48.98,25.47,Mus musculus
NEUR_6840,Thalamus,136.91,93.47,Mus musculus
NEUR_9791,Cortex,120.27,59.49,Macaca mulatta
NEUR_2080,Hypothalamus,70.09,47.91,Danio rerio
NEUR_5262,Cerebellum,49.08,13.33,Mus musculus
NEUR_4464,Cortex,7.6,92.25,Macaca mulatta
NEUR_4334,Hypothalamus,147.23,11.5,Rattus norvegicus
NEUR_5745,Striatum,22.93,89.75,Danio rerio
NEUR_2176,Striatum,141.41,91.32,Rattus norvegicus
NEUR_9408,Hippocampus,15.14,52.49,Mus musculus
NEUR_6866,Thalamus,126.31,67.09,Danio rerio
NEUR_7580,Thalamus,112.2,45.71,Macaca mulatta
NEUR_1296,Thalamus,71.38,17.15,Rattus norvegicus
NEUR_6909,Cerebellum,11.16,119.65,Danio rerio
NEUR_1406,Hypothalamus,41.38,117.05,Macaca mulatta
NEUR_3071,Striatum,24.51,88.22,Macaca mulatta
NEUR_2191,Amygdala,66.45,62.07,Rattus norvegicus
NEUR_1815,Cerebellum,97.4,104.58,Rattus norvegicus
NEUR_6414,Thalamus,2.76,80.32,Mus musculus
NEUR_2760,Hypothalamus,81.41,111.6,Rattus norvegicus
NEUR_3251,Hippocampus,138.94,54.14,Macaca mulatta
NEUR_8804,Hypothalamus,70.03,72.1,Rattus norvegicus
NEUR_5672,Amygdala,93.4,62.17,Rattus norvegicus
NEUR_5802,Hippocampus,148.8,59.48,Rattus norvegicus
NEUR_1720,Cerebellum,2.05,14.62,Mus musculus
NEUR_4477,Thalamus,13.03,13.67,Danio rerio
NEUR_4079,Cortex,0.59,93.86,Rattus norvegicus
NEUR_1860,Cerebellum,119.37,108.5,Macaca mulatta
NEUR_5345,Amygdala,58.75,83.31,Danio rerio
NEUR_7217,Thalamus,102.87,30.41,Danio rerio
NEUR_7134,Hypothalamus,60.51,43.84,Macaca mulatta
NEUR_7973,Hippocampus,141.47,93.14,Rattus norvegicus
NEUR_1579,Amygdala,86.26,101.2,Macaca mulatta
NEUR_4973,Thalamus,11.27,27.32,Rattus norvegicus
NEUR_9042,Cerebellum,27.6,81.85,Macaca mulatta
NEUR_6291,Thalamus,47.05,111.02,Rattus norvegicus
NEUR_4311,Amygdala,103.58,41.92,Macaca mulatta
NEUR_3926,Hippocampus,146.76,96.88,Mus musculus
NEUR_1708,Thalamus,72.61,71.25,Danio rerio
NEUR_8723,Striatum,38.07,10.52,Mus musculus
NEUR_5126,Hypothalamus,50.3,102.71,Mus musculus
NEUR_3663,Thalamus,23.16,118.21,Rattus norvegicus
NEUR_1228,Cortex,86.42,45.64,Macaca mulatta
NEUR_5432,Cortex,66.52,79.61,Macaca mulatta
NEUR_9836,Hippocampus,40.72,20.51,Danio rerio
NEUR_7533,Cerebellum,138.56,110.66,Mus musculus
NEUR_5528,Hypothalamus,23.66,62.12,Rattus norvegicus
NEUR_2031,Thalamus,35.09,37.03,Macaca mulatta
NEUR_5043,Cortex,122.08,108.85,Macaca mulatta
NEUR_5054,Thalamus,139.33,80.94,Danio rerio
NEUR_8865,Hippocampus,145.11,62.94,Rattus norvegicus
NEUR_8456,Cerebellum,122.64,71.92,Rattus norvegicus
NEUR_2858,Hypothalamus,142.99,32.89,Macaca mulatta
NEUR_3879,Amygdala,102.21,52.18,Macaca mulatta
NEUR_5197,Amygdala,136.83,85.41,Macaca mulatta
NEUR_4422,Thalamus,1.65,34.43,Macaca mulatta
NEUR_7927,Amygdala,142.49,101.22,Rattus norvegicus
NEUR_3050,Hippocampus,41.07,53.64,Macaca mulatta
NEUR_2953,Hippocampus,97.38,83.74,Danio rerio
NEUR_1483,Amygdala,60.36,92.0,Danio rerio
NEUR_4374,Cortex,68.97,44.25,Danio rerio
NEUR_2817,Hypothalamus,120.23,114.8,Rattus norvegicus
NEUR_8536,Hippocampus,144.41,99.83,Danio rerio
NEUR_3196,Hypothalamus,39.28,82.66,Mus musculus
NEUR_2948,Hypothalamus,88.16,43.49,Mus musculus
NEUR_2239,Striatum,108.12,36.22,Mus musculus
NEUR_8065,Striatum,28.6,59.25,Mus musculus
NEUR_8802,Hippocampus,36.57,66.64,Mus musculus
NEUR_1135,Thalamus,105.25,105.51,Rattus norvegicus
NEUR_8769,Cortex,1.84,78.86,Rattus norvegicus
NEUR_6356,Thalamus,28.76,65.87,Rattus norvegicus
NEUR_1860,Thalamus,61.89,31.28,Mus musculus
NEUR_9665,Cerebellum,119.29,41.14,Macaca mulatta
NEUR_1931,Striatum,45.28,57.69,Rattus norvegicus
NEUR_9709,Hippocampus,80.12,64.47,Mus musculus
NEUR_5624,Amygdala,82.74,116.39,Mus musculus
