neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7881,Hippocampus,101.32,62.42,Mus musculus
NEUR_5357,Hippocampus,97.97,37.35,Mus musculus
NEUR_3354,Striatum,19.07,54.89,Danio rerio
NEUR_1289,Cerebellum,75.59,75.37,Danio rerio
NEUR_2277,Amygdala,5.59,100.02,Rattus norvegicus
NEUR_7733,Hippocampus,42.96,17.12,Macaca mulatta
NEUR_9803,Thalamus,8.57,25.22,Rattus norvegicus
NEUR_7583,Amygdala,10.71,78.59,Danio rerio
NEUR_2131,Cortex,79.16,72.94,Rattus norvegicus
NEUR_2537,Cortex,24.34,41.63,Mus musculus
NEUR_6313,Hippocampus,142.34,11.89,Mus musculus
NEUR_1216,Striatum,2.18,89.72,Rattus norvegicus
NEUR_1755,Amygdala,80.85,85.51,Rattus norvegicus
NEUR_2574,Thalamus,104.85,41.68,Mus musculus
NEUR_9821,Hypothalamus,32.8,70.89,Rattus norvegicus
NEUR_9212,Hypothalamus,135.97,21.17,Macaca mulatta
NEUR_8264,Thalamus,111.35,17.56,Mus musculus
NEUR_8049,Cerebellum,124.31,54.05,Danio rerio
NEUR_5576,Striatum,93.98,52.76,Danio rerio
NEUR_9954,Hippocampus,38.52,60.34,Danio rerio
NEUR_6557,Cerebellum,45.51,42.56,Mus musculus
NEUR_9890,Cerebellum,1.48,93.99,Danio rerio
NEUR_4475,Cortex,46.43,74.58,Rattus norvegicus
NEUR_4956,Thalamus,89.06,19.38,Rattus norvegicus
NEUR_8664,Cortex,105.89,24.47,Rattus norvegicus
NEUR_8824,Cortex,47.84,36.53,Rattus norvegicus
NEUR_4395,Hypothalamus,26.22,72.57,Mus musculus
NEUR_6469,Hypothalamus,82.69,78.9,Mus musculus
NEUR_8446,Hippocampus,42.11,52.07,Danio rerio
NEUR_7941,Hypothalamus,143.41,18.86,Macaca mulatta
NEUR_9776,Hippocampus,118.94,89.94,Mus musculus
NEUR_3613,Thalamus,80.38,33.78,Macaca mulatta
NEUR_8878,Amygdala,68.42,93.75,Danio rerio
NEUR_1360,Cerebellum,27.58,84.42,Macaca mulatta
NEUR_4801,Cerebellum,119.77,52.74,Rattus norvegicus
NEUR_2178,Hippocampus,105.76,93.97,Danio rerio
NEUR_5248,Hypothalamus,99.88,66.43,Mus musculus
NEUR_8506,Cerebellum,101.27,107.99,Macaca mulatta
NEUR_3771,Thalamus,140.5,46.01,Rattus norvegicus
NEUR_7830,Cortex,46.34,12.0,Rattus norvegicus
NEUR_3058,Striatum,135.92,22.88,Rattus norvegicus
NEUR_6804,Striatum,46.38,71.52,Macaca mulatta
NEUR_4895,Cortex,143.88,108.55,Rattus norvegicus
NEUR_6910,Cerebellum,124.23,61.67,Rattus norvegicus
NEUR_1898,Cortex,124.83,100.34,Rattus norvegicus
NEUR_8036,Cortex,61.0,72.73,Mus musculus
NEUR_4777,Striatum,125.11,69.2,Danio rerio
NEUR_1603,Cortex,78.16,54.28,Macaca mulatta
NEUR_5268,Cortex,115.08,97.84,Macaca mulatta
NEUR_2709,Hippocampus,105.13,88.02,Mus musculus
NEUR_3217,Hypothalamus,128.18,51.47,Mus musculus
NEUR_1025,Hippocampus,134.16,78.39,Macaca mulatta
NEUR_4105,Hypothalamus,38.14,32.58,Mus musculus
NEUR_1534,Cerebellum,31.32,102.99,Mus musculus
NEUR_6650,Thalamus,102.23,43.61,Mus musculus
NEUR_3161,Amygdala,110.06,46.13,Danio rerio
NEUR_4826,Hypothalamus,131.38,99.68,Rattus norvegicus
NEUR_6539,Striatum,99.93,98.33,Rattus norvegicus
NEUR_3446,Striatum,101.16,24.09,Mus musculus
NEUR_2132,Striatum,29.58,104.15,Rattus norvegicus
NEUR_5426,Hypothalamus,148.47,30.66,Danio rerio
NEUR_4353,Hippocampus,50.31,98.42,Rattus norvegicus
NEUR_3600,Amygdala,142.43,71.8,Rattus norvegicus
NEUR_4413,Cerebellum,32.9,117.1,Rattus norvegicus
NEUR_8501,Hypothalamus,147.38,28.61,Danio rerio
NEUR_8663,Thalamus,78.49,114.26,Macaca mulatta
NEUR_1676,Amygdala,99.42,108.22,Danio rerio
NEUR_2153,Striatum,57.04,116.23,Rattus norvegicus
NEUR_9600,Amygdala,131.83,119.67,Macaca mulatta
NEUR_3726,Thalamus,94.51,23.21,Danio rerio
NEUR_1928,Striatum,63.24,90.17,Mus musculus
NEUR_6934,Cerebellum,27.13,97.96,Macaca mulatta
NEUR_3785,Cerebellum,96.07,40.54,Danio rerio
NEUR_8156,Hippocampus,136.08,55.22,Danio rerio
NEUR_4177,Hippocampus,112.47,114.57,Mus musculus
NEUR_8624,Hippocampus,103.13,30.67,Macaca mulatta
NEUR_8475,Cerebellum,123.25,110.74,Rattus norvegicus
NEUR_7435,Cortex,99.99,92.3,Macaca mulatta
NEUR_6770,Striatum,125.42,46.08,Danio rerio
NEUR_2953,Thalamus,70.51,22.14,Mus musculus
NEUR_1027,Cortex,11.03,27.95,Mus musculus
NEUR_2618,Striatum,141.04,111.21,Rattus norvegicus
NEUR_1053,Hypothalamus,32.85,48.85,Rattus norvegicus
NEUR_5819,Hippocampus,21.44,76.74,Macaca mulatta
NEUR_6030,Striatum,123.19,107.14,Danio rerio
NEUR_8863,Hypothalamus,53.2,108.02,Rattus norvegicus
NEUR_4176,Amygdala,64.83,118.35,Rattus norvegicus
NEUR_9889,Hippocampus,32.84,119.4,Macaca mulatta
NEUR_7750,Cortex,79.74,43.39,Macaca mulatta
NEUR_9537,Cerebellum,67.16,101.36,Macaca mulatta
NEUR_4924,Hippocampus,45.54,18.38,Macaca mulatta
NEUR_8009,Cerebellum,132.7,64.7,Mus musculus
NEUR_5084,Hippocampus,131.81,113.0,Macaca mulatta
NEUR_5888,Amygdala,92.14,105.36,Rattus norvegicus
NEUR_8191,Amygdala,121.39,23.86,Macaca mulatta
NEUR_8328,Hypothalamus,76.72,52.7,Danio rerio
NEUR_2518,Hippocampus,14.87,79.43,Mus musculus
NEUR_1050,Cerebellum,49.99,70.54,Rattus norvegicus
NEUR_9495,Hippocampus,0.14,77.73,Danio rerio
NEUR_6951,Amygdala,41.19,60.62,Rattus norvegicus
NEUR_8174,Cerebellum,24.87,48.95,Macaca mulatta
NEUR_9926,Thalamus,29.83,105.78,Danio rerio
NEUR_5309,Hippocampus,121.67,12.74,Rattus norvegicus
NEUR_7570,Hypothalamus,31.9,117.1,Mus musculus
NEUR_7097,Amygdala,140.04,51.35,Danio rerio
NEUR_6967,Striatum,119.23,33.68,Danio rerio
NEUR_1055,Hippocampus,73.41,102.55,Danio rerio
NEUR_6084,Hypothalamus,90.74,73.4,Mus musculus
NEUR_7914,Cerebellum,39.91,10.91,Mus musculus
NEUR_6967,Striatum,51.67,91.43,Rattus norvegicus
NEUR_7475,Hypothalamus,124.56,37.43,Mus musculus
NEUR_3909,Cerebellum,146.43,45.3,Macaca mulatta
NEUR_5679,Striatum,59.04,107.04,Macaca mulatta
NEUR_9616,Amygdala,20.6,110.97,Danio rerio
NEUR_7634,Hippocampus,69.09,29.76,Mus musculus
NEUR_1183,Hypothalamus,132.83,47.72,Macaca mulatta
NEUR_5207,Cerebellum,104.1,116.59,Rattus norvegicus
NEUR_5586,Striatum,15.78,53.42,Macaca mulatta
NEUR_9181,Cortex,108.7,117.41,Mus musculus
NEUR_1893,Hippocampus,104.84,114.86,Danio rerio
NEUR_9349,Thalamus,4.44,58.3,Danio rerio
NEUR_1676,Hippocampus,102.53,29.34,Mus musculus
NEUR_9553,Cerebellum,145.94,76.1,Danio rerio
NEUR_4757,Cortex,49.1,105.68,Danio rerio
NEUR_6387,Hippocampus,114.02,107.53,Danio rerio
NEUR_2880,Amygdala,86.87,61.05,Mus musculus
NEUR_3576,Thalamus,10.01,14.82,Mus musculus
NEUR_1823,Striatum,84.89,69.9,Danio rerio
NEUR_9244,Hippocampus,39.88,68.93,Mus musculus
NEUR_2432,Striatum,15.81,101.38,Macaca mulatta
NEUR_8323,Hypothalamus,58.52,10.21,Rattus norvegicus
NEUR_9191,Cortex,105.32,18.8,Danio rerio
NEUR_3846,Thalamus,69.05,37.58,Danio rerio
NEUR_9653,Hypothalamus,47.19,53.44,Macaca mulatta
NEUR_1142,Striatum,126.12,105.75,Rattus norvegicus
NEUR_4480,Thalamus,63.68,31.63,Rattus norvegicus
NEUR_7105,Hippocampus,64.52,69.55,Rattus norvegicus
NEUR_5209,Hippocampus,69.48,101.73,Macaca mulatta
