neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3532,Thalamus,96.37,44.55,Mus musculus
NEUR_5650,Thalamus,30.77,22.89,Rattus norvegicus
NEUR_8983,Hypothalamus,16.89,102.91,Mus musculus
NEUR_6937,Thalamus,59.98,54.13,Rattus norvegicus
NEUR_7371,Hippocampus,128.19,10.52,Macaca mulatta
NEUR_4394,Hippocampus,148.06,89.43,Rattus norvegicus
NEUR_6199,Cerebellum,86.05,11.39,Danio rerio
NEUR_8338,Cerebellum,51.63,11.85,Danio rerio
NEUR_6176,Cerebellum,16.62,82.16,Mus musculus
NEUR_8236,Hypothalamus,85.25,78.97,Macaca mulatta
NEUR_9784,Cortex,117.8,12.8,Rattus norvegicus
NEUR_2826,Amygdala,115.84,92.91,Danio rerio
NEUR_3564,Cortex,86.92,24.8,Danio rerio
NEUR_2187,Thalamus,9.7,73.19,Mus musculus
NEUR_3198,Thalamus,100.18,17.92,Mus musculus
NEUR_5293,Cortex,123.87,47.38,Danio rerio
NEUR_2617,Cortex,37.94,60.77,Mus musculus
NEUR_7269,Cortex,13.5,13.01,Macaca mulatta
NEUR_4771,Cerebellum,104.24,101.49,Danio rerio
NEUR_6591,Thalamus,45.25,48.94,Rattus norvegicus
NEUR_9794,Hippocampus,11.46,20.8,Mus musculus
NEUR_6936,Striatum,94.34,70.71,Rattus norvegicus
NEUR_7291,Hippocampus,66.9,84.98,Macaca mulatta
NEUR_2612,Amygdala,49.38,57.67,Macaca mulatta
NEUR_2369,Hypothalamus,65.58,80.11,Danio rerio
NEUR_2569,Cortex,127.23,51.06,Mus musculus
NEUR_4465,Hippocampus,145.31,104.87,Rattus norvegicus
NEUR_3676,Hypothalamus,38.09,74.77,Mus musculus
NEUR_9800,Amygdala,62.3,103.94,Macaca mulatta
NEUR_5918,Cerebellum,101.9,113.76,Macaca mulatta
NEUR_1245,Striatum,97.39,58.37,Danio rerio
NEUR_2520,Hypothalamus,42.42,76.54,Macaca mulatta
NEUR_2527,Striatum,21.97,60.99,Mus musculus
NEUR_1767,Hypothalamus,16.21,23.02,Macaca mulatta
NEUR_1939,Thalamus,70.39,103.09,Danio rerio
NEUR_8575,Amygdala,94.33,117.64,Rattus norvegicus
NEUR_5439,Striatum,139.6,46.51,Danio rerio
NEUR_4091,Hypothalamus,90.6,66.0,Mus musculus
NEUR_2751,Amygdala,142.4,48.14,Macaca mulatta
NEUR_5349,Cortex,98.36,21.76,Danio rerio
NEUR_5598,Hippocampus,47.78,56.99,Mus musculus
NEUR_6938,Cerebellum,76.56,79.49,Macaca mulatta
NEUR_6044,Cerebellum,10.51,118.7,Rattus norvegicus
NEUR_8342,Hippocampus,94.02,80.15,Macaca mulatta
NEUR_2712,Cerebellum,102.69,25.06,Danio rerio
NEUR_4560,Thalamus,19.3,35.08,Danio rerio
NEUR_8341,Cortex,72.67,19.27,Macaca mulatta
NEUR_3275,Cerebellum,0.1,41.19,Danio rerio
NEUR_9584,Cerebellum,90.52,82.11,Danio rerio
NEUR_5494,Striatum,74.25,78.09,Danio rerio
NEUR_5720,Cortex,120.35,79.67,Mus musculus
NEUR_4492,Amygdala,77.11,89.2,Macaca mulatta
NEUR_7355,Cerebellum,43.83,83.67,Macaca mulatta
NEUR_3676,Amygdala,119.02,84.54,Danio rerio
NEUR_1279,Striatum,125.79,103.45,Danio rerio
NEUR_2268,Hippocampus,92.2,113.57,Mus musculus
NEUR_6218,Cortex,25.16,10.51,Rattus norvegicus
NEUR_7140,Striatum,58.29,50.99,Danio rerio
NEUR_6340,Thalamus,71.85,77.12,Macaca mulatta
NEUR_1907,Cortex,14.95,40.64,Mus musculus
NEUR_8317,Hypothalamus,5.76,64.31,Macaca mulatta
NEUR_2427,Striatum,66.23,111.02,Danio rerio
NEUR_2685,Amygdala,34.24,110.01,Danio rerio
NEUR_5352,Thalamus,113.85,13.77,Mus musculus
NEUR_1980,Hypothalamus,63.56,25.94,Mus musculus
NEUR_4332,Cortex,34.43,38.83,Macaca mulatta
NEUR_6623,Cerebellum,50.99,21.44,Mus musculus
NEUR_7070,Hypothalamus,133.82,108.05,Danio rerio
NEUR_2701,Striatum,103.7,53.01,Rattus norvegicus
NEUR_2336,Cerebellum,78.86,25.12,Rattus norvegicus
NEUR_8031,Striatum,5.36,20.9,Macaca mulatta
NEUR_7554,Cerebellum,78.02,17.99,Macaca mulatta
NEUR_2179,Amygdala,99.63,97.1,Danio rerio
NEUR_7522,Cortex,93.22,89.29,Mus musculus
NEUR_1651,Hippocampus,34.04,32.31,Rattus norvegicus
NEUR_4020,Hippocampus,51.01,78.2,Danio rerio
NEUR_2941,Hippocampus,49.4,83.73,Mus musculus
NEUR_4955,Cerebellum,87.11,79.76,Rattus norvegicus
NEUR_6121,Hippocampus,109.79,25.88,Danio rerio
NEUR_9901,Thalamus,49.57,53.09,Danio rerio
NEUR_8058,Hippocampus,109.66,83.12,Danio rerio
NEUR_3626,Hypothalamus,146.36,53.57,Danio rerio
NEUR_3781,Cortex,32.73,85.39,Danio rerio
NEUR_3317,Hippocampus,59.64,119.58,Danio rerio
NEUR_4130,Amygdala,87.35,42.22,Macaca mulatta
NEUR_2430,Striatum,145.75,81.85,Macaca mulatta
NEUR_5007,Hypothalamus,126.76,16.03,Mus musculus
NEUR_2951,Hypothalamus,89.47,16.67,Macaca mulatta
NEUR_7651,Thalamus,59.29,16.07,Mus musculus
NEUR_6905,Cortex,19.29,11.01,Danio rerio
NEUR_6702,Hypothalamus,57.91,63.27,Macaca mulatta
NEUR_1197,Hippocampus,139.24,112.17,Macaca mulatta
NEUR_1417,Hippocampus,41.64,26.97,Rattus norvegicus
NEUR_1835,Cerebellum,17.39,25.52,Macaca mulatta
NEUR_6810,Striatum,146.92,49.71,Macaca mulatta
NEUR_7364,Cerebellum,7.84,61.41,Mus musculus
NEUR_4056,Amygdala,98.66,57.94,Macaca mulatta
NEUR_2551,Cortex,23.15,19.18,Danio rerio
NEUR_4105,Cortex,96.04,61.13,Mus musculus
NEUR_3426,Cerebellum,89.38,94.93,Macaca mulatta
NEUR_9546,Amygdala,133.36,64.51,Rattus norvegicus
NEUR_2897,Thalamus,0.4,20.95,Danio rerio
NEUR_9060,Amygdala,81.5,82.16,Mus musculus
NEUR_6320,Thalamus,144.08,21.46,Mus musculus
NEUR_8446,Cortex,13.99,34.65,Danio rerio
NEUR_7115,Thalamus,20.94,114.97,Mus musculus
NEUR_4292,Cortex,135.67,105.33,Mus musculus
NEUR_1387,Striatum,88.21,26.01,Rattus norvegicus
NEUR_5764,Thalamus,110.33,13.76,Macaca mulatta
NEUR_8188,Striatum,50.03,25.84,Macaca mulatta
NEUR_7251,Thalamus,64.88,24.51,Rattus norvegicus
NEUR_7525,Amygdala,141.8,86.58,Danio rerio
NEUR_5937,Cortex,6.55,17.99,Macaca mulatta
NEUR_7144,Thalamus,3.05,113.43,Rattus norvegicus
NEUR_9291,Striatum,6.25,44.84,Mus musculus
NEUR_2053,Hypothalamus,83.18,10.33,Rattus norvegicus
NEUR_1192,Thalamus,76.28,49.32,Rattus norvegicus
NEUR_5388,Hippocampus,81.63,44.38,Mus musculus
NEUR_4813,Striatum,16.23,72.73,Danio rerio
NEUR_7671,Thalamus,146.15,96.47,Mus musculus
NEUR_9500,Hypothalamus,144.67,33.0,Danio rerio
NEUR_7212,Cortex,137.75,43.22,Mus musculus
NEUR_2936,Striatum,45.71,95.1,Rattus norvegicus
NEUR_3648,Cortex,36.25,81.98,Macaca mulatta
NEUR_2584,Amygdala,83.4,105.68,Danio rerio
NEUR_1295,Thalamus,118.88,30.83,Rattus norvegicus
NEUR_8199,Cortex,31.3,90.85,Danio rerio
NEUR_9843,Thalamus,12.54,77.16,Macaca mulatta
NEUR_5946,Striatum,140.68,61.65,Danio rerio
NEUR_5467,Thalamus,112.9,14.2,Macaca mulatta
NEUR_8764,Cerebellum,144.79,23.15,Rattus norvegicus
NEUR_5948,Hippocampus,29.82,80.84,Danio rerio
NEUR_3001,Hypothalamus,107.3,76.27,Mus musculus
NEUR_2041,Cerebellum,108.0,102.19,Mus musculus
NEUR_6364,Thalamus,75.81,44.07,Macaca mulatta
NEUR_2894,Thalamus,127.74,61.48,Macaca mulatta
NEUR_2732,Striatum,123.74,61.97,Mus musculus
NEUR_8930,Cerebellum,146.67,93.86,Danio rerio
NEUR_8639,Striatum,139.14,64.49,Mus musculus
NEUR_3013,Cortex,65.74,67.37,Macaca mulatta
NEUR_6997,Cerebellum,106.52,113.47,Macaca mulatta
NEUR_2818,Cortex,93.49,33.12,Mus musculus
NEUR_3754,Hippocampus,69.32,55.06,Macaca mulatta
NEUR_3256,Thalamus,94.96,29.32,Rattus norvegicus
NEUR_1071,Cerebellum,46.58,99.41,Macaca mulatta
NEUR_7051,Hippocampus,61.37,90.19,Danio rerio
NEUR_8621,Cortex,118.67,114.26,Mus musculus
NEUR_5729,Hippocampus,73.55,99.98,Danio rerio
NEUR_8140,Cortex,36.24,59.36,Danio rerio
NEUR_9801,Cerebellum,78.58,40.39,Rattus norvegicus
NEUR_8122,Amygdala,110.21,107.61,Macaca mulatta
NEUR_8768,Cerebellum,104.82,18.73,Macaca mulatta
NEUR_9073,Amygdala,30.06,50.74,Danio rerio
NEUR_1406,Thalamus,142.52,98.1,Mus musculus
NEUR_9260,Hypothalamus,2.35,69.3,Mus musculus
NEUR_8358,Amygdala,144.48,117.98,Mus musculus
NEUR_2146,Cortex,19.77,66.26,Macaca mulatta
NEUR_2452,Hippocampus,67.44,87.27,Macaca mulatta
NEUR_1717,Striatum,149.39,62.38,Danio rerio
NEUR_2441,Striatum,119.43,118.7,Macaca mulatta
NEUR_5705,Hypothalamus,130.44,55.41,Macaca mulatta
NEUR_2668,Amygdala,8.02,76.74,Danio rerio
NEUR_4718,Cortex,72.45,35.72,Rattus norvegicus
NEUR_5512,Striatum,99.45,117.82,Macaca mulatta
NEUR_6282,Hypothalamus,131.37,86.76,Mus musculus
NEUR_1822,Hypothalamus,54.81,117.11,Macaca mulatta
NEUR_2604,Thalamus,59.94,64.78,Danio rerio
NEUR_9031,Thalamus,104.99,24.14,Rattus norvegicus
NEUR_5829,Hypothalamus,127.57,46.98,Rattus norvegicus
NEUR_6016,Striatum,103.48,63.18,Mus musculus
NEUR_7918,Striatum,69.97,28.53,Danio rerio
NEUR_9197,Striatum,59.68,22.01,Mus musculus
NEUR_8196,Cortex,43.5,58.63,Rattus norvegicus
NEUR_2213,Hypothalamus,110.96,18.33,Danio rerio
NEUR_9304,Amygdala,97.16,17.19,Danio rerio
NEUR_9402,Striatum,13.57,103.98,Macaca mulatta
NEUR_4198,Amygdala,57.69,63.73,Mus musculus
NEUR_2232,Thalamus,16.51,65.11,Danio rerio
NEUR_6430,Cerebellum,117.54,112.39,Macaca mulatta
NEUR_9698,Striatum,58.92,80.33,Danio rerio
NEUR_4997,Hypothalamus,123.99,88.14,Macaca mulatta
NEUR_1088,Hypothalamus,70.46,63.7,Mus musculus
NEUR_1732,Thalamus,99.84,44.1,Macaca mulatta
NEUR_7553,Cortex,142.49,115.31,Macaca mulatta
NEUR_2847,Amygdala,45.87,95.08,Mus musculus
NEUR_2328,Hypothalamus,49.5,38.35,Rattus norvegicus
NEUR_7161,Striatum,97.8,83.95,Rattus norvegicus
NEUR_7319,Cerebellum,2.98,104.62,Mus musculus
NEUR_8121,Hypothalamus,127.17,95.16,Macaca mulatta
NEUR_5843,Amygdala,88.04,58.38,Danio rerio
NEUR_6641,Hippocampus,120.68,58.38,Danio rerio
NEUR_9476,Hypothalamus,57.6,66.93,Mus musculus
NEUR_4099,Cortex,141.23,37.32,Macaca mulatta
NEUR_3386,Hippocampus,42.86,34.03,Macaca mulatta
NEUR_7444,Hippocampus,53.95,43.61,Macaca mulatta
NEUR_6732,Striatum,16.07,42.57,Macaca mulatta
NEUR_4825,Hippocampus,50.76,36.05,Danio rerio
NEUR_3480,Cortex,22.5,95.67,Danio rerio
NEUR_9033,Cortex,146.1,116.11,Rattus norvegicus
NEUR_5603,Hippocampus,139.41,76.71,Mus musculus
NEUR_3607,Hippocampus,117.38,19.9,Macaca mulatta
NEUR_4968,Hippocampus,72.59,30.98,Rattus norvegicus
NEUR_8401,Amygdala,70.15,75.02,Rattus norvegicus
NEUR_9230,Cortex,117.99,38.48,Mus musculus
NEUR_4978,Thalamus,100.59,68.23,Macaca mulatta
NEUR_1642,Hypothalamus,121.46,108.64,Mus musculus
NEUR_4468,Hippocampus,117.94,102.55,Rattus norvegicus
NEUR_4821,Cortex,115.25,98.44,Macaca mulatta
NEUR_4877,Thalamus,24.72,95.13,Macaca mulatta
NEUR_6303,Hippocampus,2.08,90.59,Danio rerio
NEUR_2705,Striatum,23.03,25.39,Danio rerio
NEUR_2533,Cortex,91.41,71.28,Mus musculus
NEUR_2669,Striatum,99.25,65.6,Mus musculus
NEUR_6300,Hippocampus,60.44,114.51,Rattus norvegicus
NEUR_3124,Cerebellum,77.82,18.89,Danio rerio
NEUR_3330,Hypothalamus,40.07,21.91,Danio rerio
NEUR_3068,Hippocampus,116.59,22.66,Mus musculus
NEUR_2025,Cerebellum,124.55,111.42,Macaca mulatta
NEUR_3247,Amygdala,145.2,108.61,Danio rerio
NEUR_7410,Thalamus,118.5,14.14,Danio rerio
NEUR_7228,Hypothalamus,81.22,118.17,Mus musculus
NEUR_2245,Cortex,11.53,27.7,Danio rerio
NEUR_2659,Cortex,137.46,81.82,Macaca mulatta
NEUR_1158,Striatum,8.73,31.46,Mus musculus
NEUR_7478,Hippocampus,8.11,27.8,Macaca mulatta
NEUR_6861,Cortex,30.14,57.01,Mus musculus
NEUR_6110,Hippocampus,5.63,88.78,Mus musculus
NEUR_9043,Amygdala,15.6,11.26,Mus musculus
NEUR_5498,Thalamus,61.95,47.66,Macaca mulatta
NEUR_3693,Hippocampus,143.12,119.06,Rattus norvegicus
NEUR_7700,Hippocampus,92.57,103.55,Macaca mulatta
NEUR_9715,Striatum,71.97,107.41,Rattus norvegicus
NEUR_9936,Striatum,40.51,22.65,Mus musculus
NEUR_6335,Cortex,61.43,84.6,Danio rerio
NEUR_5536,Amygdala,127.69,74.97,Rattus norvegicus
NEUR_3200,Hypothalamus,85.83,16.75,Mus musculus
NEUR_8763,Striatum,124.65,52.24,Mus musculus
NEUR_9264,Striatum,32.16,106.6,Danio rerio
NEUR_8565,Hypothalamus,104.43,68.44,Macaca mulatta
NEUR_7183,Cerebellum,40.86,67.81,Macaca mulatta
NEUR_9623,Hypothalamus,97.13,27.11,Macaca mulatta
NEUR_2188,Amygdala,102.11,74.82,Rattus norvegicus
NEUR_2883,Thalamus,9.77,35.65,Macaca mulatta
NEUR_6139,Amygdala,24.21,113.41,Danio rerio
NEUR_1145,Striatum,146.57,50.93,Mus musculus
NEUR_4037,Amygdala,4.3,59.82,Mus musculus
NEUR_8019,Cerebellum,102.7,88.96,Danio rerio
NEUR_1565,Amygdala,91.28,119.45,Macaca mulatta
NEUR_5765,Thalamus,84.4,77.11,Danio rerio
NEUR_4068,Cortex,68.72,30.66,Rattus norvegicus
NEUR_4567,Thalamus,50.12,58.79,Rattus norvegicus
NEUR_1914,Amygdala,81.7,110.85,Mus musculus
NEUR_5104,Cortex,109.67,78.13,Mus musculus
NEUR_1181,Hippocampus,73.13,82.75,Danio rerio
NEUR_5014,Amygdala,38.07,32.37,Rattus norvegicus
NEUR_4474,Hypothalamus,10.74,64.77,Rattus norvegicus
NEUR_9093,Amygdala,13.85,26.56,Mus musculus
NEUR_9934,Amygdala,41.34,36.48,Macaca mulatta
NEUR_7548,Cortex,0.75,50.72,Rattus norvegicus
NEUR_5400,Cortex,31.39,40.83,Mus musculus
NEUR_9951,Cortex,122.77,117.14,Rattus norvegicus
NEUR_9839,Hypothalamus,79.06,101.31,Macaca mulatta
NEUR_6965,Amygdala,21.72,87.29,Rattus norvegicus
NEUR_8173,Amygdala,29.83,117.58,Danio rerio
NEUR_6000,Thalamus,67.22,80.66,Danio rerio
NEUR_2114,Thalamus,114.71,95.42,Rattus norvegicus
NEUR_6038,Cerebellum,115.22,13.66,Mus musculus
NEUR_2657,Cortex,146.96,114.25,Danio rerio
NEUR_2582,Cerebellum,11.73,49.48,Rattus norvegicus
NEUR_7815,Striatum,119.8,21.97,Mus musculus
NEUR_9396,Hypothalamus,6.23,80.55,Mus musculus
NEUR_6106,Amygdala,115.32,49.32,Rattus norvegicus
NEUR_2549,Striatum,31.14,92.75,Macaca mulatta
NEUR_4453,Cerebellum,108.51,23.82,Danio rerio
NEUR_2955,Striatum,5.75,105.19,Danio rerio
NEUR_8644,Cortex,94.8,57.08,Rattus norvegicus
NEUR_7779,Cerebellum,5.99,118.65,Danio rerio
NEUR_6819,Hippocampus,31.53,107.24,Macaca mulatta
NEUR_4693,Amygdala,112.91,16.12,Mus musculus
NEUR_7673,Amygdala,18.04,79.92,Macaca mulatta
NEUR_7801,Cerebellum,15.49,91.91,Danio rerio
NEUR_8158,Cortex,50.68,41.49,Rattus norvegicus
NEUR_6910,Cerebellum,102.69,51.61,Rattus norvegicus
