neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6344,Hippocampus,115.57,11.92,Danio rerio
NEUR_1378,Cerebellum,135.78,16.33,Danio rerio
NEUR_8903,Striatum,75.24,51.54,Mus musculus
NEUR_5983,Hypothalamus,29.73,56.13,Mus musculus
NEUR_4898,Cerebellum,34.66,73.43,Danio rerio
NEUR_2714,Striatum,125.89,56.87,Mus musculus
NEUR_7078,Cortex,110.37,88.05,Danio rerio
NEUR_9498,Thalamus,15.25,84.43,Rattus norvegicus
NEUR_4736,Thalamus,149.49,35.65,Danio rerio
NEUR_5708,Hippocampus,10.49,40.26,Mus musculus
NEUR_6391,Cortex,71.2,79.91,Danio rerio
NEUR_3527,Amygdala,51.73,93.34,Danio rerio
NEUR_4057,Hippocampus,107.73,25.56,Mus musculus
NEUR_7203,Hypothalamus,126.06,72.07,Rattus norvegicus
NEUR_3339,Striatum,78.47,76.51,Mus musculus
NEUR_8574,Cerebellum,38.31,46.23,Mus musculus
NEUR_7541,Striatum,107.42,80.89,Macaca mulatta
NEUR_7112,Cortex,122.1,108.39,Danio rerio
NEUR_3883,Amygdala,81.11,32.92,Macaca mulatta
NEUR_3716,Striatum,44.39,38.74,Macaca mulatta
NEUR_8701,Cortex,26.07,118.79,Macaca mulatta
NEUR_3405,Striatum,97.43,110.54,Rattus norvegicus
NEUR_8353,Hypothalamus,118.5,40.84,Danio rerio
NEUR_4932,Cerebellum,69.03,52.61,Macaca mulatta
NEUR_3956,Cerebellum,132.95,112.44,Danio rerio
NEUR_8653,Hippocampus,36.63,47.6,Rattus norvegicus
NEUR_8282,Striatum,85.76,63.73,Mus musculus
NEUR_9017,Striatum,98.4,62.06,Danio rerio
NEUR_6020,Cerebellum,126.39,91.26,Rattus norvegicus
NEUR_3185,Hypothalamus,37.53,55.31,Macaca mulatta
NEUR_2799,Amygdala,134.21,87.85,Mus musculus
NEUR_1646,Hypothalamus,54.2,95.86,Macaca mulatta
NEUR_9660,Hypothalamus,121.7,16.63,Macaca mulatta
NEUR_4693,Amygdala,61.82,27.49,Macaca mulatta
NEUR_1999,Hippocampus,14.31,88.46,Rattus norvegicus
NEUR_2960,Hippocampus,6.49,98.31,Danio rerio
NEUR_5534,Hippocampus,132.9,78.45,Danio rerio
NEUR_7378,Hippocampus,48.5,115.03,Rattus norvegicus
NEUR_4151,Cerebellum,94.44,11.03,Mus musculus
NEUR_1700,Cortex,59.06,102.27,Danio rerio
NEUR_6064,Hippocampus,78.53,92.58,Danio rerio
NEUR_9916,Hippocampus,12.12,26.84,Macaca mulatta
NEUR_5877,Hippocampus,134.99,107.01,Mus musculus
NEUR_5277,Amygdala,52.56,104.92,Mus musculus
NEUR_9612,Hypothalamus,21.07,105.35,Macaca mulatta
NEUR_5170,Cortex,96.9,59.38,Macaca mulatta
NEUR_2965,Cerebellum,97.23,89.75,Danio rerio
NEUR_1394,Hippocampus,122.41,44.05,Rattus norvegicus
NEUR_1457,Thalamus,110.98,55.33,Rattus norvegicus
NEUR_6547,Cortex,144.32,116.83,Mus musculus
NEUR_3943,Cerebellum,66.83,41.41,Macaca mulatta
NEUR_5847,Hypothalamus,43.03,118.36,Mus musculus
NEUR_4424,Hypothalamus,55.4,52.64,Danio rerio
NEUR_6552,Amygdala,100.13,18.39,Rattus norvegicus
NEUR_5228,Amygdala,144.02,69.84,Mus musculus
NEUR_2701,Cerebellum,76.35,85.69,Rattus norvegicus
NEUR_5486,Hippocampus,145.19,104.03,Rattus norvegicus
NEUR_1999,Thalamus,43.03,19.44,Macaca mulatta
NEUR_6516,Amygdala,12.37,81.06,Mus musculus
NEUR_2096,Amygdala,100.24,12.6,Macaca mulatta
NEUR_9571,Cerebellum,149.58,115.21,Rattus norvegicus
NEUR_7132,Cerebellum,65.08,84.55,Mus musculus
NEUR_4668,Hippocampus,128.18,20.84,Mus musculus
NEUR_5841,Striatum,117.85,105.59,Rattus norvegicus
NEUR_9557,Cerebellum,111.55,83.14,Mus musculus
NEUR_3355,Cortex,14.64,86.78,Macaca mulatta
NEUR_1401,Striatum,133.7,28.45,Rattus norvegicus
NEUR_9420,Amygdala,132.43,43.38,Danio rerio
NEUR_8054,Striatum,82.09,112.4,Danio rerio
NEUR_2313,Hippocampus,91.16,82.59,Rattus norvegicus
NEUR_5971,Cerebellum,92.39,40.73,Mus musculus
NEUR_6165,Thalamus,65.45,25.17,Rattus norvegicus
NEUR_7752,Cortex,92.73,112.19,Macaca mulatta
NEUR_7378,Thalamus,117.87,112.17,Macaca mulatta
NEUR_5938,Cerebellum,17.83,56.47,Macaca mulatta
NEUR_3168,Amygdala,86.17,78.49,Macaca mulatta
NEUR_1920,Cortex,112.91,42.13,Mus musculus
NEUR_9813,Thalamus,110.48,86.83,Macaca mulatta
NEUR_4704,Hippocampus,11.95,82.62,Rattus norvegicus
NEUR_1387,Cortex,7.07,18.42,Rattus norvegicus
NEUR_9791,Hippocampus,45.12,38.31,Macaca mulatta
NEUR_7680,Cerebellum,114.13,63.93,Rattus norvegicus
NEUR_8744,Amygdala,96.94,25.56,Rattus norvegicus
NEUR_5830,Hippocampus,111.11,25.21,Danio rerio
