neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4644,Amygdala,61.48,15.51,Rattus norvegicus
NEUR_1533,Hypothalamus,102.73,30.98,Rattus norvegicus
NEUR_6809,Amygdala,35.01,89.22,Rattus norvegicus
NEUR_3520,Striatum,49.6,10.14,Mus musculus
NEUR_8665,Hippocampus,131.5,10.01,Danio rerio
NEUR_9536,Striatum,105.13,75.6,Danio rerio
NEUR_5992,Cerebellum,41.79,118.1,Mus musculus
NEUR_8480,Striatum,6.56,24.94,Macaca mulatta
NEUR_2561,Thalamus,83.81,28.35,Mus musculus
NEUR_3770,Hypothalamus,100.54,101.22,Macaca mulatta
NEUR_4909,Striatum,135.73,47.19,Danio rerio
NEUR_1524,Cortex,99.52,68.11,Rattus norvegicus
NEUR_1830,Thalamus,123.94,18.95,Rattus norvegicus
NEUR_8625,Hypothalamus,108.07,41.3,Danio rerio
NEUR_1238,Hippocampus,4.21,82.67,Macaca mulatta
NEUR_7139,Amygdala,87.04,48.72,Mus musculus
NEUR_2321,Cortex,98.1,103.95,Mus musculus
NEUR_1338,Striatum,94.69,14.79,Rattus norvegicus
NEUR_7987,Amygdala,5.58,64.47,Macaca mulatta
NEUR_8290,Thalamus,23.7,118.41,Rattus norvegicus
NEUR_7570,Thalamus,17.75,92.24,Macaca mulatta
NEUR_5093,Striatum,113.14,13.15,Danio rerio
NEUR_8107,Striatum,116.72,98.7,Danio rerio
NEUR_3674,Amygdala,97.08,80.17,Rattus norvegicus
NEUR_5698,Cerebellum,84.29,63.29,Mus musculus
NEUR_4757,Cerebellum,92.99,39.67,Rattus norvegicus
NEUR_2841,Amygdala,96.3,99.16,Danio rerio
NEUR_9111,Amygdala,35.99,78.25,Mus musculus
NEUR_6539,Amygdala,44.78,87.89,Macaca mulatta
NEUR_1754,Cortex,143.55,38.04,Rattus norvegicus
NEUR_5222,Thalamus,1.59,20.35,Rattus norvegicus
NEUR_2416,Amygdala,29.4,116.09,Macaca mulatta
NEUR_8742,Hippocampus,104.53,118.62,Macaca mulatta
NEUR_3733,Cerebellum,73.02,43.46,Macaca mulatta
NEUR_7346,Cortex,90.66,41.27,Rattus norvegicus
NEUR_9719,Cerebellum,30.59,41.95,Macaca mulatta
NEUR_7336,Cerebellum,22.86,11.0,Rattus norvegicus
NEUR_4699,Hippocampus,105.15,60.43,Rattus norvegicus
NEUR_3309,Cerebellum,76.65,94.11,Rattus norvegicus
NEUR_5457,Hypothalamus,117.54,65.91,Mus musculus
NEUR_5830,Thalamus,51.39,70.53,Danio rerio
NEUR_2931,Cortex,108.57,65.79,Macaca mulatta
NEUR_3408,Striatum,134.29,63.57,Rattus norvegicus
NEUR_2831,Cortex,125.45,64.84,Macaca mulatta
NEUR_1245,Cerebellum,38.28,98.65,Rattus norvegicus
NEUR_8862,Amygdala,25.58,44.99,Danio rerio
NEUR_3558,Cerebellum,76.55,31.78,Macaca mulatta
NEUR_3901,Thalamus,41.27,49.45,Danio rerio
NEUR_8069,Amygdala,32.35,51.23,Macaca mulatta
NEUR_5090,Amygdala,93.93,114.81,Rattus norvegicus
NEUR_8978,Cortex,62.75,50.62,Danio rerio
NEUR_4064,Cortex,3.2,69.04,Danio rerio
NEUR_4442,Striatum,102.81,24.9,Danio rerio
NEUR_3172,Cerebellum,132.85,29.97,Mus musculus
NEUR_4502,Hypothalamus,16.78,11.53,Mus musculus
NEUR_3439,Hypothalamus,126.15,111.37,Danio rerio
NEUR_3015,Hippocampus,12.49,65.23,Macaca mulatta
NEUR_1118,Striatum,109.61,27.99,Rattus norvegicus
NEUR_7950,Striatum,47.24,56.61,Danio rerio
NEUR_3925,Cerebellum,48.13,103.24,Rattus norvegicus
NEUR_6142,Thalamus,104.37,90.44,Danio rerio
NEUR_2186,Cerebellum,128.93,100.11,Rattus norvegicus
NEUR_3317,Striatum,27.56,104.52,Mus musculus
NEUR_2082,Hypothalamus,147.67,77.73,Macaca mulatta
NEUR_2903,Hypothalamus,120.25,22.36,Danio rerio
NEUR_5845,Thalamus,4.91,32.26,Macaca mulatta
NEUR_3196,Striatum,114.42,32.09,Mus musculus
NEUR_1953,Cerebellum,95.63,56.73,Mus musculus
NEUR_5657,Striatum,50.5,46.49,Mus musculus
NEUR_6302,Cortex,137.2,11.83,Mus musculus
NEUR_7842,Striatum,88.12,62.18,Mus musculus
NEUR_7917,Amygdala,42.42,86.7,Mus musculus
NEUR_3161,Cerebellum,76.7,76.74,Rattus norvegicus
NEUR_2451,Cortex,54.21,64.08,Mus musculus
NEUR_1568,Thalamus,146.8,21.52,Mus musculus
NEUR_8070,Cortex,60.27,78.86,Mus musculus
NEUR_1673,Thalamus,57.63,16.41,Danio rerio
NEUR_2085,Thalamus,66.79,83.91,Danio rerio
NEUR_6863,Cortex,20.64,100.19,Macaca mulatta
