neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1118,Striatum,50.21,71.66,Macaca mulatta
NEUR_5802,Cortex,144.79,55.95,Danio rerio
NEUR_4190,Cerebellum,63.98,82.95,Rattus norvegicus
NEUR_7748,Hippocampus,140.01,117.91,Mus musculus
NEUR_8951,Thalamus,73.08,74.51,Macaca mulatta
NEUR_8773,Striatum,95.89,70.45,Danio rerio
NEUR_8810,Striatum,63.26,37.48,Danio rerio
NEUR_2996,Amygdala,143.76,70.66,Rattus norvegicus
NEUR_6379,Cerebellum,83.2,35.48,Rattus norvegicus
NEUR_2191,Hippocampus,71.39,33.08,Macaca mulatta
NEUR_8398,Hippocampus,6.38,19.48,Macaca mulatta
NEUR_7537,Thalamus,46.94,101.35,Danio rerio
NEUR_9721,Thalamus,107.59,17.96,Danio rerio
NEUR_8612,Hippocampus,19.07,50.32,Rattus norvegicus
NEUR_7835,Hypothalamus,80.06,57.27,Rattus norvegicus
NEUR_2787,Amygdala,61.52,89.1,Rattus norvegicus
NEUR_5798,Cortex,34.24,85.53,Danio rerio
NEUR_8461,Hippocampus,113.48,110.84,Macaca mulatta
NEUR_4675,Cortex,90.58,60.18,Mus musculus
NEUR_1790,Cerebellum,56.65,83.54,Mus musculus
NEUR_5230,Thalamus,1.8,79.26,Danio rerio
NEUR_4574,Striatum,113.06,17.65,Rattus norvegicus
NEUR_2141,Hypothalamus,117.75,36.83,Danio rerio
NEUR_1111,Thalamus,55.2,18.89,Danio rerio
NEUR_5246,Hippocampus,84.32,14.0,Mus musculus
NEUR_9263,Striatum,120.18,115.54,Mus musculus
NEUR_7681,Hypothalamus,118.59,21.75,Mus musculus
NEUR_6155,Hypothalamus,66.3,113.06,Mus musculus
NEUR_2387,Hypothalamus,1.31,91.94,Danio rerio
NEUR_3763,Cerebellum,109.19,51.93,Danio rerio
NEUR_4076,Hippocampus,5.89,25.44,Mus musculus
NEUR_8946,Striatum,68.38,115.14,Mus musculus
NEUR_4641,Hippocampus,65.92,60.51,Rattus norvegicus
NEUR_3588,Thalamus,55.82,13.3,Rattus norvegicus
NEUR_5290,Cerebellum,130.23,60.77,Danio rerio
NEUR_3549,Hippocampus,44.82,15.0,Rattus norvegicus
NEUR_1036,Cortex,88.55,88.19,Rattus norvegicus
NEUR_8619,Thalamus,43.14,28.85,Danio rerio
NEUR_7923,Thalamus,34.52,32.5,Rattus norvegicus
NEUR_8618,Hippocampus,135.49,94.67,Danio rerio
NEUR_7214,Hypothalamus,62.58,73.55,Mus musculus
NEUR_1133,Hypothalamus,116.85,17.96,Mus musculus
NEUR_5898,Amygdala,124.42,87.95,Macaca mulatta
NEUR_9594,Hypothalamus,34.65,90.99,Rattus norvegicus
NEUR_7012,Cortex,85.73,49.2,Rattus norvegicus
NEUR_1198,Amygdala,126.74,88.42,Mus musculus
NEUR_2933,Thalamus,133.27,106.1,Rattus norvegicus
NEUR_8465,Hypothalamus,71.91,17.57,Rattus norvegicus
NEUR_9130,Striatum,0.86,93.14,Rattus norvegicus
NEUR_8699,Amygdala,46.91,97.05,Danio rerio
NEUR_6442,Amygdala,64.47,118.44,Rattus norvegicus
NEUR_3232,Hypothalamus,116.35,16.03,Mus musculus
NEUR_5259,Cerebellum,40.91,94.01,Danio rerio
NEUR_9093,Hypothalamus,83.33,91.46,Danio rerio
NEUR_5881,Amygdala,90.75,19.07,Rattus norvegicus
NEUR_6194,Cortex,124.82,60.48,Macaca mulatta
NEUR_9576,Cortex,118.85,59.79,Danio rerio
NEUR_4160,Hippocampus,77.85,68.44,Macaca mulatta
NEUR_6664,Thalamus,96.53,10.66,Macaca mulatta
NEUR_3416,Amygdala,77.61,23.07,Macaca mulatta
NEUR_4188,Thalamus,36.67,104.29,Rattus norvegicus
NEUR_4873,Amygdala,97.4,75.58,Rattus norvegicus
NEUR_9844,Hypothalamus,93.01,29.44,Danio rerio
NEUR_6725,Hypothalamus,85.72,16.34,Macaca mulatta
NEUR_1447,Cortex,140.84,110.72,Rattus norvegicus
NEUR_6148,Hippocampus,109.72,82.66,Rattus norvegicus
NEUR_3871,Thalamus,12.55,101.17,Rattus norvegicus
NEUR_9127,Hypothalamus,35.33,87.43,Danio rerio
NEUR_9807,Hypothalamus,55.31,89.72,Macaca mulatta
NEUR_6390,Hippocampus,65.86,45.37,Macaca mulatta
NEUR_1617,Hypothalamus,101.44,62.49,Macaca mulatta
NEUR_9389,Amygdala,100.81,101.19,Macaca mulatta
NEUR_2465,Cortex,23.65,113.7,Rattus norvegicus
NEUR_5891,Striatum,13.13,79.93,Danio rerio
NEUR_1789,Thalamus,47.06,30.96,Mus musculus
NEUR_6450,Cortex,52.36,115.0,Danio rerio
NEUR_8360,Hippocampus,51.63,25.91,Rattus norvegicus
NEUR_9595,Cortex,114.22,13.04,Mus musculus
NEUR_4495,Thalamus,138.42,14.45,Danio rerio
NEUR_5783,Cerebellum,45.34,108.82,Rattus norvegicus
NEUR_7819,Hypothalamus,20.53,13.39,Danio rerio
NEUR_8957,Hypothalamus,54.8,16.41,Rattus norvegicus
NEUR_4543,Amygdala,148.66,63.57,Danio rerio
NEUR_8519,Cortex,128.35,119.14,Mus musculus
NEUR_5984,Cortex,9.61,113.51,Mus musculus
NEUR_3949,Cerebellum,149.47,68.97,Mus musculus
NEUR_9535,Striatum,119.75,23.44,Mus musculus
NEUR_5537,Cerebellum,125.98,30.84,Mus musculus
NEUR_8774,Hypothalamus,54.67,40.72,Danio rerio
NEUR_7645,Hippocampus,40.11,61.22,Mus musculus
NEUR_8423,Cortex,91.15,95.62,Danio rerio
NEUR_9347,Cortex,59.72,90.53,Macaca mulatta
NEUR_3766,Striatum,97.41,39.85,Macaca mulatta
NEUR_4871,Amygdala,46.94,58.8,Rattus norvegicus
NEUR_1439,Hippocampus,7.37,55.95,Rattus norvegicus
NEUR_5674,Hypothalamus,132.04,65.18,Mus musculus
NEUR_3384,Amygdala,83.36,38.24,Rattus norvegicus
NEUR_4437,Hippocampus,64.76,113.67,Rattus norvegicus
NEUR_6616,Striatum,120.43,72.08,Danio rerio
NEUR_7508,Hypothalamus,80.12,85.75,Rattus norvegicus
NEUR_3604,Striatum,12.58,23.76,Danio rerio
NEUR_7824,Hippocampus,143.69,24.68,Macaca mulatta
NEUR_5111,Cerebellum,45.41,39.92,Rattus norvegicus
NEUR_3378,Cerebellum,93.33,118.34,Mus musculus
NEUR_4919,Cortex,130.46,45.44,Macaca mulatta
NEUR_9492,Cortex,94.86,78.19,Macaca mulatta
NEUR_8139,Cortex,137.9,117.85,Rattus norvegicus
NEUR_7256,Hypothalamus,108.53,57.86,Danio rerio
NEUR_8488,Amygdala,25.84,77.36,Mus musculus
NEUR_5302,Cortex,57.63,55.83,Danio rerio
NEUR_5676,Hypothalamus,65.99,76.49,Mus musculus
NEUR_7864,Cerebellum,121.11,104.36,Macaca mulatta
NEUR_3955,Thalamus,66.99,31.87,Danio rerio
NEUR_1349,Thalamus,71.61,68.6,Danio rerio
NEUR_4097,Cerebellum,140.73,91.78,Rattus norvegicus
NEUR_5502,Cerebellum,60.08,38.55,Danio rerio
NEUR_5405,Cerebellum,67.79,89.42,Rattus norvegicus
NEUR_4384,Amygdala,27.41,57.22,Mus musculus
NEUR_9392,Striatum,111.5,116.53,Rattus norvegicus
NEUR_9330,Thalamus,72.31,116.48,Rattus norvegicus
NEUR_9659,Cerebellum,1.68,48.29,Rattus norvegicus
NEUR_9260,Striatum,82.94,96.64,Macaca mulatta
NEUR_4988,Cortex,149.91,32.03,Macaca mulatta
NEUR_9470,Hippocampus,147.43,62.34,Mus musculus
NEUR_1888,Amygdala,55.02,54.05,Danio rerio
NEUR_8952,Hypothalamus,141.36,56.41,Macaca mulatta
NEUR_3502,Amygdala,72.99,104.92,Rattus norvegicus
NEUR_5056,Striatum,107.0,86.17,Mus musculus
NEUR_7433,Hypothalamus,61.67,45.6,Macaca mulatta
NEUR_7223,Hypothalamus,26.06,96.45,Danio rerio
NEUR_7067,Striatum,135.95,16.66,Macaca mulatta
NEUR_9706,Hippocampus,127.82,65.33,Mus musculus
NEUR_2868,Cerebellum,6.85,57.67,Mus musculus
NEUR_3473,Cerebellum,112.29,60.16,Mus musculus
NEUR_2850,Hippocampus,56.29,49.34,Mus musculus
NEUR_4550,Thalamus,102.89,97.79,Mus musculus
NEUR_9798,Hypothalamus,143.14,73.55,Danio rerio
NEUR_1831,Striatum,138.75,45.66,Danio rerio
NEUR_4957,Thalamus,95.28,33.88,Mus musculus
NEUR_5234,Hypothalamus,15.94,89.93,Macaca mulatta
NEUR_9156,Thalamus,126.31,83.66,Macaca mulatta
NEUR_2903,Hypothalamus,10.29,79.4,Rattus norvegicus
NEUR_3188,Cortex,69.05,76.91,Rattus norvegicus
NEUR_8993,Hippocampus,106.18,111.08,Danio rerio
NEUR_7258,Striatum,22.81,21.87,Danio rerio
NEUR_8719,Amygdala,94.63,119.95,Mus musculus
NEUR_7653,Striatum,101.57,103.72,Danio rerio
