neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3582,Thalamus,26.46,98.32,Macaca mulatta
NEUR_5662,Amygdala,33.5,113.46,Rattus norvegicus
NEUR_4668,Hypothalamus,120.31,20.1,Macaca mulatta
NEUR_3151,Thalamus,9.42,47.28,Macaca mulatta
NEUR_3427,Hypothalamus,108.86,109.19,Danio rerio
NEUR_2593,Cerebellum,148.68,73.98,Danio rerio
NEUR_2471,Hippocampus,70.3,81.02,Danio rerio
NEUR_5269,Striatum,25.21,34.56,Rattus norvegicus
NEUR_1169,Cortex,84.16,45.11,Danio rerio
NEUR_3785,Cerebellum,129.54,33.69,Danio rerio
NEUR_7768,Hypothalamus,118.31,47.02,Danio rerio
NEUR_9131,Striatum,146.29,93.97,Macaca mulatta
NEUR_5153,Cerebellum,3.26,24.68,Macaca mulatta
NEUR_7096,Cortex,133.39,86.56,Danio rerio
NEUR_6873,Hippocampus,138.98,92.11,Danio rerio
NEUR_3764,Cerebellum,26.3,10.03,Rattus norvegicus
NEUR_4741,Hippocampus,17.17,39.79,Rattus norvegicus
NEUR_7631,Thalamus,141.02,23.01,Mus musculus
NEUR_7176,Thalamus,67.25,50.35,Macaca mulatta
NEUR_1532,Hippocampus,144.2,96.37,Mus musculus
NEUR_5895,Cerebellum,52.79,97.15,Danio rerio
NEUR_8044,Thalamus,77.78,105.22,Macaca mulatta
NEUR_1234,Cortex,9.26,43.22,Rattus norvegicus
NEUR_1236,Cortex,130.31,37.25,Rattus norvegicus
NEUR_9629,Hippocampus,84.69,79.34,Danio rerio
NEUR_5959,Thalamus,111.55,33.4,Danio rerio
NEUR_6893,Hippocampus,34.59,99.15,Mus musculus
NEUR_9510,Thalamus,124.83,82.44,Mus musculus
NEUR_3430,Cortex,11.63,97.78,Rattus norvegicus
NEUR_3531,Amygdala,89.67,115.71,Danio rerio
NEUR_2315,Cortex,128.4,11.76,Macaca mulatta
NEUR_8857,Hippocampus,11.91,33.68,Macaca mulatta
NEUR_4217,Striatum,42.19,99.23,Macaca mulatta
NEUR_2746,Thalamus,119.06,22.63,Mus musculus
NEUR_4203,Cortex,50.37,58.48,Danio rerio
NEUR_3854,Cerebellum,141.18,67.45,Danio rerio
NEUR_1199,Cerebellum,60.7,67.59,Mus musculus
NEUR_7174,Striatum,79.76,41.21,Macaca mulatta
NEUR_5402,Amygdala,6.19,86.85,Rattus norvegicus
NEUR_6911,Amygdala,105.52,81.33,Rattus norvegicus
NEUR_9485,Cerebellum,17.9,58.55,Mus musculus
NEUR_4403,Thalamus,98.22,67.28,Rattus norvegicus
NEUR_4817,Cortex,139.08,48.89,Macaca mulatta
NEUR_7141,Hypothalamus,119.43,62.82,Rattus norvegicus
NEUR_1412,Hypothalamus,84.97,18.7,Macaca mulatta
NEUR_8247,Cortex,87.97,97.7,Danio rerio
NEUR_3933,Hippocampus,48.91,62.13,Danio rerio
NEUR_5592,Cortex,29.54,113.1,Danio rerio
NEUR_6267,Hypothalamus,53.58,93.16,Macaca mulatta
NEUR_4019,Hypothalamus,75.73,45.25,Macaca mulatta
NEUR_9301,Striatum,47.79,67.33,Mus musculus
NEUR_7207,Hippocampus,70.85,32.9,Rattus norvegicus
NEUR_3199,Cerebellum,8.34,44.4,Danio rerio
NEUR_5847,Cortex,14.88,101.85,Macaca mulatta
NEUR_1414,Cerebellum,65.61,87.47,Danio rerio
NEUR_6826,Amygdala,71.05,23.85,Rattus norvegicus
NEUR_5720,Thalamus,63.58,67.79,Rattus norvegicus
NEUR_2294,Hippocampus,4.41,75.98,Danio rerio
NEUR_6792,Cortex,34.28,61.02,Mus musculus
NEUR_9177,Striatum,52.28,15.17,Mus musculus
NEUR_2263,Amygdala,6.15,43.44,Rattus norvegicus
NEUR_2207,Thalamus,79.75,75.73,Rattus norvegicus
NEUR_9116,Striatum,8.79,51.35,Mus musculus
NEUR_2243,Cortex,126.53,72.07,Rattus norvegicus
NEUR_6551,Hypothalamus,95.39,80.2,Mus musculus
NEUR_9760,Striatum,50.26,45.91,Mus musculus
NEUR_6525,Hypothalamus,84.08,88.94,Danio rerio
NEUR_9268,Hippocampus,34.43,66.13,Rattus norvegicus
NEUR_8955,Hippocampus,98.35,12.58,Macaca mulatta
NEUR_3141,Thalamus,94.32,91.09,Rattus norvegicus
NEUR_6929,Thalamus,86.31,71.55,Danio rerio
NEUR_8658,Hypothalamus,19.68,105.71,Macaca mulatta
NEUR_9376,Hypothalamus,113.09,23.1,Mus musculus
NEUR_8710,Amygdala,40.15,16.78,Macaca mulatta
NEUR_7753,Thalamus,124.48,112.43,Rattus norvegicus
NEUR_3966,Hypothalamus,139.97,40.61,Rattus norvegicus
NEUR_6915,Hippocampus,134.01,59.4,Rattus norvegicus
NEUR_2307,Thalamus,34.85,32.06,Macaca mulatta
NEUR_4605,Thalamus,66.95,36.0,Macaca mulatta
NEUR_9205,Hypothalamus,67.16,111.16,Rattus norvegicus
NEUR_7629,Hippocampus,62.96,83.36,Danio rerio
NEUR_2627,Cerebellum,118.63,33.98,Rattus norvegicus
NEUR_8925,Thalamus,50.81,109.56,Danio rerio
NEUR_9402,Hippocampus,48.41,53.44,Macaca mulatta
NEUR_3811,Cerebellum,134.16,103.64,Mus musculus
NEUR_7476,Amygdala,68.04,56.09,Rattus norvegicus
NEUR_9388,Cerebellum,74.57,11.27,Danio rerio
NEUR_9489,Striatum,63.16,48.6,Rattus norvegicus
NEUR_2578,Thalamus,91.56,67.16,Rattus norvegicus
NEUR_3369,Hypothalamus,113.61,103.22,Rattus norvegicus
NEUR_6846,Thalamus,20.55,116.76,Danio rerio
NEUR_8914,Cortex,57.45,40.57,Danio rerio
NEUR_6746,Amygdala,56.52,114.78,Rattus norvegicus
NEUR_2466,Thalamus,89.39,49.6,Danio rerio
NEUR_3020,Amygdala,102.08,16.06,Macaca mulatta
NEUR_3447,Striatum,6.61,109.62,Rattus norvegicus
NEUR_4471,Hypothalamus,43.45,42.78,Mus musculus
NEUR_8649,Cortex,130.83,90.81,Macaca mulatta
NEUR_4093,Striatum,148.83,59.04,Macaca mulatta
NEUR_1780,Hypothalamus,118.69,81.65,Danio rerio
NEUR_2091,Striatum,75.52,38.9,Danio rerio
NEUR_7184,Hippocampus,25.66,82.14,Rattus norvegicus
NEUR_4317,Hippocampus,109.21,57.65,Rattus norvegicus
NEUR_5553,Cortex,119.91,55.49,Macaca mulatta
NEUR_4194,Hippocampus,126.09,41.67,Mus musculus
NEUR_9267,Thalamus,76.04,61.74,Rattus norvegicus
NEUR_2796,Hippocampus,34.45,114.89,Mus musculus
NEUR_2766,Hippocampus,109.01,10.4,Rattus norvegicus
NEUR_9094,Hypothalamus,70.18,28.27,Macaca mulatta
NEUR_5280,Amygdala,40.69,43.56,Rattus norvegicus
NEUR_6641,Striatum,83.77,60.53,Danio rerio
NEUR_1325,Cerebellum,2.15,113.62,Rattus norvegicus
NEUR_1373,Striatum,24.78,11.37,Mus musculus
NEUR_9252,Cortex,9.56,100.38,Macaca mulatta
NEUR_8874,Hypothalamus,63.29,100.45,Rattus norvegicus
NEUR_3127,Cerebellum,82.61,62.94,Danio rerio
NEUR_5625,Cortex,123.96,83.79,Danio rerio
NEUR_4797,Thalamus,23.96,41.77,Macaca mulatta
NEUR_2119,Striatum,91.18,40.5,Danio rerio
NEUR_1298,Hippocampus,45.09,64.82,Mus musculus
NEUR_2762,Hypothalamus,119.1,82.22,Mus musculus
NEUR_4619,Cortex,136.26,81.39,Mus musculus
NEUR_3513,Thalamus,27.78,23.53,Mus musculus
NEUR_9576,Thalamus,130.99,98.92,Rattus norvegicus
NEUR_9964,Hippocampus,84.13,80.42,Mus musculus
NEUR_6192,Striatum,30.6,97.17,Mus musculus
NEUR_4614,Amygdala,68.38,103.88,Macaca mulatta
NEUR_1816,Cerebellum,75.9,22.7,Mus musculus
NEUR_6018,Amygdala,103.75,111.97,Rattus norvegicus
NEUR_4057,Thalamus,135.69,65.85,Rattus norvegicus
NEUR_3277,Hypothalamus,48.24,84.81,Mus musculus
NEUR_5721,Hippocampus,37.73,116.89,Rattus norvegicus
NEUR_3365,Hippocampus,110.51,73.49,Macaca mulatta
NEUR_1066,Hippocampus,13.42,86.69,Mus musculus
NEUR_4341,Hypothalamus,22.81,27.2,Macaca mulatta
NEUR_8538,Hippocampus,123.54,11.81,Rattus norvegicus
NEUR_2117,Cerebellum,54.76,43.48,Rattus norvegicus
NEUR_6656,Thalamus,22.95,28.52,Mus musculus
NEUR_9611,Striatum,34.63,18.92,Mus musculus
NEUR_4364,Cerebellum,46.93,85.59,Danio rerio
NEUR_3179,Hippocampus,124.88,112.58,Mus musculus
NEUR_5040,Amygdala,134.36,45.78,Rattus norvegicus
NEUR_1500,Striatum,91.88,102.57,Rattus norvegicus
NEUR_5110,Hypothalamus,53.62,22.56,Mus musculus
NEUR_7084,Amygdala,90.7,81.75,Macaca mulatta
NEUR_9383,Hippocampus,120.58,86.05,Rattus norvegicus
NEUR_1045,Hippocampus,63.93,11.59,Danio rerio
NEUR_3451,Hypothalamus,131.45,53.26,Mus musculus
NEUR_7713,Cortex,18.19,70.14,Macaca mulatta
NEUR_7051,Cortex,22.33,41.12,Rattus norvegicus
NEUR_3079,Cerebellum,46.96,16.01,Mus musculus
NEUR_3073,Amygdala,146.81,80.55,Rattus norvegicus
NEUR_7786,Striatum,147.6,75.05,Danio rerio
NEUR_6596,Hippocampus,51.73,66.9,Macaca mulatta
NEUR_4821,Cortex,57.48,113.12,Rattus norvegicus
NEUR_4540,Cortex,84.39,47.97,Danio rerio
NEUR_9587,Hypothalamus,40.07,44.82,Macaca mulatta
NEUR_2073,Striatum,24.64,104.96,Danio rerio
NEUR_3241,Hippocampus,82.08,37.28,Danio rerio
NEUR_8476,Striatum,115.8,35.7,Mus musculus
NEUR_1153,Amygdala,80.35,67.87,Danio rerio
NEUR_4733,Hypothalamus,94.26,40.23,Danio rerio
NEUR_5516,Cerebellum,45.52,51.56,Macaca mulatta
NEUR_5318,Striatum,144.01,35.87,Danio rerio
NEUR_6511,Cortex,23.74,48.77,Mus musculus
NEUR_5580,Striatum,127.68,55.06,Danio rerio
NEUR_3305,Striatum,98.1,84.05,Macaca mulatta
NEUR_1894,Striatum,58.55,63.97,Rattus norvegicus
NEUR_1485,Cerebellum,54.62,107.77,Mus musculus
NEUR_5522,Hippocampus,68.65,76.9,Macaca mulatta
NEUR_5486,Amygdala,118.88,41.99,Rattus norvegicus
NEUR_4673,Hippocampus,56.55,97.73,Mus musculus
NEUR_7790,Striatum,143.39,55.78,Rattus norvegicus
NEUR_7685,Cerebellum,118.86,80.14,Macaca mulatta
NEUR_4622,Cerebellum,38.74,104.96,Mus musculus
NEUR_1594,Cerebellum,34.86,21.41,Macaca mulatta
NEUR_8762,Cerebellum,34.99,116.15,Rattus norvegicus
NEUR_2344,Amygdala,44.71,89.97,Danio rerio
NEUR_2249,Hypothalamus,83.13,117.36,Mus musculus
NEUR_8044,Hypothalamus,83.52,57.1,Macaca mulatta
NEUR_7390,Cortex,21.62,68.34,Macaca mulatta
NEUR_5451,Hypothalamus,20.58,119.34,Macaca mulatta
NEUR_1738,Striatum,112.95,76.79,Mus musculus
NEUR_1961,Hypothalamus,58.41,38.24,Mus musculus
NEUR_3688,Thalamus,14.91,28.92,Mus musculus
NEUR_8598,Hippocampus,130.73,103.8,Danio rerio
NEUR_9907,Hippocampus,92.12,96.25,Danio rerio
NEUR_3435,Striatum,65.0,30.35,Rattus norvegicus
NEUR_9644,Striatum,19.83,52.56,Rattus norvegicus
NEUR_5541,Cerebellum,23.97,84.5,Rattus norvegicus
NEUR_8490,Hippocampus,56.25,101.46,Danio rerio
NEUR_4808,Cortex,84.43,35.52,Macaca mulatta
NEUR_1107,Thalamus,104.77,63.75,Danio rerio
NEUR_4860,Amygdala,148.1,103.28,Macaca mulatta
NEUR_1202,Cortex,88.23,20.83,Mus musculus
NEUR_9423,Cortex,34.84,92.53,Rattus norvegicus
NEUR_6422,Cortex,117.82,67.45,Rattus norvegicus
NEUR_3148,Thalamus,50.12,15.91,Danio rerio
NEUR_7633,Cortex,55.25,98.36,Danio rerio
NEUR_3125,Hypothalamus,29.13,76.19,Macaca mulatta
NEUR_1914,Cortex,116.66,69.95,Rattus norvegicus
NEUR_4385,Striatum,78.23,74.97,Macaca mulatta
NEUR_2699,Amygdala,133.59,26.3,Rattus norvegicus
NEUR_5847,Striatum,119.44,85.92,Danio rerio
NEUR_3882,Cortex,118.4,106.3,Danio rerio
NEUR_4247,Striatum,57.18,102.89,Macaca mulatta
NEUR_9296,Hypothalamus,121.46,80.08,Mus musculus
NEUR_2611,Hippocampus,127.05,55.14,Macaca mulatta
NEUR_8195,Cerebellum,17.46,96.14,Macaca mulatta
NEUR_6527,Amygdala,54.61,101.71,Danio rerio
NEUR_4759,Amygdala,137.01,99.98,Danio rerio
NEUR_4576,Hypothalamus,78.48,11.72,Rattus norvegicus
NEUR_2053,Cortex,110.19,85.88,Rattus norvegicus
NEUR_9649,Hippocampus,52.34,115.73,Macaca mulatta
NEUR_4622,Cortex,21.06,49.37,Danio rerio
NEUR_8802,Hippocampus,135.17,13.1,Mus musculus
NEUR_2168,Hippocampus,74.58,47.87,Rattus norvegicus
NEUR_3833,Striatum,149.62,49.68,Mus musculus
NEUR_1629,Cortex,132.44,40.94,Mus musculus
NEUR_7846,Striatum,68.66,118.68,Danio rerio
NEUR_5664,Amygdala,121.59,29.3,Danio rerio
NEUR_7708,Striatum,135.53,99.35,Macaca mulatta
NEUR_1162,Hypothalamus,5.49,49.68,Mus musculus
NEUR_5649,Hypothalamus,139.77,88.81,Rattus norvegicus
NEUR_9854,Hippocampus,33.39,104.94,Danio rerio
NEUR_9342,Striatum,93.21,50.0,Rattus norvegicus
NEUR_6278,Thalamus,6.36,20.14,Macaca mulatta
