neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5648,Hypothalamus,146.8,55.66,Danio rerio
NEUR_9538,Hippocampus,60.3,109.92,Danio rerio
NEUR_3473,Cortex,25.53,27.63,Rattus norvegicus
NEUR_5784,Cortex,143.82,67.51,Rattus norvegicus
NEUR_9191,Cerebellum,102.39,111.94,Mus musculus
NEUR_1025,Hypothalamus,30.23,117.03,Macaca mulatta
NEUR_3119,Amygdala,149.65,16.61,Rattus norvegicus
NEUR_5246,Cerebellum,71.28,27.37,Mus musculus
NEUR_4250,Striatum,131.38,115.73,Macaca mulatta
NEUR_1849,Thalamus,44.24,106.42,Macaca mulatta
NEUR_2249,Cerebellum,50.54,87.64,Macaca mulatta
NEUR_3017,Thalamus,133.74,57.75,Macaca mulatta
NEUR_9222,Thalamus,14.89,35.36,Mus musculus
NEUR_4839,Amygdala,7.77,107.95,Rattus norvegicus
NEUR_2427,Thalamus,114.9,50.3,Danio rerio
NEUR_5907,Striatum,94.59,76.25,Mus musculus
NEUR_3570,Hippocampus,84.87,108.27,Rattus norvegicus
NEUR_9924,Cortex,49.95,63.3,Mus musculus
NEUR_7561,Striatum,41.7,68.44,Macaca mulatta
NEUR_6857,Striatum,141.35,47.72,Macaca mulatta
NEUR_4563,Hippocampus,8.71,111.62,Macaca mulatta
NEUR_5933,Cortex,72.95,84.31,Danio rerio
NEUR_5421,Striatum,90.92,11.06,Danio rerio
NEUR_2483,Cortex,9.37,42.22,Mus musculus
NEUR_4820,Cerebellum,54.34,36.1,Macaca mulatta
NEUR_8155,Hippocampus,89.98,66.22,Rattus norvegicus
NEUR_3565,Striatum,146.74,86.52,Mus musculus
NEUR_1840,Amygdala,131.8,82.65,Danio rerio
NEUR_1710,Cerebellum,70.07,45.36,Rattus norvegicus
NEUR_8477,Hippocampus,51.72,87.35,Rattus norvegicus
NEUR_1653,Striatum,1.75,70.45,Danio rerio
NEUR_4771,Hypothalamus,127.4,43.71,Macaca mulatta
NEUR_8268,Cerebellum,67.23,10.23,Macaca mulatta
NEUR_4325,Hippocampus,62.7,83.98,Mus musculus
NEUR_2430,Hippocampus,139.81,92.96,Mus musculus
NEUR_3210,Striatum,132.17,18.95,Rattus norvegicus
NEUR_2575,Cortex,149.75,117.25,Macaca mulatta
NEUR_7424,Thalamus,28.93,29.83,Macaca mulatta
NEUR_3032,Hypothalamus,141.9,46.41,Mus musculus
NEUR_9587,Hippocampus,23.36,64.97,Macaca mulatta
NEUR_8251,Cerebellum,123.2,28.81,Rattus norvegicus
NEUR_8297,Striatum,6.6,40.8,Rattus norvegicus
NEUR_9897,Hippocampus,49.26,30.4,Macaca mulatta
NEUR_9397,Thalamus,9.46,93.04,Rattus norvegicus
NEUR_6128,Hippocampus,131.88,105.15,Danio rerio
NEUR_5637,Cortex,111.56,70.54,Macaca mulatta
NEUR_3419,Striatum,113.91,33.78,Rattus norvegicus
NEUR_9083,Cortex,42.08,68.39,Danio rerio
NEUR_5115,Striatum,80.95,88.6,Mus musculus
NEUR_7555,Cortex,144.38,29.43,Danio rerio
NEUR_3664,Cortex,25.19,11.33,Macaca mulatta
NEUR_1783,Hypothalamus,23.6,100.45,Mus musculus
NEUR_6075,Amygdala,55.96,35.5,Mus musculus
NEUR_8998,Cortex,88.56,69.89,Danio rerio
NEUR_5608,Thalamus,92.57,29.95,Macaca mulatta
NEUR_7806,Thalamus,67.77,93.91,Danio rerio
NEUR_2287,Cerebellum,103.78,86.96,Danio rerio
NEUR_3564,Hippocampus,135.6,30.47,Mus musculus
NEUR_9345,Cortex,37.34,39.38,Danio rerio
NEUR_2111,Amygdala,10.52,47.42,Danio rerio
NEUR_7205,Cerebellum,57.64,53.0,Rattus norvegicus
NEUR_3832,Amygdala,91.09,71.96,Macaca mulatta
NEUR_2237,Cerebellum,49.04,50.81,Danio rerio
NEUR_2475,Amygdala,145.13,110.43,Macaca mulatta
NEUR_6344,Hippocampus,87.82,23.55,Rattus norvegicus
NEUR_7530,Cerebellum,11.19,24.59,Danio rerio
NEUR_1145,Hippocampus,127.29,75.72,Rattus norvegicus
NEUR_2429,Hypothalamus,61.67,75.04,Mus musculus
NEUR_2238,Thalamus,26.7,16.13,Macaca mulatta
NEUR_8449,Cerebellum,95.35,109.17,Mus musculus
NEUR_7304,Cortex,113.01,56.89,Mus musculus
NEUR_6666,Cerebellum,74.74,33.89,Macaca mulatta
NEUR_6656,Striatum,112.8,64.78,Macaca mulatta
NEUR_9959,Thalamus,120.62,104.57,Danio rerio
NEUR_5061,Hypothalamus,63.28,27.6,Danio rerio
NEUR_4958,Amygdala,90.69,114.45,Macaca mulatta
NEUR_9632,Cerebellum,36.8,78.52,Rattus norvegicus
NEUR_3365,Hypothalamus,83.57,88.69,Rattus norvegicus
NEUR_8653,Cortex,58.29,73.09,Danio rerio
NEUR_4007,Cortex,24.28,78.04,Rattus norvegicus
NEUR_6044,Cortex,37.35,48.38,Macaca mulatta
NEUR_4591,Striatum,60.95,63.24,Rattus norvegicus
NEUR_3166,Cortex,7.61,14.58,Danio rerio
NEUR_7897,Cerebellum,20.66,89.61,Macaca mulatta
NEUR_6213,Thalamus,145.18,47.51,Danio rerio
NEUR_1222,Hippocampus,67.03,118.42,Danio rerio
NEUR_9512,Thalamus,49.73,10.49,Rattus norvegicus
NEUR_3183,Striatum,125.37,31.64,Danio rerio
NEUR_1320,Thalamus,4.67,87.24,Danio rerio
NEUR_5694,Striatum,42.68,23.31,Mus musculus
NEUR_4084,Amygdala,103.26,45.44,Macaca mulatta
NEUR_8156,Hypothalamus,131.43,110.63,Macaca mulatta
NEUR_6545,Striatum,7.24,79.5,Mus musculus
NEUR_2909,Striatum,72.6,110.11,Mus musculus
NEUR_2409,Cortex,74.45,96.3,Danio rerio
NEUR_1322,Amygdala,148.95,38.48,Macaca mulatta
NEUR_4832,Amygdala,103.32,26.61,Danio rerio
NEUR_7861,Amygdala,20.15,22.79,Rattus norvegicus
NEUR_3098,Cerebellum,64.45,69.3,Mus musculus
NEUR_1797,Cortex,52.72,51.75,Mus musculus
NEUR_6937,Cortex,138.22,14.6,Rattus norvegicus
NEUR_7576,Cortex,43.65,107.86,Rattus norvegicus
NEUR_6065,Striatum,95.71,58.12,Macaca mulatta
NEUR_1358,Cerebellum,43.16,112.64,Macaca mulatta
NEUR_9110,Hippocampus,130.78,18.99,Danio rerio
NEUR_5772,Thalamus,112.79,15.31,Mus musculus
NEUR_8788,Hippocampus,50.01,109.92,Rattus norvegicus
NEUR_4229,Striatum,25.41,83.15,Macaca mulatta
NEUR_4695,Striatum,46.91,13.7,Macaca mulatta
