neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9886,Hypothalamus,63.42,88.53,Macaca mulatta
NEUR_4255,Thalamus,64.39,38.23,Danio rerio
NEUR_3377,Amygdala,133.23,23.72,Rattus norvegicus
NEUR_7800,Cerebellum,107.93,17.43,Mus musculus
NEUR_8103,Cortex,56.78,34.97,Rattus norvegicus
NEUR_7149,Hypothalamus,2.46,40.27,Macaca mulatta
NEUR_9463,Cortex,21.07,38.39,Mus musculus
NEUR_2551,Striatum,0.15,100.75,Rattus norvegicus
NEUR_4438,Thalamus,71.47,86.71,Rattus norvegicus
NEUR_7998,Hippocampus,13.13,108.85,Danio rerio
NEUR_8958,Striatum,75.07,94.27,Danio rerio
NEUR_4245,Cortex,99.07,48.15,Macaca mulatta
NEUR_7985,Amygdala,61.65,85.39,Rattus norvegicus
NEUR_2433,Thalamus,25.53,39.72,Macaca mulatta
NEUR_1483,Hypothalamus,9.03,109.5,Rattus norvegicus
NEUR_4760,Cortex,67.14,118.16,Mus musculus
NEUR_4969,Amygdala,131.58,21.19,Mus musculus
NEUR_5853,Thalamus,110.05,28.2,Macaca mulatta
NEUR_9907,Thalamus,35.84,65.46,Danio rerio
NEUR_5079,Thalamus,87.96,112.0,Macaca mulatta
NEUR_9440,Thalamus,44.61,51.09,Macaca mulatta
NEUR_7995,Hippocampus,30.99,16.63,Rattus norvegicus
NEUR_2692,Cortex,98.97,45.88,Macaca mulatta
NEUR_9877,Hypothalamus,114.45,33.7,Mus musculus
NEUR_8414,Hypothalamus,149.6,42.86,Macaca mulatta
NEUR_4386,Thalamus,52.12,62.09,Mus musculus
NEUR_8221,Cortex,39.75,38.35,Danio rerio
NEUR_5362,Hypothalamus,88.23,41.84,Macaca mulatta
NEUR_1152,Hippocampus,9.25,98.23,Danio rerio
NEUR_5339,Hypothalamus,56.97,103.1,Mus musculus
NEUR_8637,Hippocampus,59.77,107.07,Macaca mulatta
NEUR_3484,Cortex,110.72,106.13,Danio rerio
NEUR_2759,Cortex,8.92,15.0,Macaca mulatta
NEUR_2327,Hippocampus,115.53,29.67,Rattus norvegicus
NEUR_7508,Cortex,89.8,70.91,Mus musculus
NEUR_6251,Striatum,65.85,48.1,Danio rerio
NEUR_5063,Cerebellum,139.84,18.18,Danio rerio
NEUR_2839,Amygdala,2.26,53.6,Macaca mulatta
NEUR_8624,Striatum,142.09,109.2,Mus musculus
NEUR_7524,Thalamus,137.49,103.16,Macaca mulatta
NEUR_2459,Cortex,66.18,95.98,Macaca mulatta
NEUR_2271,Hypothalamus,122.49,103.34,Mus musculus
NEUR_2804,Hypothalamus,21.68,32.15,Rattus norvegicus
NEUR_6811,Hypothalamus,62.43,89.76,Rattus norvegicus
NEUR_9650,Cerebellum,143.6,15.16,Mus musculus
NEUR_2677,Hypothalamus,80.85,74.6,Danio rerio
NEUR_6659,Amygdala,12.95,107.61,Mus musculus
NEUR_1601,Hypothalamus,128.69,15.34,Mus musculus
NEUR_2626,Thalamus,105.24,67.89,Rattus norvegicus
NEUR_4208,Thalamus,57.61,97.59,Macaca mulatta
NEUR_3472,Hypothalamus,13.07,100.67,Danio rerio
NEUR_6717,Cerebellum,108.08,86.24,Macaca mulatta
NEUR_3970,Cerebellum,70.24,10.18,Mus musculus
NEUR_7507,Hippocampus,124.25,61.62,Macaca mulatta
NEUR_7694,Cortex,98.53,118.06,Mus musculus
NEUR_4038,Amygdala,95.39,64.42,Rattus norvegicus
NEUR_9723,Hippocampus,48.86,108.48,Mus musculus
NEUR_4887,Hippocampus,55.62,23.45,Danio rerio
NEUR_7246,Striatum,109.04,30.99,Rattus norvegicus
NEUR_6635,Hypothalamus,35.49,99.06,Macaca mulatta
NEUR_1102,Hippocampus,77.42,52.01,Mus musculus
NEUR_1501,Amygdala,107.08,107.4,Rattus norvegicus
NEUR_6502,Amygdala,30.04,44.13,Mus musculus
