neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5408,Hippocampus,66.88,85.11,Rattus norvegicus
NEUR_4629,Hypothalamus,115.8,70.11,Rattus norvegicus
NEUR_1861,Hippocampus,61.04,34.6,Macaca mulatta
NEUR_3194,Cortex,52.34,72.52,Mus musculus
NEUR_8266,Hippocampus,17.11,63.47,Rattus norvegicus
NEUR_6735,Hypothalamus,87.89,83.29,Danio rerio
NEUR_7445,Thalamus,104.99,50.67,Macaca mulatta
NEUR_8992,Amygdala,29.06,116.62,Mus musculus
NEUR_2758,Cerebellum,124.75,115.59,Danio rerio
NEUR_9984,Amygdala,66.91,45.64,Mus musculus
NEUR_9974,Cortex,111.6,84.33,Danio rerio
NEUR_8391,Hypothalamus,56.22,43.68,Mus musculus
NEUR_1908,Striatum,74.31,42.31,Rattus norvegicus
NEUR_3203,Cerebellum,12.17,67.31,Macaca mulatta
NEUR_8759,Amygdala,131.5,24.38,Rattus norvegicus
NEUR_6910,Striatum,23.49,80.5,Danio rerio
NEUR_9661,Amygdala,126.15,110.53,Mus musculus
NEUR_6972,Amygdala,125.93,58.7,Danio rerio
NEUR_6109,Amygdala,108.95,52.38,Danio rerio
NEUR_5459,Striatum,103.33,109.47,Macaca mulatta
NEUR_2113,Amygdala,112.7,111.63,Mus musculus
NEUR_5390,Striatum,20.52,58.61,Macaca mulatta
NEUR_7590,Thalamus,74.71,73.3,Rattus norvegicus
NEUR_2353,Cerebellum,70.23,76.32,Rattus norvegicus
NEUR_1336,Hippocampus,31.11,28.08,Mus musculus
NEUR_4699,Hypothalamus,89.5,48.38,Mus musculus
NEUR_9383,Hypothalamus,77.55,39.32,Mus musculus
NEUR_1662,Cortex,89.85,43.48,Macaca mulatta
NEUR_8137,Cortex,97.29,91.33,Mus musculus
NEUR_3999,Cortex,129.2,54.31,Rattus norvegicus
NEUR_7186,Striatum,44.08,45.97,Macaca mulatta
NEUR_4325,Cerebellum,76.21,84.39,Mus musculus
NEUR_4820,Amygdala,137.54,112.71,Mus musculus
NEUR_8220,Cortex,128.46,94.36,Rattus norvegicus
NEUR_2957,Cortex,143.53,12.33,Macaca mulatta
NEUR_4452,Hippocampus,9.17,41.85,Danio rerio
NEUR_4940,Thalamus,55.33,80.87,Mus musculus
NEUR_7830,Hypothalamus,118.65,91.38,Rattus norvegicus
NEUR_3702,Cerebellum,127.62,78.89,Mus musculus
NEUR_1035,Hypothalamus,119.61,113.87,Rattus norvegicus
NEUR_3470,Amygdala,91.76,61.47,Danio rerio
NEUR_7771,Hypothalamus,30.06,101.14,Danio rerio
NEUR_4352,Hypothalamus,140.9,31.85,Rattus norvegicus
NEUR_9668,Cortex,24.52,90.27,Rattus norvegicus
NEUR_6557,Cerebellum,13.68,86.91,Danio rerio
NEUR_4584,Hypothalamus,53.73,23.87,Rattus norvegicus
NEUR_7458,Amygdala,28.46,37.68,Mus musculus
NEUR_2936,Striatum,73.85,41.99,Rattus norvegicus
NEUR_6253,Cortex,149.51,77.21,Danio rerio
NEUR_7553,Hippocampus,74.88,92.85,Rattus norvegicus
NEUR_5511,Striatum,31.56,106.67,Macaca mulatta
NEUR_6779,Thalamus,15.27,28.38,Danio rerio
NEUR_5893,Hypothalamus,135.95,71.5,Rattus norvegicus
NEUR_8817,Hippocampus,22.85,80.46,Danio rerio
NEUR_7525,Amygdala,47.7,22.66,Danio rerio
NEUR_3164,Hypothalamus,136.71,52.58,Danio rerio
NEUR_2276,Cerebellum,103.82,100.98,Macaca mulatta
NEUR_6808,Hippocampus,51.17,10.2,Mus musculus
NEUR_1908,Cerebellum,133.93,99.62,Mus musculus
NEUR_7698,Amygdala,0.72,81.37,Danio rerio
NEUR_8476,Striatum,75.89,13.85,Danio rerio
NEUR_4651,Hippocampus,71.38,50.85,Macaca mulatta
NEUR_4471,Amygdala,86.09,17.01,Mus musculus
NEUR_4219,Hypothalamus,13.41,72.82,Macaca mulatta
NEUR_2455,Cortex,148.93,68.27,Danio rerio
NEUR_9494,Hippocampus,1.28,26.62,Danio rerio
NEUR_2666,Hypothalamus,30.83,30.58,Mus musculus
NEUR_6050,Thalamus,57.01,32.98,Danio rerio
NEUR_8835,Hypothalamus,48.78,73.91,Mus musculus
NEUR_6921,Hippocampus,113.09,13.21,Rattus norvegicus
NEUR_7270,Hypothalamus,50.14,81.72,Danio rerio
NEUR_3128,Hippocampus,0.3,50.54,Rattus norvegicus
NEUR_1750,Thalamus,7.73,95.24,Danio rerio
NEUR_5782,Cortex,113.42,67.75,Rattus norvegicus
NEUR_9898,Amygdala,93.56,38.8,Danio rerio
NEUR_1260,Striatum,60.9,23.35,Rattus norvegicus
NEUR_2790,Cortex,69.13,10.33,Mus musculus
NEUR_6370,Thalamus,35.03,52.62,Danio rerio
NEUR_4487,Cerebellum,7.41,101.32,Rattus norvegicus
NEUR_8829,Cerebellum,105.16,21.47,Macaca mulatta
NEUR_5600,Thalamus,27.72,90.37,Macaca mulatta
NEUR_2308,Cerebellum,25.15,98.31,Danio rerio
NEUR_5671,Thalamus,133.97,91.41,Mus musculus
NEUR_9751,Amygdala,140.21,83.82,Mus musculus
NEUR_3510,Amygdala,27.05,39.61,Rattus norvegicus
NEUR_2933,Thalamus,22.71,12.52,Rattus norvegicus
NEUR_3425,Amygdala,110.67,29.83,Danio rerio
NEUR_8070,Thalamus,122.98,41.25,Danio rerio
NEUR_3887,Hippocampus,107.82,67.48,Danio rerio
NEUR_1060,Cerebellum,21.8,26.52,Rattus norvegicus
NEUR_9829,Striatum,123.3,19.05,Rattus norvegicus
NEUR_6113,Hypothalamus,7.11,115.88,Macaca mulatta
NEUR_4743,Amygdala,82.1,44.3,Macaca mulatta
NEUR_3672,Striatum,146.77,42.25,Danio rerio
NEUR_4325,Cerebellum,34.35,89.97,Macaca mulatta
NEUR_3498,Thalamus,59.57,105.75,Danio rerio
NEUR_5826,Hippocampus,76.51,24.88,Rattus norvegicus
NEUR_3555,Hypothalamus,133.11,61.99,Danio rerio
NEUR_5604,Cerebellum,123.69,79.2,Mus musculus
NEUR_3487,Cortex,94.36,81.73,Rattus norvegicus
NEUR_7266,Hypothalamus,65.63,85.02,Macaca mulatta
NEUR_4917,Hypothalamus,21.12,63.97,Danio rerio
NEUR_2442,Hippocampus,66.01,20.93,Danio rerio
NEUR_4292,Amygdala,17.15,29.62,Mus musculus
NEUR_6741,Hypothalamus,70.73,62.85,Rattus norvegicus
NEUR_2532,Hippocampus,66.0,104.58,Danio rerio
NEUR_8355,Cerebellum,130.47,113.37,Danio rerio
NEUR_6137,Amygdala,71.59,94.44,Rattus norvegicus
NEUR_1259,Striatum,123.17,45.84,Mus musculus
NEUR_7905,Cortex,39.24,99.87,Danio rerio
NEUR_3910,Cerebellum,144.7,114.68,Mus musculus
NEUR_4377,Amygdala,77.24,79.95,Macaca mulatta
NEUR_4405,Hypothalamus,0.65,72.09,Rattus norvegicus
NEUR_9495,Thalamus,87.58,36.06,Mus musculus
NEUR_2185,Hypothalamus,26.02,79.96,Mus musculus
NEUR_5673,Amygdala,140.86,25.36,Mus musculus
NEUR_9275,Hypothalamus,32.24,80.72,Danio rerio
NEUR_8735,Hypothalamus,81.15,42.77,Mus musculus
NEUR_7985,Hypothalamus,23.69,107.97,Danio rerio
NEUR_9289,Amygdala,34.33,105.76,Mus musculus
NEUR_6641,Hypothalamus,81.87,98.06,Danio rerio
NEUR_8349,Thalamus,35.81,67.04,Macaca mulatta
NEUR_7748,Hypothalamus,78.62,90.12,Macaca mulatta
NEUR_3133,Striatum,140.43,83.61,Rattus norvegicus
NEUR_9976,Thalamus,72.8,84.9,Macaca mulatta
NEUR_2586,Amygdala,40.91,105.67,Danio rerio
NEUR_8597,Thalamus,112.69,54.23,Mus musculus
NEUR_2551,Thalamus,12.81,83.4,Macaca mulatta
NEUR_2282,Amygdala,83.17,96.42,Rattus norvegicus
NEUR_3067,Amygdala,29.63,73.28,Danio rerio
NEUR_3680,Thalamus,134.49,74.54,Macaca mulatta
NEUR_4855,Thalamus,93.99,115.59,Mus musculus
NEUR_3117,Cerebellum,58.84,31.75,Mus musculus
NEUR_7200,Striatum,141.22,95.41,Rattus norvegicus
NEUR_6984,Amygdala,89.45,37.97,Danio rerio
NEUR_5025,Thalamus,134.75,40.53,Macaca mulatta
NEUR_7920,Cortex,28.53,99.98,Rattus norvegicus
NEUR_7014,Thalamus,48.07,22.39,Danio rerio
NEUR_6002,Amygdala,20.63,93.56,Danio rerio
NEUR_4492,Striatum,128.02,93.53,Mus musculus
NEUR_1414,Hippocampus,34.34,28.18,Rattus norvegicus
NEUR_5454,Hippocampus,40.46,20.18,Macaca mulatta
NEUR_7618,Cortex,5.45,63.76,Rattus norvegicus
NEUR_6298,Hypothalamus,86.75,104.03,Macaca mulatta
NEUR_1980,Cortex,58.69,115.19,Danio rerio
NEUR_4943,Amygdala,20.66,110.46,Mus musculus
NEUR_2887,Cortex,109.05,89.72,Rattus norvegicus
NEUR_8649,Amygdala,89.06,23.47,Rattus norvegicus
NEUR_2611,Hypothalamus,104.54,63.51,Danio rerio
NEUR_3083,Hypothalamus,1.3,22.39,Danio rerio
NEUR_4427,Thalamus,23.4,81.3,Danio rerio
NEUR_8256,Hypothalamus,38.57,14.54,Danio rerio
NEUR_1544,Thalamus,38.86,13.14,Rattus norvegicus
NEUR_4985,Striatum,97.52,40.26,Danio rerio
NEUR_5720,Striatum,63.86,78.37,Danio rerio
NEUR_1559,Hippocampus,105.9,33.36,Macaca mulatta
NEUR_9062,Hypothalamus,5.77,69.63,Macaca mulatta
NEUR_8342,Hippocampus,49.5,61.41,Danio rerio
NEUR_6830,Striatum,146.6,56.3,Danio rerio
NEUR_2017,Striatum,58.81,40.97,Macaca mulatta
NEUR_6255,Thalamus,43.86,110.18,Mus musculus
NEUR_9214,Hippocampus,130.11,17.97,Mus musculus
NEUR_4201,Cerebellum,11.82,77.25,Danio rerio
NEUR_9121,Cortex,104.04,78.14,Mus musculus
NEUR_7001,Cerebellum,144.08,114.72,Macaca mulatta
NEUR_6556,Hippocampus,53.21,36.49,Danio rerio
NEUR_5505,Hypothalamus,108.36,61.83,Macaca mulatta
NEUR_9953,Amygdala,12.43,53.34,Danio rerio
NEUR_7154,Striatum,145.7,39.74,Macaca mulatta
NEUR_7996,Hippocampus,106.03,87.41,Danio rerio
NEUR_5299,Cortex,148.54,88.02,Rattus norvegicus
NEUR_7439,Amygdala,74.72,32.01,Danio rerio
NEUR_3660,Hippocampus,9.76,66.22,Rattus norvegicus
NEUR_2116,Thalamus,140.12,101.81,Mus musculus
NEUR_4919,Cerebellum,63.44,25.71,Rattus norvegicus
