neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6955,Hippocampus,64.23,15.57,Danio rerio
NEUR_5549,Striatum,136.94,21.0,Danio rerio
NEUR_1392,Amygdala,120.47,37.01,Macaca mulatta
NEUR_9420,Striatum,65.03,21.08,Mus musculus
NEUR_6756,Thalamus,21.31,49.1,Danio rerio
NEUR_2902,Hypothalamus,5.45,39.53,Danio rerio
NEUR_4364,Amygdala,119.64,62.35,Danio rerio
NEUR_2016,Cortex,9.82,106.7,Danio rerio
NEUR_1239,Hypothalamus,111.75,63.14,Rattus norvegicus
NEUR_5691,Hippocampus,135.6,45.37,Macaca mulatta
NEUR_7269,Cortex,142.38,71.11,Mus musculus
NEUR_8269,Thalamus,107.56,47.05,Rattus norvegicus
NEUR_6889,Thalamus,67.89,28.09,Rattus norvegicus
NEUR_5533,Hypothalamus,84.43,109.51,Danio rerio
NEUR_7048,Hippocampus,26.13,70.68,Macaca mulatta
NEUR_8243,Striatum,103.22,14.27,Rattus norvegicus
NEUR_4238,Amygdala,0.37,26.84,Rattus norvegicus
NEUR_9431,Amygdala,10.6,28.36,Macaca mulatta
NEUR_3756,Hypothalamus,76.45,69.38,Danio rerio
NEUR_2463,Striatum,108.6,114.37,Mus musculus
NEUR_1219,Cortex,148.64,49.11,Macaca mulatta
NEUR_8950,Striatum,137.86,62.45,Danio rerio
NEUR_4523,Hypothalamus,83.24,49.95,Macaca mulatta
NEUR_2826,Amygdala,148.51,65.34,Rattus norvegicus
NEUR_3611,Amygdala,8.87,14.67,Macaca mulatta
NEUR_9324,Hippocampus,60.5,83.01,Macaca mulatta
NEUR_2223,Cortex,32.39,23.24,Mus musculus
NEUR_4778,Thalamus,149.51,39.74,Rattus norvegicus
NEUR_9508,Cortex,65.66,25.6,Danio rerio
NEUR_7159,Striatum,31.1,60.26,Macaca mulatta
NEUR_9208,Striatum,92.74,118.82,Danio rerio
NEUR_5817,Amygdala,36.31,13.83,Rattus norvegicus
NEUR_4160,Thalamus,42.32,63.81,Mus musculus
NEUR_2984,Cortex,108.71,40.84,Danio rerio
NEUR_1416,Hippocampus,134.71,25.16,Rattus norvegicus
NEUR_3631,Cerebellum,141.0,47.76,Danio rerio
NEUR_2487,Thalamus,62.51,53.24,Mus musculus
NEUR_2412,Amygdala,5.81,65.53,Rattus norvegicus
NEUR_9640,Striatum,141.23,116.42,Danio rerio
NEUR_3484,Striatum,51.83,26.46,Danio rerio
NEUR_6248,Hypothalamus,66.8,49.35,Rattus norvegicus
NEUR_6867,Amygdala,95.62,75.33,Rattus norvegicus
NEUR_2404,Cerebellum,56.62,55.45,Danio rerio
NEUR_2230,Hippocampus,75.64,108.52,Mus musculus
NEUR_3357,Hypothalamus,138.72,89.67,Danio rerio
NEUR_8771,Striatum,130.7,62.46,Rattus norvegicus
NEUR_3914,Hippocampus,31.5,29.47,Rattus norvegicus
NEUR_6471,Hypothalamus,123.03,63.57,Rattus norvegicus
NEUR_2466,Thalamus,45.75,88.49,Danio rerio
NEUR_2117,Cortex,74.54,22.53,Macaca mulatta
NEUR_5484,Hippocampus,88.97,88.17,Mus musculus
NEUR_6281,Hypothalamus,66.46,95.5,Macaca mulatta
NEUR_2672,Striatum,147.46,57.53,Macaca mulatta
NEUR_3652,Amygdala,39.73,50.34,Mus musculus
NEUR_8263,Hypothalamus,144.65,69.06,Rattus norvegicus
NEUR_7174,Thalamus,78.17,46.04,Rattus norvegicus
NEUR_9275,Cortex,139.65,53.8,Macaca mulatta
NEUR_3821,Thalamus,82.16,115.77,Danio rerio
NEUR_4083,Striatum,9.71,81.09,Macaca mulatta
NEUR_4682,Amygdala,43.46,59.56,Rattus norvegicus
NEUR_4698,Striatum,22.58,53.6,Mus musculus
NEUR_9441,Amygdala,94.99,116.55,Mus musculus
NEUR_5209,Hippocampus,12.22,108.51,Rattus norvegicus
NEUR_8816,Amygdala,121.13,95.61,Danio rerio
NEUR_7419,Cerebellum,140.04,68.07,Mus musculus
NEUR_1835,Hippocampus,90.43,97.78,Macaca mulatta
NEUR_9062,Cerebellum,25.61,94.19,Macaca mulatta
NEUR_9177,Amygdala,75.83,103.38,Macaca mulatta
NEUR_9058,Hippocampus,37.96,50.55,Rattus norvegicus
NEUR_8727,Hypothalamus,47.54,18.08,Mus musculus
NEUR_8634,Hippocampus,20.97,72.81,Mus musculus
NEUR_8494,Hippocampus,143.74,119.13,Mus musculus
NEUR_3277,Striatum,64.27,55.24,Macaca mulatta
NEUR_2849,Cortex,16.33,14.69,Mus musculus
NEUR_6407,Hippocampus,25.04,116.66,Mus musculus
NEUR_1493,Striatum,114.25,88.44,Danio rerio
NEUR_9115,Cerebellum,89.98,98.43,Rattus norvegicus
NEUR_8405,Hypothalamus,131.7,85.62,Macaca mulatta
NEUR_6722,Striatum,5.31,35.81,Rattus norvegicus
NEUR_7169,Cortex,13.96,49.92,Macaca mulatta
NEUR_2152,Amygdala,77.66,12.05,Mus musculus
NEUR_6360,Thalamus,147.55,101.34,Mus musculus
NEUR_7825,Thalamus,44.08,57.5,Macaca mulatta
NEUR_2663,Cortex,46.96,15.69,Rattus norvegicus
NEUR_9281,Cortex,42.0,108.82,Mus musculus
NEUR_9953,Cortex,118.06,63.91,Danio rerio
NEUR_5330,Cortex,47.59,85.33,Macaca mulatta
NEUR_3367,Cerebellum,120.41,37.98,Rattus norvegicus
NEUR_2723,Cerebellum,5.5,116.04,Mus musculus
NEUR_8930,Cortex,143.0,43.24,Rattus norvegicus
NEUR_1811,Amygdala,118.73,65.78,Danio rerio
NEUR_5957,Amygdala,75.87,27.6,Macaca mulatta
NEUR_7719,Hippocampus,147.83,60.38,Danio rerio
NEUR_6845,Hypothalamus,108.49,20.99,Rattus norvegicus
NEUR_1917,Hippocampus,118.47,54.68,Danio rerio
NEUR_2265,Hippocampus,101.61,55.82,Macaca mulatta
NEUR_2075,Striatum,122.95,24.45,Rattus norvegicus
NEUR_4169,Hypothalamus,127.7,96.4,Macaca mulatta
NEUR_4639,Cortex,54.13,48.33,Mus musculus
NEUR_4034,Hypothalamus,95.45,60.45,Rattus norvegicus
NEUR_4441,Striatum,93.9,24.27,Danio rerio
NEUR_1225,Striatum,51.28,112.11,Danio rerio
NEUR_1276,Striatum,114.83,101.65,Rattus norvegicus
NEUR_5658,Amygdala,131.9,52.44,Mus musculus
NEUR_4544,Hippocampus,13.36,20.73,Mus musculus
NEUR_5744,Cortex,34.21,86.76,Mus musculus
NEUR_3191,Cerebellum,14.62,49.71,Danio rerio
NEUR_6712,Hippocampus,10.76,15.67,Mus musculus
NEUR_1538,Amygdala,121.78,89.81,Rattus norvegicus
NEUR_1672,Hypothalamus,112.25,80.78,Macaca mulatta
NEUR_9574,Hypothalamus,92.55,104.96,Macaca mulatta
NEUR_8512,Amygdala,114.76,72.45,Mus musculus
NEUR_9261,Cerebellum,104.5,37.18,Rattus norvegicus
NEUR_9669,Cortex,147.49,36.54,Macaca mulatta
NEUR_9523,Cortex,122.34,65.82,Mus musculus
NEUR_6826,Amygdala,42.51,51.77,Danio rerio
NEUR_1244,Striatum,47.83,66.78,Rattus norvegicus
NEUR_2488,Hippocampus,77.87,81.53,Macaca mulatta
NEUR_2569,Amygdala,120.4,13.79,Danio rerio
NEUR_5207,Cerebellum,53.37,39.77,Danio rerio
NEUR_2453,Thalamus,62.8,34.23,Rattus norvegicus
NEUR_2141,Cortex,10.19,78.25,Rattus norvegicus
NEUR_2740,Amygdala,30.61,67.13,Danio rerio
NEUR_9225,Amygdala,38.41,77.89,Rattus norvegicus
NEUR_2021,Cerebellum,5.52,14.62,Mus musculus
NEUR_3551,Hippocampus,66.0,67.08,Mus musculus
NEUR_5663,Thalamus,6.85,67.24,Mus musculus
NEUR_9980,Cerebellum,70.33,79.41,Mus musculus
NEUR_9338,Striatum,67.15,43.37,Macaca mulatta
NEUR_6090,Cortex,116.3,31.79,Danio rerio
NEUR_1247,Hypothalamus,117.92,99.51,Macaca mulatta
NEUR_8595,Cortex,51.49,88.4,Mus musculus
NEUR_6125,Thalamus,128.0,55.22,Macaca mulatta
NEUR_3060,Striatum,108.38,85.47,Macaca mulatta
NEUR_5205,Cerebellum,131.62,41.67,Macaca mulatta
NEUR_4087,Cortex,140.96,37.14,Danio rerio
NEUR_3555,Striatum,27.78,33.54,Macaca mulatta
NEUR_1327,Thalamus,96.24,52.8,Danio rerio
NEUR_7570,Amygdala,32.62,68.87,Mus musculus
NEUR_4550,Thalamus,107.95,99.99,Macaca mulatta
NEUR_6102,Amygdala,84.53,29.14,Mus musculus
NEUR_9360,Hypothalamus,6.39,93.46,Mus musculus
NEUR_6397,Thalamus,86.18,86.65,Danio rerio
NEUR_4747,Cortex,25.02,57.48,Macaca mulatta
NEUR_7848,Cerebellum,7.47,83.55,Mus musculus
NEUR_7878,Striatum,59.13,101.24,Danio rerio
NEUR_5464,Amygdala,45.96,30.05,Mus musculus
NEUR_7395,Thalamus,21.72,43.7,Danio rerio
NEUR_3768,Thalamus,50.22,89.27,Danio rerio
NEUR_6433,Cerebellum,98.0,92.32,Mus musculus
NEUR_4644,Amygdala,102.26,90.68,Macaca mulatta
NEUR_3337,Hypothalamus,48.32,49.9,Mus musculus
NEUR_8695,Amygdala,72.05,16.53,Macaca mulatta
NEUR_3545,Amygdala,17.33,117.28,Danio rerio
NEUR_2717,Hypothalamus,50.58,39.21,Macaca mulatta
NEUR_7212,Thalamus,136.79,74.24,Rattus norvegicus
NEUR_6093,Cerebellum,145.58,45.3,Macaca mulatta
NEUR_4495,Striatum,40.99,52.49,Rattus norvegicus
NEUR_1966,Hippocampus,75.89,34.58,Mus musculus
NEUR_6165,Hypothalamus,55.14,38.51,Macaca mulatta
NEUR_5865,Cortex,80.94,105.91,Mus musculus
NEUR_7960,Cerebellum,114.66,35.45,Mus musculus
NEUR_7600,Cerebellum,63.86,36.27,Danio rerio
NEUR_2380,Hippocampus,91.0,114.72,Mus musculus
NEUR_2135,Striatum,136.53,75.48,Rattus norvegicus
NEUR_3431,Thalamus,101.26,115.21,Rattus norvegicus
NEUR_8454,Striatum,140.79,97.18,Macaca mulatta
NEUR_8102,Hypothalamus,89.63,56.83,Danio rerio
NEUR_7855,Thalamus,35.85,117.9,Mus musculus
NEUR_9004,Cerebellum,39.45,70.03,Rattus norvegicus
NEUR_5474,Amygdala,69.44,84.57,Mus musculus
NEUR_7640,Hippocampus,91.63,94.84,Rattus norvegicus
NEUR_7173,Thalamus,80.52,38.25,Rattus norvegicus
NEUR_1147,Striatum,62.67,99.46,Macaca mulatta
NEUR_8488,Hypothalamus,137.73,66.34,Danio rerio
NEUR_5282,Thalamus,74.12,22.53,Mus musculus
NEUR_2686,Hippocampus,11.26,36.64,Macaca mulatta
NEUR_3420,Hypothalamus,120.29,56.71,Rattus norvegicus
NEUR_6873,Thalamus,10.88,28.19,Danio rerio
NEUR_7972,Striatum,122.99,91.78,Macaca mulatta
NEUR_4803,Cortex,24.01,31.35,Mus musculus
NEUR_6163,Hypothalamus,85.64,33.45,Danio rerio
NEUR_1273,Striatum,91.36,12.72,Danio rerio
NEUR_3368,Thalamus,124.46,16.65,Mus musculus
NEUR_2483,Hypothalamus,110.91,28.26,Rattus norvegicus
NEUR_6502,Hypothalamus,68.52,49.85,Danio rerio
NEUR_4675,Amygdala,60.17,24.24,Macaca mulatta
NEUR_4919,Cerebellum,135.94,47.09,Mus musculus
NEUR_8790,Hypothalamus,68.95,48.89,Macaca mulatta
NEUR_9715,Amygdala,19.98,21.55,Rattus norvegicus
NEUR_4069,Amygdala,63.15,34.68,Macaca mulatta
NEUR_3926,Cortex,129.54,54.55,Danio rerio
NEUR_8366,Hippocampus,1.48,10.13,Mus musculus
NEUR_2203,Cerebellum,110.39,37.29,Danio rerio
NEUR_5137,Hypothalamus,91.47,75.07,Macaca mulatta
NEUR_7436,Cortex,60.13,28.96,Mus musculus
NEUR_6280,Cerebellum,5.35,106.9,Danio rerio
NEUR_2039,Hippocampus,56.3,102.08,Rattus norvegicus
NEUR_6276,Thalamus,149.55,78.17,Mus musculus
NEUR_2567,Striatum,54.98,88.81,Rattus norvegicus
NEUR_8116,Amygdala,122.17,56.01,Mus musculus
NEUR_7693,Hypothalamus,43.6,36.77,Danio rerio
NEUR_6727,Hippocampus,41.74,115.65,Danio rerio
NEUR_9897,Hippocampus,131.84,102.43,Rattus norvegicus
NEUR_5481,Cortex,129.16,110.4,Rattus norvegicus
NEUR_1693,Amygdala,33.94,47.48,Danio rerio
NEUR_7893,Striatum,24.77,112.87,Mus musculus
NEUR_3431,Hippocampus,17.01,29.79,Macaca mulatta
NEUR_9559,Cerebellum,142.54,110.66,Rattus norvegicus
NEUR_9291,Hypothalamus,5.44,36.85,Rattus norvegicus
NEUR_5842,Thalamus,46.9,89.52,Danio rerio
NEUR_2653,Cortex,61.07,39.22,Danio rerio
NEUR_7732,Hypothalamus,23.23,29.13,Danio rerio
NEUR_6893,Cortex,1.6,51.63,Rattus norvegicus
NEUR_2381,Thalamus,13.19,56.02,Macaca mulatta
NEUR_3098,Cerebellum,28.98,77.75,Macaca mulatta
NEUR_9986,Thalamus,22.32,25.02,Rattus norvegicus
NEUR_4226,Thalamus,146.33,85.17,Macaca mulatta
NEUR_7657,Cerebellum,35.28,111.01,Danio rerio
NEUR_9120,Hypothalamus,135.84,86.59,Macaca mulatta
NEUR_9114,Hippocampus,52.12,31.21,Danio rerio
NEUR_6446,Hypothalamus,40.89,117.12,Rattus norvegicus
NEUR_6331,Hypothalamus,27.33,43.12,Rattus norvegicus
NEUR_6379,Striatum,16.46,66.32,Rattus norvegicus
NEUR_8217,Thalamus,36.63,106.81,Rattus norvegicus
NEUR_6939,Cerebellum,101.3,77.32,Mus musculus
NEUR_4976,Hypothalamus,119.28,34.0,Danio rerio
NEUR_8214,Thalamus,144.5,19.52,Mus musculus
NEUR_3778,Hypothalamus,76.05,49.24,Macaca mulatta
NEUR_9095,Cortex,12.68,43.08,Mus musculus
NEUR_2095,Amygdala,102.45,117.15,Mus musculus
NEUR_7979,Thalamus,5.98,71.73,Rattus norvegicus
NEUR_5855,Hypothalamus,135.79,59.22,Rattus norvegicus
NEUR_8657,Amygdala,31.39,119.96,Rattus norvegicus
NEUR_4314,Striatum,2.59,50.2,Rattus norvegicus
NEUR_1484,Hypothalamus,12.24,100.39,Mus musculus
NEUR_5467,Hypothalamus,81.19,102.43,Danio rerio
NEUR_6052,Amygdala,72.49,43.47,Macaca mulatta
NEUR_2109,Hippocampus,63.89,16.26,Macaca mulatta
NEUR_9038,Cerebellum,18.18,47.92,Macaca mulatta
NEUR_1465,Hypothalamus,25.28,32.61,Macaca mulatta
NEUR_2751,Thalamus,30.32,40.19,Macaca mulatta
NEUR_4105,Striatum,67.03,117.75,Mus musculus
NEUR_4579,Hippocampus,103.25,12.88,Rattus norvegicus
NEUR_3865,Hippocampus,11.79,101.89,Mus musculus
NEUR_5831,Cerebellum,43.08,27.34,Mus musculus
NEUR_3957,Hypothalamus,146.72,108.13,Mus musculus
NEUR_4612,Hippocampus,33.0,24.73,Danio rerio
NEUR_7814,Amygdala,140.94,33.41,Mus musculus
NEUR_5838,Striatum,118.55,29.71,Macaca mulatta
NEUR_5247,Hippocampus,10.26,10.75,Macaca mulatta
NEUR_3920,Cerebellum,22.52,49.66,Rattus norvegicus
NEUR_3640,Thalamus,62.94,76.52,Rattus norvegicus
NEUR_7808,Striatum,131.68,95.39,Rattus norvegicus
NEUR_6729,Hypothalamus,125.42,95.82,Macaca mulatta
NEUR_3998,Hypothalamus,22.19,37.46,Danio rerio
NEUR_8620,Thalamus,146.43,21.96,Mus musculus
NEUR_7384,Striatum,139.28,52.21,Macaca mulatta
NEUR_9388,Amygdala,84.59,20.01,Rattus norvegicus
NEUR_9218,Hypothalamus,29.47,17.18,Rattus norvegicus
NEUR_5301,Hippocampus,136.23,64.47,Mus musculus
NEUR_7739,Amygdala,68.9,72.1,Mus musculus
NEUR_3827,Hypothalamus,29.58,17.54,Macaca mulatta
NEUR_3838,Striatum,130.44,71.11,Macaca mulatta
NEUR_9805,Hippocampus,138.95,65.74,Macaca mulatta
NEUR_2959,Hippocampus,14.89,51.18,Macaca mulatta
NEUR_4851,Hypothalamus,129.52,74.16,Mus musculus
NEUR_1758,Hippocampus,85.7,61.39,Danio rerio
NEUR_3289,Cortex,125.21,11.36,Rattus norvegicus
NEUR_1018,Hippocampus,99.81,97.51,Rattus norvegicus
NEUR_4205,Hypothalamus,96.51,85.45,Rattus norvegicus
NEUR_6062,Striatum,37.9,38.43,Rattus norvegicus
NEUR_8802,Hippocampus,115.83,41.66,Mus musculus
NEUR_8779,Striatum,113.06,65.93,Macaca mulatta
NEUR_1967,Striatum,45.93,19.59,Mus musculus
NEUR_4918,Hippocampus,25.55,104.68,Macaca mulatta
NEUR_7744,Cerebellum,73.09,13.51,Macaca mulatta
NEUR_3951,Thalamus,48.17,43.62,Macaca mulatta
NEUR_8704,Hippocampus,7.77,115.33,Danio rerio
NEUR_3564,Hypothalamus,15.83,67.14,Mus musculus
NEUR_2889,Hippocampus,39.84,88.93,Rattus norvegicus
NEUR_5175,Amygdala,114.74,70.19,Macaca mulatta
NEUR_3464,Cortex,141.87,96.88,Mus musculus
NEUR_3169,Hypothalamus,126.27,99.45,Rattus norvegicus
NEUR_2640,Striatum,88.4,83.37,Rattus norvegicus
NEUR_9835,Amygdala,125.74,41.84,Mus musculus
NEUR_7964,Hypothalamus,90.59,70.48,Mus musculus
NEUR_1829,Cerebellum,0.17,116.01,Macaca mulatta
NEUR_8305,Hippocampus,98.51,115.83,Macaca mulatta
NEUR_5930,Amygdala,80.99,104.85,Macaca mulatta
NEUR_7494,Cortex,93.64,71.89,Danio rerio
NEUR_7193,Hypothalamus,100.22,115.33,Macaca mulatta
NEUR_6382,Hypothalamus,27.45,78.06,Danio rerio
NEUR_5743,Thalamus,115.98,75.48,Danio rerio
NEUR_5126,Cortex,33.42,54.01,Rattus norvegicus
NEUR_2286,Cerebellum,61.76,117.7,Mus musculus
NEUR_6149,Cortex,22.28,48.06,Rattus norvegicus
NEUR_5036,Thalamus,143.42,19.01,Danio rerio
NEUR_3029,Amygdala,100.75,73.41,Mus musculus
NEUR_7099,Thalamus,147.1,64.46,Rattus norvegicus
NEUR_9679,Cortex,73.83,50.81,Rattus norvegicus
NEUR_7321,Hippocampus,93.37,74.64,Macaca mulatta
NEUR_2206,Hypothalamus,15.05,112.17,Mus musculus
NEUR_7749,Thalamus,59.69,31.26,Danio rerio
NEUR_4419,Cortex,92.88,109.23,Macaca mulatta
NEUR_9850,Cortex,81.19,58.31,Macaca mulatta
NEUR_2424,Thalamus,43.22,73.24,Danio rerio
NEUR_6749,Thalamus,47.97,45.16,Mus musculus
NEUR_8049,Thalamus,8.86,101.84,Macaca mulatta
NEUR_2937,Hypothalamus,111.12,48.59,Mus musculus
NEUR_5804,Hippocampus,31.49,31.42,Macaca mulatta
NEUR_6616,Hypothalamus,37.06,92.96,Macaca mulatta
NEUR_1890,Cerebellum,106.84,119.6,Danio rerio
NEUR_9668,Cortex,92.97,25.63,Macaca mulatta
NEUR_5658,Striatum,129.7,107.97,Rattus norvegicus
NEUR_7769,Hypothalamus,81.54,64.32,Rattus norvegicus
NEUR_9620,Hippocampus,40.36,75.56,Macaca mulatta
NEUR_6034,Thalamus,85.55,51.92,Macaca mulatta
NEUR_2269,Thalamus,56.95,98.55,Macaca mulatta
NEUR_1288,Amygdala,89.8,13.87,Macaca mulatta
NEUR_3055,Amygdala,53.69,74.15,Mus musculus
NEUR_3947,Cerebellum,62.53,30.11,Danio rerio
NEUR_2324,Hippocampus,62.67,108.16,Rattus norvegicus
NEUR_1054,Hypothalamus,60.18,99.09,Rattus norvegicus
NEUR_9705,Cortex,77.02,96.93,Danio rerio
NEUR_7647,Hippocampus,24.53,42.53,Mus musculus
NEUR_9291,Amygdala,2.01,72.37,Rattus norvegicus
NEUR_9026,Hypothalamus,14.53,93.39,Danio rerio
NEUR_9803,Striatum,95.73,115.7,Macaca mulatta
NEUR_5389,Hypothalamus,53.58,75.29,Danio rerio
NEUR_5120,Thalamus,120.55,33.3,Rattus norvegicus
NEUR_8072,Cerebellum,78.7,39.43,Rattus norvegicus
NEUR_3885,Hippocampus,68.64,61.92,Macaca mulatta
NEUR_9583,Hypothalamus,87.29,105.24,Macaca mulatta
NEUR_2257,Hippocampus,110.74,85.29,Macaca mulatta
NEUR_5052,Cortex,125.57,104.07,Rattus norvegicus
NEUR_7916,Amygdala,139.7,84.0,Danio rerio
NEUR_5966,Hypothalamus,58.68,21.15,Danio rerio
NEUR_2500,Cerebellum,124.1,12.99,Macaca mulatta
NEUR_2651,Hippocampus,72.29,73.94,Mus musculus
NEUR_5115,Thalamus,39.21,59.97,Rattus norvegicus
NEUR_7939,Thalamus,119.92,68.05,Mus musculus
NEUR_2455,Striatum,72.95,38.7,Danio rerio
NEUR_5800,Striatum,73.26,19.04,Macaca mulatta
NEUR_5583,Cerebellum,48.28,68.36,Mus musculus
NEUR_2337,Hypothalamus,31.26,47.41,Danio rerio
NEUR_2865,Hypothalamus,137.3,46.69,Danio rerio
NEUR_4833,Amygdala,60.34,28.81,Rattus norvegicus
NEUR_6692,Cerebellum,83.9,81.62,Macaca mulatta
NEUR_1849,Hypothalamus,75.58,14.01,Danio rerio
NEUR_9751,Cortex,103.19,41.94,Rattus norvegicus
NEUR_6264,Hippocampus,55.77,14.41,Macaca mulatta
NEUR_6185,Amygdala,117.16,108.87,Mus musculus
NEUR_5139,Cerebellum,115.58,51.53,Macaca mulatta
NEUR_6223,Hypothalamus,131.23,25.99,Rattus norvegicus
NEUR_5989,Hippocampus,99.15,61.71,Mus musculus
NEUR_8485,Hippocampus,36.01,38.41,Mus musculus
NEUR_4912,Hypothalamus,80.66,51.96,Mus musculus
NEUR_2984,Hypothalamus,1.07,66.16,Macaca mulatta
NEUR_5995,Thalamus,50.45,79.48,Rattus norvegicus
NEUR_1360,Striatum,5.16,14.0,Mus musculus
NEUR_8854,Striatum,41.78,83.19,Rattus norvegicus
NEUR_5668,Cortex,53.33,114.8,Mus musculus
NEUR_2706,Amygdala,51.66,113.02,Danio rerio
NEUR_5349,Hippocampus,87.85,24.24,Rattus norvegicus
NEUR_1052,Striatum,78.66,113.41,Macaca mulatta
NEUR_7993,Thalamus,121.94,51.49,Macaca mulatta
NEUR_5031,Hippocampus,48.52,70.79,Rattus norvegicus
NEUR_5086,Striatum,143.15,67.54,Rattus norvegicus
NEUR_6991,Cerebellum,100.2,89.68,Danio rerio
NEUR_8475,Hippocampus,29.82,112.95,Mus musculus
NEUR_7215,Hippocampus,84.07,10.33,Danio rerio
NEUR_4163,Thalamus,137.93,92.18,Rattus norvegicus
NEUR_6205,Cerebellum,61.18,77.98,Danio rerio
NEUR_4708,Hypothalamus,28.57,57.88,Macaca mulatta
NEUR_2506,Cerebellum,40.8,25.65,Danio rerio
NEUR_6547,Striatum,118.85,33.44,Danio rerio
NEUR_8305,Hypothalamus,15.53,109.39,Mus musculus
NEUR_6875,Striatum,123.67,84.2,Mus musculus
NEUR_2508,Striatum,73.13,40.95,Danio rerio
NEUR_8806,Hypothalamus,89.57,112.21,Danio rerio
NEUR_3299,Cortex,141.33,111.39,Macaca mulatta
NEUR_2843,Cerebellum,94.79,84.98,Rattus norvegicus
NEUR_3521,Hippocampus,84.58,89.35,Danio rerio
NEUR_9015,Hippocampus,108.63,93.46,Mus musculus
NEUR_8103,Hypothalamus,36.78,81.66,Mus musculus
NEUR_4021,Thalamus,76.13,35.14,Danio rerio
NEUR_6762,Cerebellum,91.55,48.99,Danio rerio
NEUR_8989,Amygdala,105.68,25.73,Macaca mulatta
NEUR_5786,Cerebellum,0.86,52.59,Mus musculus
NEUR_5930,Amygdala,29.14,70.89,Mus musculus
NEUR_6520,Cerebellum,21.4,80.37,Danio rerio
NEUR_6825,Thalamus,73.74,54.91,Mus musculus
NEUR_2059,Amygdala,12.72,82.39,Danio rerio
NEUR_3696,Cortex,30.78,83.48,Macaca mulatta
NEUR_7372,Hippocampus,53.03,67.94,Macaca mulatta
NEUR_1283,Cortex,87.96,118.97,Macaca mulatta
NEUR_9611,Amygdala,54.83,10.76,Mus musculus
NEUR_5728,Hypothalamus,143.34,23.16,Danio rerio
NEUR_1508,Hypothalamus,17.76,109.07,Mus musculus
NEUR_5223,Cortex,80.45,66.38,Mus musculus
