neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3926,Cortex,136.81,83.76,Mus musculus
NEUR_5134,Cortex,131.26,10.98,Rattus norvegicus
NEUR_8594,Cerebellum,20.08,20.68,Danio rerio
NEUR_8001,Thalamus,126.01,99.81,Danio rerio
NEUR_6168,Hypothalamus,87.35,78.43,Mus musculus
NEUR_4060,Hippocampus,118.04,29.85,Mus musculus
NEUR_9473,Hippocampus,2.93,12.45,Rattus norvegicus
NEUR_4853,Hippocampus,23.4,22.04,Rattus norvegicus
NEUR_6700,Hypothalamus,86.34,93.8,Danio rerio
NEUR_2088,Amygdala,28.22,29.47,Danio rerio
NEUR_6325,Hippocampus,145.97,32.16,Macaca mulatta
NEUR_4034,Thalamus,142.51,32.39,Mus musculus
NEUR_8698,Cerebellum,101.44,109.18,Danio rerio
NEUR_6146,Amygdala,133.45,25.71,Mus musculus
NEUR_5333,Cortex,7.22,87.48,Danio rerio
NEUR_8792,Amygdala,90.1,77.64,Macaca mulatta
NEUR_3373,Cortex,118.3,40.75,Rattus norvegicus
NEUR_5236,Hippocampus,135.24,63.64,Mus musculus
NEUR_8056,Striatum,82.52,71.15,Mus musculus
NEUR_5900,Amygdala,135.5,94.91,Danio rerio
NEUR_6585,Hippocampus,78.42,72.85,Rattus norvegicus
NEUR_4273,Amygdala,94.32,104.1,Rattus norvegicus
NEUR_5056,Amygdala,74.26,108.59,Mus musculus
NEUR_7008,Striatum,27.18,50.05,Macaca mulatta
NEUR_4215,Thalamus,143.52,103.07,Rattus norvegicus
NEUR_3630,Cerebellum,40.79,36.9,Macaca mulatta
NEUR_5689,Cerebellum,8.94,20.36,Macaca mulatta
NEUR_4684,Cortex,138.19,81.48,Rattus norvegicus
NEUR_3406,Hippocampus,18.07,110.09,Mus musculus
NEUR_6050,Cerebellum,1.69,55.04,Danio rerio
NEUR_2457,Striatum,60.57,69.18,Danio rerio
NEUR_2308,Striatum,11.67,41.92,Rattus norvegicus
NEUR_3467,Cerebellum,34.92,88.25,Mus musculus
NEUR_6103,Cerebellum,100.65,76.55,Macaca mulatta
NEUR_3172,Thalamus,8.01,35.08,Rattus norvegicus
NEUR_3832,Amygdala,144.78,101.57,Macaca mulatta
NEUR_1291,Cortex,106.85,114.08,Danio rerio
NEUR_7332,Striatum,42.93,55.58,Rattus norvegicus
NEUR_9398,Cerebellum,39.4,100.78,Rattus norvegicus
NEUR_8042,Cortex,34.32,94.59,Mus musculus
NEUR_4042,Striatum,126.3,41.18,Rattus norvegicus
NEUR_7032,Thalamus,108.94,65.34,Macaca mulatta
NEUR_2419,Striatum,39.46,86.37,Rattus norvegicus
NEUR_9084,Hypothalamus,102.8,99.45,Rattus norvegicus
NEUR_9866,Thalamus,78.99,47.49,Macaca mulatta
NEUR_4179,Amygdala,87.6,58.0,Macaca mulatta
NEUR_5396,Thalamus,119.31,55.88,Mus musculus
NEUR_2257,Thalamus,107.58,10.28,Danio rerio
NEUR_8967,Cortex,119.64,45.87,Danio rerio
NEUR_6298,Cerebellum,101.97,16.1,Rattus norvegicus
NEUR_2998,Hippocampus,2.88,63.98,Macaca mulatta
NEUR_8210,Thalamus,92.79,32.53,Danio rerio
NEUR_3929,Thalamus,26.48,74.12,Rattus norvegicus
NEUR_3105,Cortex,28.03,74.62,Macaca mulatta
NEUR_7653,Cerebellum,15.48,60.73,Rattus norvegicus
NEUR_3891,Cerebellum,149.26,40.36,Mus musculus
NEUR_2966,Amygdala,142.88,59.26,Rattus norvegicus
NEUR_7751,Hypothalamus,44.23,103.46,Mus musculus
NEUR_2206,Striatum,32.16,103.03,Danio rerio
NEUR_9629,Cerebellum,1.66,28.43,Mus musculus
NEUR_8541,Cerebellum,116.03,15.21,Rattus norvegicus
NEUR_8901,Striatum,86.31,85.71,Rattus norvegicus
NEUR_6659,Cortex,39.29,68.04,Danio rerio
NEUR_3895,Cerebellum,123.16,32.43,Danio rerio
NEUR_2351,Cortex,98.27,69.13,Danio rerio
NEUR_7814,Hypothalamus,49.8,113.12,Danio rerio
NEUR_9005,Thalamus,52.96,35.86,Macaca mulatta
NEUR_9330,Thalamus,97.78,93.17,Danio rerio
NEUR_3193,Hypothalamus,16.1,39.24,Mus musculus
NEUR_4821,Hypothalamus,50.1,34.51,Mus musculus
NEUR_8979,Thalamus,70.5,69.52,Macaca mulatta
NEUR_8022,Thalamus,7.37,64.07,Danio rerio
NEUR_9395,Hypothalamus,54.03,65.62,Macaca mulatta
NEUR_8749,Striatum,63.7,78.25,Danio rerio
NEUR_2687,Cerebellum,115.57,64.34,Rattus norvegicus
NEUR_8341,Amygdala,43.57,19.74,Macaca mulatta
NEUR_2683,Thalamus,19.32,47.14,Rattus norvegicus
NEUR_9629,Striatum,63.83,61.79,Mus musculus
NEUR_1707,Striatum,37.93,70.02,Rattus norvegicus
NEUR_1156,Cortex,125.05,58.13,Mus musculus
NEUR_1297,Cortex,69.42,61.79,Mus musculus
NEUR_9684,Cortex,3.9,112.98,Danio rerio
NEUR_4373,Striatum,74.19,38.21,Rattus norvegicus
NEUR_7438,Thalamus,138.97,115.36,Macaca mulatta
NEUR_3036,Striatum,108.86,39.98,Danio rerio
NEUR_2279,Hypothalamus,89.3,108.77,Danio rerio
NEUR_3078,Hippocampus,31.02,66.82,Danio rerio
NEUR_2643,Striatum,8.92,45.48,Macaca mulatta
NEUR_3414,Hypothalamus,141.78,117.27,Mus musculus
NEUR_9060,Hypothalamus,57.84,69.68,Rattus norvegicus
NEUR_3013,Cortex,13.16,73.66,Macaca mulatta
NEUR_3670,Cortex,132.36,64.77,Danio rerio
NEUR_4997,Cerebellum,24.24,30.55,Rattus norvegicus
NEUR_8560,Hippocampus,95.82,100.48,Mus musculus
NEUR_3381,Cortex,111.64,39.11,Mus musculus
NEUR_3063,Hippocampus,103.53,47.26,Rattus norvegicus
NEUR_6172,Thalamus,45.95,73.72,Mus musculus
NEUR_9731,Cerebellum,4.12,55.82,Macaca mulatta
NEUR_7441,Striatum,116.33,87.33,Mus musculus
NEUR_9030,Striatum,25.64,74.0,Rattus norvegicus
NEUR_4676,Cerebellum,124.71,48.91,Mus musculus
NEUR_7771,Striatum,72.51,25.2,Macaca mulatta
NEUR_3188,Cerebellum,69.73,89.37,Rattus norvegicus
NEUR_3462,Cerebellum,52.36,23.4,Macaca mulatta
NEUR_2557,Hippocampus,122.14,110.12,Mus musculus
NEUR_7506,Hippocampus,30.06,84.72,Danio rerio
NEUR_2704,Cerebellum,68.86,72.39,Mus musculus
NEUR_2685,Hippocampus,95.94,85.43,Mus musculus
NEUR_2436,Thalamus,77.24,98.91,Rattus norvegicus
NEUR_7266,Thalamus,26.07,54.57,Danio rerio
NEUR_8386,Hypothalamus,35.23,102.36,Danio rerio
NEUR_9323,Hippocampus,47.58,110.77,Rattus norvegicus
NEUR_5699,Hippocampus,13.49,22.08,Macaca mulatta
NEUR_9350,Cortex,40.32,113.09,Rattus norvegicus
NEUR_3456,Striatum,67.74,101.38,Macaca mulatta
NEUR_7436,Hypothalamus,23.99,109.07,Mus musculus
NEUR_6336,Thalamus,16.51,43.01,Mus musculus
NEUR_5945,Cortex,34.03,55.84,Mus musculus
NEUR_6379,Hypothalamus,81.18,40.07,Macaca mulatta
NEUR_3982,Hypothalamus,54.46,42.69,Danio rerio
NEUR_5608,Hypothalamus,52.83,23.59,Rattus norvegicus
NEUR_5385,Thalamus,13.94,82.24,Danio rerio
NEUR_7229,Hypothalamus,41.04,106.9,Danio rerio
NEUR_6322,Thalamus,51.38,61.63,Mus musculus
NEUR_4722,Amygdala,81.95,72.34,Danio rerio
NEUR_8060,Striatum,110.15,86.43,Macaca mulatta
NEUR_9347,Amygdala,11.66,72.44,Mus musculus
NEUR_3674,Hypothalamus,112.33,68.24,Macaca mulatta
NEUR_7414,Hippocampus,122.0,21.15,Mus musculus
NEUR_1491,Thalamus,79.06,50.56,Danio rerio
NEUR_2394,Cerebellum,141.6,42.75,Mus musculus
NEUR_3047,Hypothalamus,115.95,49.99,Rattus norvegicus
NEUR_2857,Striatum,109.3,50.32,Mus musculus
NEUR_5937,Hypothalamus,81.57,88.34,Danio rerio
NEUR_4400,Cortex,63.31,102.32,Danio rerio
NEUR_3001,Striatum,118.26,113.03,Mus musculus
NEUR_6112,Hippocampus,3.38,90.69,Mus musculus
NEUR_1954,Amygdala,35.19,51.18,Rattus norvegicus
NEUR_2967,Cortex,19.36,13.6,Danio rerio
NEUR_5358,Hippocampus,91.96,35.61,Rattus norvegicus
NEUR_5933,Hippocampus,5.41,109.71,Rattus norvegicus
NEUR_3225,Amygdala,26.86,110.35,Rattus norvegicus
NEUR_2643,Cortex,68.24,57.37,Rattus norvegicus
NEUR_4596,Striatum,118.83,80.92,Mus musculus
NEUR_9522,Thalamus,17.52,66.77,Rattus norvegicus
NEUR_2970,Cortex,42.85,69.14,Danio rerio
NEUR_9577,Hippocampus,68.71,86.52,Rattus norvegicus
NEUR_8691,Hippocampus,95.2,106.42,Mus musculus
NEUR_4642,Striatum,41.45,65.6,Mus musculus
NEUR_4282,Hypothalamus,97.11,41.9,Macaca mulatta
NEUR_1276,Cortex,110.61,47.16,Danio rerio
NEUR_1418,Cortex,4.63,82.86,Macaca mulatta
NEUR_2640,Amygdala,11.9,107.51,Mus musculus
NEUR_1904,Hypothalamus,70.25,65.88,Macaca mulatta
NEUR_9268,Thalamus,126.36,63.51,Danio rerio
NEUR_9628,Striatum,127.1,86.79,Rattus norvegicus
NEUR_5136,Hypothalamus,70.5,21.17,Danio rerio
NEUR_9137,Thalamus,83.57,112.02,Mus musculus
NEUR_5401,Amygdala,42.22,93.51,Mus musculus
NEUR_1018,Thalamus,76.73,119.16,Macaca mulatta
NEUR_5925,Hypothalamus,135.64,103.82,Rattus norvegicus
NEUR_7266,Amygdala,7.41,23.77,Rattus norvegicus
NEUR_2854,Cortex,100.4,105.77,Mus musculus
NEUR_7492,Cerebellum,15.58,40.38,Mus musculus
NEUR_4705,Hypothalamus,66.92,92.8,Rattus norvegicus
