neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7049,Cortex,136.71,114.95,Macaca mulatta
NEUR_6627,Cerebellum,1.41,114.8,Mus musculus
NEUR_9619,Cerebellum,67.12,82.46,Macaca mulatta
NEUR_6544,Hippocampus,92.77,32.16,Rattus norvegicus
NEUR_8964,Thalamus,93.32,110.31,Rattus norvegicus
NEUR_4847,Hypothalamus,148.18,58.45,Macaca mulatta
NEUR_9789,Hypothalamus,143.58,63.3,Mus musculus
NEUR_5299,Thalamus,44.94,33.53,Mus musculus
NEUR_3541,Amygdala,7.34,81.06,Mus musculus
NEUR_9874,Hypothalamus,41.6,62.58,Danio rerio
NEUR_7649,Cortex,144.79,102.44,Rattus norvegicus
NEUR_3136,Thalamus,149.94,26.41,Rattus norvegicus
NEUR_6735,Amygdala,95.77,44.8,Mus musculus
NEUR_1762,Thalamus,83.12,80.9,Danio rerio
NEUR_6763,Striatum,57.44,111.98,Macaca mulatta
NEUR_8602,Thalamus,137.32,109.16,Mus musculus
NEUR_1523,Thalamus,126.57,26.06,Macaca mulatta
NEUR_9127,Amygdala,96.13,112.8,Macaca mulatta
NEUR_7022,Thalamus,57.97,50.4,Danio rerio
NEUR_5396,Striatum,1.9,105.4,Danio rerio
NEUR_1843,Hypothalamus,18.95,97.81,Rattus norvegicus
NEUR_9694,Amygdala,147.91,75.02,Danio rerio
NEUR_4018,Amygdala,59.28,71.23,Danio rerio
NEUR_5837,Hypothalamus,41.23,78.05,Mus musculus
NEUR_5430,Thalamus,87.42,119.55,Macaca mulatta
NEUR_9087,Striatum,80.87,60.8,Rattus norvegicus
NEUR_9494,Cortex,62.48,30.38,Danio rerio
NEUR_5608,Cortex,64.78,45.71,Mus musculus
NEUR_8797,Hippocampus,71.31,37.36,Macaca mulatta
NEUR_9516,Hippocampus,14.05,100.49,Macaca mulatta
NEUR_4949,Thalamus,30.84,78.93,Mus musculus
NEUR_6824,Hippocampus,53.69,69.17,Macaca mulatta
NEUR_5614,Striatum,18.76,16.02,Macaca mulatta
