neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9386,Amygdala,144.36,13.47,Macaca mulatta
NEUR_3812,Amygdala,20.16,71.7,Macaca mulatta
NEUR_6562,Amygdala,88.57,69.9,Danio rerio
NEUR_9635,Hypothalamus,0.4,73.76,Mus musculus
NEUR_6015,Cerebellum,56.81,17.16,Mus musculus
NEUR_8490,Hypothalamus,83.76,92.59,Danio rerio
NEUR_8068,Striatum,71.18,19.18,Danio rerio
NEUR_9716,Thalamus,109.87,77.5,Danio rerio
NEUR_7731,Cortex,66.82,15.58,Macaca mulatta
NEUR_7508,Amygdala,146.67,100.45,Danio rerio
NEUR_4288,Thalamus,83.1,64.88,Macaca mulatta
NEUR_6190,Amygdala,80.76,98.36,Rattus norvegicus
NEUR_9918,Cerebellum,0.89,108.22,Rattus norvegicus
NEUR_1920,Hypothalamus,6.17,16.92,Mus musculus
NEUR_4155,Hypothalamus,126.94,72.65,Macaca mulatta
NEUR_7414,Cortex,134.61,52.92,Macaca mulatta
NEUR_8883,Hippocampus,48.58,54.16,Macaca mulatta
NEUR_9710,Hippocampus,71.19,90.83,Macaca mulatta
NEUR_8710,Hypothalamus,113.64,15.54,Danio rerio
NEUR_8548,Hippocampus,102.38,38.01,Mus musculus
NEUR_5028,Striatum,91.21,90.4,Danio rerio
NEUR_4920,Thalamus,4.84,70.29,Rattus norvegicus
NEUR_2521,Hypothalamus,131.42,48.57,Danio rerio
NEUR_7509,Cerebellum,96.23,71.21,Danio rerio
NEUR_3787,Cortex,145.74,38.94,Mus musculus
NEUR_4613,Hippocampus,22.32,70.54,Mus musculus
NEUR_9159,Amygdala,132.5,72.25,Mus musculus
NEUR_9253,Hypothalamus,74.07,79.75,Danio rerio
NEUR_6190,Amygdala,30.53,25.86,Macaca mulatta
NEUR_4655,Striatum,44.45,17.19,Rattus norvegicus
NEUR_4752,Hippocampus,96.86,89.85,Rattus norvegicus
NEUR_7860,Cerebellum,13.84,87.11,Danio rerio
NEUR_5197,Amygdala,0.73,62.81,Mus musculus
NEUR_7009,Hippocampus,129.94,34.75,Danio rerio
NEUR_8913,Cortex,34.42,80.34,Mus musculus
NEUR_7431,Striatum,145.0,11.74,Macaca mulatta
NEUR_8976,Hypothalamus,72.06,35.97,Danio rerio
NEUR_2042,Cerebellum,64.24,110.16,Danio rerio
NEUR_4637,Striatum,0.84,92.58,Macaca mulatta
NEUR_5690,Thalamus,103.36,86.16,Mus musculus
NEUR_7480,Cerebellum,138.67,95.96,Rattus norvegicus
NEUR_8925,Striatum,48.18,80.57,Rattus norvegicus
NEUR_2511,Cerebellum,63.35,73.77,Rattus norvegicus
NEUR_1064,Amygdala,48.55,80.44,Danio rerio
NEUR_9332,Cerebellum,65.56,86.47,Danio rerio
NEUR_7918,Hippocampus,89.71,43.85,Macaca mulatta
NEUR_6720,Thalamus,55.45,40.72,Macaca mulatta
NEUR_8387,Cortex,21.59,72.2,Rattus norvegicus
NEUR_7600,Thalamus,40.97,67.61,Danio rerio
NEUR_3465,Striatum,50.81,108.98,Rattus norvegicus
NEUR_1642,Cortex,64.48,31.65,Rattus norvegicus
NEUR_4163,Thalamus,46.09,99.57,Danio rerio
NEUR_6969,Hypothalamus,103.09,70.65,Macaca mulatta
NEUR_5177,Hypothalamus,31.45,118.8,Mus musculus
NEUR_2949,Hippocampus,95.0,39.63,Mus musculus
NEUR_8906,Cerebellum,131.01,72.51,Mus musculus
NEUR_3578,Thalamus,40.52,117.3,Danio rerio
NEUR_6610,Thalamus,63.84,66.36,Mus musculus
NEUR_4863,Amygdala,123.39,45.05,Mus musculus
NEUR_9334,Cerebellum,127.46,23.91,Danio rerio
NEUR_9689,Hippocampus,90.88,25.31,Rattus norvegicus
NEUR_7061,Cortex,58.02,113.45,Danio rerio
NEUR_9014,Cortex,132.12,71.34,Mus musculus
NEUR_4502,Hippocampus,56.82,33.88,Danio rerio
NEUR_5870,Amygdala,119.95,21.78,Rattus norvegicus
NEUR_6821,Amygdala,30.78,99.4,Danio rerio
NEUR_5893,Cortex,123.66,54.66,Macaca mulatta
NEUR_6060,Cerebellum,125.47,61.65,Danio rerio
NEUR_6344,Thalamus,85.98,89.08,Mus musculus
NEUR_3480,Amygdala,48.38,118.9,Mus musculus
NEUR_5921,Amygdala,106.6,108.26,Mus musculus
NEUR_2581,Hypothalamus,28.94,36.45,Macaca mulatta
NEUR_3411,Hippocampus,95.14,111.61,Mus musculus
NEUR_7194,Thalamus,104.41,54.7,Macaca mulatta
NEUR_6799,Cortex,98.87,43.51,Mus musculus
NEUR_7129,Hippocampus,81.33,12.0,Rattus norvegicus
NEUR_3922,Cortex,60.71,54.54,Mus musculus
NEUR_5650,Thalamus,10.83,104.73,Rattus norvegicus
NEUR_5372,Hypothalamus,84.87,50.91,Mus musculus
NEUR_5119,Cerebellum,98.96,103.13,Mus musculus
NEUR_5910,Thalamus,47.52,61.81,Rattus norvegicus
NEUR_7046,Striatum,26.79,16.0,Danio rerio
NEUR_2993,Hypothalamus,48.27,21.6,Macaca mulatta
NEUR_9074,Cortex,4.37,17.44,Macaca mulatta
NEUR_5205,Thalamus,74.28,110.62,Macaca mulatta
NEUR_5842,Cerebellum,146.45,44.78,Mus musculus
NEUR_3320,Amygdala,107.15,28.73,Rattus norvegicus
NEUR_3591,Thalamus,71.93,102.62,Danio rerio
NEUR_2067,Hypothalamus,29.86,24.84,Mus musculus
NEUR_1599,Thalamus,107.19,34.88,Mus musculus
NEUR_9648,Hippocampus,7.48,109.03,Macaca mulatta
NEUR_3261,Hippocampus,59.15,43.45,Rattus norvegicus
NEUR_5768,Striatum,103.73,32.12,Macaca mulatta
NEUR_6782,Striatum,102.7,32.33,Macaca mulatta
NEUR_4794,Striatum,114.55,91.96,Rattus norvegicus
NEUR_2819,Thalamus,103.52,54.07,Macaca mulatta
NEUR_9701,Striatum,66.84,51.99,Macaca mulatta
NEUR_4667,Cortex,75.24,71.75,Rattus norvegicus
NEUR_2069,Cerebellum,60.04,14.73,Rattus norvegicus
NEUR_3538,Hippocampus,132.25,43.47,Danio rerio
NEUR_1278,Cerebellum,131.49,78.48,Rattus norvegicus
NEUR_1401,Hypothalamus,30.49,94.0,Macaca mulatta
NEUR_6147,Amygdala,136.08,84.71,Danio rerio
NEUR_8527,Cortex,146.25,48.77,Rattus norvegicus
NEUR_2381,Amygdala,45.27,101.09,Rattus norvegicus
NEUR_2213,Cerebellum,116.28,43.99,Macaca mulatta
NEUR_4924,Hippocampus,7.58,87.46,Rattus norvegicus
NEUR_1084,Hippocampus,103.37,70.28,Danio rerio
NEUR_4618,Cerebellum,0.67,117.28,Danio rerio
