neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2500,Amygdala,93.99,43.07,Danio rerio
NEUR_6032,Cerebellum,137.28,106.33,Danio rerio
NEUR_5584,Hypothalamus,146.35,28.83,Macaca mulatta
NEUR_7799,Amygdala,104.28,97.22,Danio rerio
NEUR_8901,Cortex,7.48,83.25,Macaca mulatta
NEUR_2451,Thalamus,80.1,35.77,Macaca mulatta
NEUR_6193,Amygdala,12.08,23.28,Danio rerio
NEUR_1435,Cerebellum,52.51,52.44,Danio rerio
NEUR_2945,Cerebellum,149.13,82.11,Danio rerio
NEUR_4467,Striatum,34.04,20.75,Macaca mulatta
NEUR_4173,Cortex,81.62,46.72,Macaca mulatta
NEUR_8535,Thalamus,38.36,37.56,Danio rerio
NEUR_8020,Cortex,88.32,22.63,Rattus norvegicus
NEUR_8057,Striatum,70.11,18.59,Mus musculus
NEUR_8290,Thalamus,40.28,19.55,Mus musculus
NEUR_9882,Striatum,66.42,27.04,Mus musculus
NEUR_5364,Hippocampus,76.8,17.73,Mus musculus
NEUR_1320,Hypothalamus,30.36,100.82,Danio rerio
NEUR_1120,Thalamus,58.11,42.33,Danio rerio
NEUR_9991,Cerebellum,82.75,96.74,Danio rerio
NEUR_5686,Hippocampus,80.32,46.01,Danio rerio
NEUR_1515,Cortex,103.46,13.96,Mus musculus
NEUR_6210,Cerebellum,147.26,88.91,Macaca mulatta
NEUR_8750,Amygdala,18.39,60.14,Danio rerio
NEUR_1690,Cortex,109.05,64.93,Macaca mulatta
NEUR_7694,Striatum,15.24,53.7,Macaca mulatta
NEUR_2699,Striatum,122.39,53.12,Rattus norvegicus
NEUR_7435,Hippocampus,67.18,28.5,Mus musculus
NEUR_9702,Hypothalamus,71.48,12.22,Mus musculus
NEUR_8449,Striatum,86.66,113.36,Mus musculus
NEUR_6465,Hypothalamus,142.45,77.92,Mus musculus
NEUR_3213,Hypothalamus,113.86,74.79,Rattus norvegicus
NEUR_9249,Hypothalamus,88.32,65.9,Danio rerio
NEUR_9285,Amygdala,86.63,116.85,Danio rerio
NEUR_6320,Cortex,28.28,48.71,Rattus norvegicus
NEUR_5550,Cerebellum,44.21,14.34,Mus musculus
NEUR_5652,Thalamus,29.85,20.26,Macaca mulatta
NEUR_7230,Hippocampus,147.51,86.86,Danio rerio
NEUR_8077,Hippocampus,101.38,66.53,Danio rerio
NEUR_8715,Hippocampus,7.55,40.46,Rattus norvegicus
NEUR_5133,Striatum,45.37,13.28,Danio rerio
NEUR_5753,Amygdala,45.54,65.96,Macaca mulatta
NEUR_6214,Hypothalamus,113.5,98.95,Macaca mulatta
NEUR_2529,Amygdala,32.28,78.23,Mus musculus
NEUR_2539,Hippocampus,137.9,67.84,Macaca mulatta
NEUR_2431,Hypothalamus,89.74,75.13,Mus musculus
NEUR_3711,Cerebellum,107.56,11.42,Rattus norvegicus
NEUR_6205,Cerebellum,9.82,92.74,Macaca mulatta
NEUR_8713,Amygdala,61.48,13.11,Rattus norvegicus
NEUR_8466,Hypothalamus,62.9,102.35,Mus musculus
NEUR_5202,Hypothalamus,13.37,64.44,Rattus norvegicus
NEUR_7954,Hippocampus,147.19,92.46,Macaca mulatta
NEUR_5359,Cerebellum,52.58,28.06,Rattus norvegicus
NEUR_3996,Cerebellum,60.67,38.28,Danio rerio
NEUR_5735,Cerebellum,30.92,30.77,Danio rerio
NEUR_8175,Striatum,33.22,82.67,Mus musculus
NEUR_2548,Thalamus,147.97,102.45,Macaca mulatta
NEUR_1178,Amygdala,90.98,106.74,Rattus norvegicus
NEUR_8423,Striatum,134.61,29.56,Mus musculus
NEUR_8924,Cerebellum,15.72,21.97,Rattus norvegicus
NEUR_7252,Cerebellum,16.11,38.61,Danio rerio
NEUR_2954,Hippocampus,22.02,102.15,Rattus norvegicus
NEUR_8208,Striatum,1.33,16.02,Rattus norvegicus
NEUR_8590,Amygdala,89.15,14.6,Mus musculus
NEUR_2651,Striatum,101.75,50.56,Mus musculus
NEUR_1188,Hippocampus,126.91,44.38,Danio rerio
NEUR_8444,Amygdala,35.85,34.29,Mus musculus
NEUR_8683,Hippocampus,75.82,99.26,Mus musculus
NEUR_8896,Hypothalamus,41.07,82.52,Mus musculus
NEUR_5914,Thalamus,25.04,116.03,Mus musculus
NEUR_3513,Cerebellum,76.15,75.48,Danio rerio
NEUR_4748,Striatum,16.38,55.18,Danio rerio
NEUR_9195,Amygdala,28.73,50.34,Rattus norvegicus
NEUR_1595,Hypothalamus,19.13,97.39,Macaca mulatta
NEUR_3204,Hypothalamus,87.43,47.06,Danio rerio
NEUR_1086,Amygdala,126.89,11.63,Mus musculus
NEUR_9315,Hippocampus,86.67,26.53,Danio rerio
NEUR_8744,Hypothalamus,16.74,38.61,Rattus norvegicus
NEUR_5101,Cortex,1.53,113.7,Mus musculus
NEUR_1210,Cortex,137.28,94.84,Macaca mulatta
NEUR_7957,Striatum,24.73,88.9,Mus musculus
NEUR_5517,Cerebellum,20.98,16.51,Mus musculus
NEUR_6591,Striatum,70.64,47.99,Mus musculus
NEUR_7477,Cerebellum,109.51,13.62,Danio rerio
NEUR_3934,Thalamus,23.88,118.92,Macaca mulatta
NEUR_8471,Hypothalamus,119.19,79.4,Macaca mulatta
NEUR_7973,Amygdala,95.07,116.35,Mus musculus
NEUR_5319,Hypothalamus,121.76,69.28,Macaca mulatta
NEUR_1925,Thalamus,99.0,62.2,Mus musculus
NEUR_6833,Striatum,144.12,10.98,Rattus norvegicus
NEUR_6168,Cortex,53.16,75.85,Mus musculus
NEUR_8020,Cerebellum,119.74,112.62,Danio rerio
NEUR_3309,Hypothalamus,57.82,24.86,Mus musculus
NEUR_2784,Amygdala,19.83,13.22,Danio rerio
NEUR_6407,Cerebellum,106.13,119.1,Mus musculus
NEUR_9871,Thalamus,129.63,113.51,Danio rerio
NEUR_8616,Cerebellum,96.34,70.9,Rattus norvegicus
NEUR_1576,Cerebellum,132.7,22.74,Rattus norvegicus
NEUR_9766,Cortex,40.77,92.98,Danio rerio
NEUR_7144,Hippocampus,33.31,25.08,Danio rerio
NEUR_9441,Amygdala,84.57,89.4,Macaca mulatta
NEUR_3894,Amygdala,82.94,17.78,Macaca mulatta
NEUR_7188,Striatum,144.94,29.66,Macaca mulatta
NEUR_9068,Thalamus,137.81,118.1,Danio rerio
NEUR_7710,Cortex,7.03,100.71,Macaca mulatta
NEUR_1410,Amygdala,27.85,21.08,Danio rerio
NEUR_8779,Cortex,40.28,40.6,Mus musculus
NEUR_9095,Amygdala,40.12,35.76,Macaca mulatta
NEUR_5671,Cerebellum,49.64,29.59,Danio rerio
NEUR_3316,Hypothalamus,11.61,85.61,Macaca mulatta
NEUR_3678,Hypothalamus,67.98,101.79,Macaca mulatta
NEUR_9089,Thalamus,106.85,117.84,Macaca mulatta
NEUR_1996,Hypothalamus,125.41,83.35,Macaca mulatta
NEUR_5130,Hippocampus,113.07,95.24,Mus musculus
NEUR_3567,Hippocampus,76.2,56.56,Macaca mulatta
NEUR_7180,Cerebellum,88.39,25.44,Danio rerio
NEUR_5240,Striatum,11.57,70.66,Macaca mulatta
NEUR_6130,Cortex,79.12,32.36,Danio rerio
NEUR_1671,Striatum,75.06,32.48,Danio rerio
NEUR_9628,Striatum,69.94,61.14,Rattus norvegicus
NEUR_1909,Amygdala,133.15,15.95,Macaca mulatta
NEUR_3288,Hippocampus,73.19,54.09,Mus musculus
NEUR_2756,Hippocampus,50.84,41.2,Rattus norvegicus
NEUR_9128,Hippocampus,59.2,14.1,Macaca mulatta
NEUR_1656,Hypothalamus,128.96,58.74,Rattus norvegicus
NEUR_4653,Amygdala,117.55,44.73,Danio rerio
NEUR_5666,Amygdala,100.42,36.6,Macaca mulatta
NEUR_9749,Thalamus,46.52,23.34,Danio rerio
NEUR_1536,Cortex,119.99,31.22,Rattus norvegicus
NEUR_4669,Hypothalamus,40.86,33.96,Macaca mulatta
NEUR_9728,Thalamus,13.12,33.38,Macaca mulatta
NEUR_9946,Amygdala,13.6,40.48,Macaca mulatta
NEUR_1510,Amygdala,69.79,92.73,Mus musculus
NEUR_6504,Thalamus,117.6,33.06,Danio rerio
NEUR_1183,Thalamus,20.12,118.57,Rattus norvegicus
NEUR_5254,Amygdala,26.23,39.46,Rattus norvegicus
NEUR_3047,Hypothalamus,96.58,15.61,Macaca mulatta
NEUR_9922,Thalamus,132.96,10.44,Rattus norvegicus
NEUR_7106,Hypothalamus,30.99,62.79,Macaca mulatta
NEUR_1485,Striatum,43.6,91.24,Rattus norvegicus
NEUR_8692,Thalamus,121.47,109.65,Mus musculus
NEUR_6194,Cortex,54.85,22.19,Macaca mulatta
NEUR_3108,Amygdala,75.11,97.17,Danio rerio
NEUR_2626,Cortex,55.33,117.54,Macaca mulatta
NEUR_4372,Amygdala,92.83,108.52,Mus musculus
NEUR_1993,Cerebellum,90.08,107.01,Mus musculus
NEUR_1792,Cerebellum,21.51,94.38,Macaca mulatta
NEUR_6476,Thalamus,110.18,74.2,Macaca mulatta
NEUR_8712,Cortex,42.56,99.6,Danio rerio
NEUR_7091,Cerebellum,142.17,96.56,Mus musculus
NEUR_2453,Cerebellum,31.85,99.72,Rattus norvegicus
NEUR_9031,Thalamus,75.91,47.01,Danio rerio
NEUR_7870,Thalamus,29.78,47.74,Macaca mulatta
NEUR_8304,Thalamus,103.28,81.64,Danio rerio
NEUR_8487,Cerebellum,31.04,96.45,Mus musculus
NEUR_2200,Thalamus,113.39,11.18,Danio rerio
NEUR_5284,Hippocampus,21.71,62.51,Mus musculus
NEUR_5713,Hippocampus,115.13,83.45,Danio rerio
NEUR_7025,Amygdala,34.86,85.97,Danio rerio
NEUR_3950,Cortex,63.2,101.56,Macaca mulatta
NEUR_5684,Thalamus,133.13,25.19,Macaca mulatta
NEUR_8772,Cortex,3.57,20.92,Rattus norvegicus
NEUR_4135,Amygdala,15.98,27.82,Danio rerio
NEUR_1206,Striatum,20.9,48.84,Macaca mulatta
NEUR_5772,Striatum,28.05,90.59,Macaca mulatta
NEUR_4558,Cortex,101.85,79.18,Rattus norvegicus
NEUR_9969,Amygdala,69.66,12.73,Macaca mulatta
NEUR_9040,Cerebellum,80.67,43.78,Macaca mulatta
NEUR_5493,Amygdala,80.02,90.61,Rattus norvegicus
NEUR_5366,Striatum,123.54,67.3,Mus musculus
NEUR_6037,Amygdala,139.29,106.81,Mus musculus
NEUR_8914,Striatum,55.09,57.77,Mus musculus
NEUR_2200,Thalamus,21.7,112.06,Mus musculus
NEUR_7962,Cortex,145.67,36.03,Danio rerio
NEUR_3866,Striatum,6.27,38.79,Rattus norvegicus
NEUR_4273,Thalamus,45.71,29.87,Rattus norvegicus
NEUR_6334,Hypothalamus,53.51,54.18,Danio rerio
NEUR_9432,Cortex,116.37,83.32,Rattus norvegicus
NEUR_1949,Thalamus,66.34,45.86,Rattus norvegicus
NEUR_4502,Hippocampus,2.7,21.11,Mus musculus
NEUR_4910,Hippocampus,120.83,79.69,Macaca mulatta
NEUR_3566,Thalamus,40.75,13.77,Rattus norvegicus
NEUR_9849,Striatum,31.34,79.55,Mus musculus
NEUR_2363,Striatum,56.21,81.73,Mus musculus
NEUR_4130,Striatum,127.71,62.99,Macaca mulatta
NEUR_5810,Amygdala,79.92,51.82,Macaca mulatta
NEUR_9326,Cortex,70.43,98.99,Rattus norvegicus
NEUR_8550,Hippocampus,12.14,31.2,Mus musculus
NEUR_3727,Hypothalamus,19.92,114.37,Danio rerio
NEUR_6224,Cerebellum,8.65,32.87,Mus musculus
NEUR_8512,Striatum,98.64,111.67,Mus musculus
NEUR_4105,Striatum,43.99,72.97,Mus musculus
NEUR_5123,Striatum,48.86,115.48,Macaca mulatta
NEUR_7998,Hippocampus,84.96,62.47,Danio rerio
NEUR_1867,Hippocampus,84.59,44.01,Macaca mulatta
NEUR_1182,Cerebellum,31.1,18.86,Mus musculus
NEUR_1846,Striatum,0.1,55.07,Rattus norvegicus
NEUR_3490,Striatum,135.91,55.44,Macaca mulatta
NEUR_4381,Thalamus,116.73,16.41,Macaca mulatta
NEUR_8509,Amygdala,147.29,103.69,Mus musculus
NEUR_9356,Cortex,54.28,68.44,Rattus norvegicus
NEUR_5476,Thalamus,7.98,59.19,Rattus norvegicus
NEUR_8843,Thalamus,78.58,80.84,Danio rerio
NEUR_6697,Thalamus,12.37,76.2,Danio rerio
NEUR_6152,Cortex,98.53,87.9,Mus musculus
NEUR_5074,Amygdala,105.7,88.55,Rattus norvegicus
NEUR_5045,Striatum,83.96,98.96,Mus musculus
NEUR_8075,Thalamus,32.97,102.19,Macaca mulatta
NEUR_2238,Striatum,102.29,118.07,Mus musculus
NEUR_9177,Amygdala,114.12,34.14,Macaca mulatta
NEUR_4085,Thalamus,38.75,92.23,Macaca mulatta
NEUR_1949,Amygdala,64.65,34.06,Rattus norvegicus
NEUR_2050,Striatum,1.02,59.52,Rattus norvegicus
NEUR_6701,Cerebellum,91.37,43.94,Rattus norvegicus
NEUR_1576,Striatum,136.03,29.16,Danio rerio
NEUR_5850,Amygdala,102.76,113.13,Danio rerio
NEUR_9388,Cerebellum,130.25,60.47,Mus musculus
NEUR_1285,Cerebellum,24.87,11.19,Macaca mulatta
NEUR_8630,Hippocampus,30.28,33.67,Macaca mulatta
NEUR_2954,Amygdala,43.38,69.16,Mus musculus
NEUR_3937,Thalamus,89.99,76.42,Danio rerio
NEUR_1729,Striatum,60.26,59.04,Danio rerio
NEUR_1009,Hypothalamus,25.5,114.46,Danio rerio
NEUR_5097,Striatum,9.8,56.84,Mus musculus
NEUR_9460,Hypothalamus,112.59,68.22,Mus musculus
NEUR_3581,Amygdala,142.58,28.43,Macaca mulatta
NEUR_4871,Cerebellum,29.34,54.27,Danio rerio
NEUR_1455,Striatum,34.4,85.96,Macaca mulatta
NEUR_9054,Cerebellum,46.49,52.79,Danio rerio
NEUR_7555,Amygdala,56.56,54.44,Macaca mulatta
NEUR_3284,Cortex,109.92,80.75,Danio rerio
NEUR_6079,Amygdala,60.42,11.55,Macaca mulatta
NEUR_7409,Hypothalamus,91.09,64.24,Macaca mulatta
NEUR_5043,Striatum,46.88,105.28,Mus musculus
NEUR_4483,Striatum,53.49,50.33,Danio rerio
NEUR_6874,Striatum,0.2,38.71,Macaca mulatta
NEUR_2517,Thalamus,84.53,18.47,Danio rerio
NEUR_3600,Cerebellum,80.66,113.5,Mus musculus
NEUR_5475,Cortex,110.12,88.77,Rattus norvegicus
NEUR_8348,Striatum,116.74,35.0,Macaca mulatta
NEUR_4717,Cortex,100.58,84.74,Mus musculus
NEUR_2029,Cerebellum,116.86,50.19,Macaca mulatta
NEUR_9613,Amygdala,121.87,24.06,Macaca mulatta
NEUR_8917,Cortex,47.47,113.51,Macaca mulatta
NEUR_6268,Hippocampus,40.53,88.02,Macaca mulatta
NEUR_6103,Striatum,98.12,110.4,Danio rerio
NEUR_5702,Cerebellum,26.46,25.78,Macaca mulatta
NEUR_3446,Cerebellum,89.84,101.37,Mus musculus
NEUR_7156,Thalamus,32.84,83.44,Mus musculus
NEUR_9831,Cerebellum,141.17,119.61,Danio rerio
NEUR_9245,Hypothalamus,9.38,92.1,Mus musculus
NEUR_2719,Cortex,43.26,11.88,Danio rerio
NEUR_8768,Hypothalamus,148.35,32.47,Rattus norvegicus
NEUR_5010,Hippocampus,126.51,31.41,Rattus norvegicus
NEUR_6513,Cerebellum,84.89,34.43,Mus musculus
NEUR_4373,Striatum,3.33,17.97,Macaca mulatta
NEUR_4235,Cerebellum,16.27,89.7,Danio rerio
NEUR_1923,Thalamus,32.89,64.03,Macaca mulatta
NEUR_4735,Hippocampus,55.26,43.85,Danio rerio
NEUR_1656,Cerebellum,36.35,99.09,Rattus norvegicus
NEUR_1777,Hippocampus,132.85,19.5,Rattus norvegicus
NEUR_5022,Hypothalamus,12.32,85.21,Macaca mulatta
NEUR_6552,Striatum,21.02,66.87,Mus musculus
NEUR_3634,Thalamus,102.76,106.6,Danio rerio
NEUR_9336,Hypothalamus,75.42,30.49,Macaca mulatta
NEUR_1363,Hypothalamus,1.05,78.23,Macaca mulatta
NEUR_7998,Amygdala,111.26,108.48,Macaca mulatta
NEUR_5269,Hypothalamus,29.5,118.52,Danio rerio
NEUR_7043,Striatum,105.39,89.98,Macaca mulatta
NEUR_1147,Cerebellum,20.63,36.34,Danio rerio
NEUR_6321,Cortex,62.1,74.35,Mus musculus
NEUR_2444,Striatum,98.26,31.99,Mus musculus
NEUR_9636,Cerebellum,94.56,96.88,Rattus norvegicus
NEUR_8357,Striatum,148.63,82.37,Macaca mulatta
NEUR_1705,Cortex,121.43,102.41,Danio rerio
NEUR_9344,Hippocampus,44.17,67.89,Danio rerio
NEUR_5824,Cortex,39.19,106.74,Mus musculus
NEUR_7832,Amygdala,49.95,34.56,Macaca mulatta
NEUR_9841,Striatum,133.78,17.02,Danio rerio
NEUR_1473,Hippocampus,90.57,95.19,Macaca mulatta
NEUR_4940,Cerebellum,91.58,57.7,Rattus norvegicus
NEUR_2716,Amygdala,27.91,90.98,Macaca mulatta
NEUR_9865,Cerebellum,92.1,53.99,Rattus norvegicus
NEUR_8793,Striatum,41.47,62.0,Rattus norvegicus
NEUR_6546,Hippocampus,39.83,68.27,Rattus norvegicus
NEUR_3775,Cerebellum,98.81,46.07,Rattus norvegicus
NEUR_1452,Striatum,21.47,87.36,Danio rerio
NEUR_5488,Hypothalamus,27.14,26.14,Mus musculus
NEUR_8592,Thalamus,62.59,15.08,Rattus norvegicus
NEUR_4774,Hypothalamus,125.63,40.22,Mus musculus
NEUR_3760,Amygdala,113.58,111.0,Danio rerio
NEUR_3845,Cerebellum,113.22,10.21,Mus musculus
