neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2787,Cortex,132.89,43.58,Rattus norvegicus
NEUR_5083,Hypothalamus,20.77,13.45,Rattus norvegicus
NEUR_2169,Cortex,14.37,33.51,Rattus norvegicus
NEUR_2507,Cortex,61.55,66.81,Macaca mulatta
NEUR_9799,Cortex,96.73,96.91,Rattus norvegicus
NEUR_7547,Cortex,63.65,57.82,Danio rerio
NEUR_7249,Hippocampus,137.73,18.6,Danio rerio
NEUR_8758,Striatum,106.43,22.08,Macaca mulatta
NEUR_8990,Striatum,29.2,91.33,Danio rerio
NEUR_6394,Amygdala,68.2,113.13,Rattus norvegicus
NEUR_3604,Cortex,141.5,49.18,Danio rerio
NEUR_6923,Striatum,24.27,28.91,Mus musculus
NEUR_2918,Cerebellum,36.63,32.08,Rattus norvegicus
NEUR_4714,Hippocampus,99.36,64.5,Danio rerio
NEUR_9773,Hypothalamus,106.63,97.53,Rattus norvegicus
NEUR_4348,Striatum,115.75,78.6,Macaca mulatta
NEUR_8637,Amygdala,10.28,65.12,Mus musculus
NEUR_1871,Striatum,113.67,21.86,Rattus norvegicus
NEUR_6063,Hypothalamus,124.67,100.39,Rattus norvegicus
NEUR_4203,Hippocampus,46.89,12.15,Mus musculus
NEUR_7745,Thalamus,85.76,102.91,Rattus norvegicus
NEUR_6408,Cortex,86.27,78.52,Macaca mulatta
NEUR_5914,Cortex,23.14,43.06,Danio rerio
NEUR_5853,Striatum,89.07,74.77,Danio rerio
NEUR_6343,Striatum,113.13,107.99,Mus musculus
NEUR_1296,Thalamus,143.18,74.43,Macaca mulatta
NEUR_8907,Hippocampus,96.54,33.44,Danio rerio
NEUR_7416,Hypothalamus,77.81,88.55,Mus musculus
NEUR_3184,Cerebellum,139.31,38.86,Macaca mulatta
NEUR_1880,Cerebellum,88.75,46.9,Mus musculus
NEUR_6399,Hippocampus,27.57,55.04,Rattus norvegicus
NEUR_5168,Cerebellum,58.05,15.38,Macaca mulatta
NEUR_9072,Hypothalamus,79.75,91.56,Rattus norvegicus
NEUR_6708,Striatum,89.96,56.01,Danio rerio
NEUR_1709,Cerebellum,69.96,105.15,Mus musculus
NEUR_6552,Thalamus,116.01,119.33,Rattus norvegicus
NEUR_8086,Cerebellum,12.38,78.75,Mus musculus
NEUR_5068,Cortex,32.08,101.46,Mus musculus
NEUR_5485,Hypothalamus,134.51,31.17,Rattus norvegicus
NEUR_5035,Hippocampus,18.36,118.94,Macaca mulatta
NEUR_6037,Hypothalamus,3.52,82.82,Rattus norvegicus
NEUR_3895,Hypothalamus,27.12,73.86,Macaca mulatta
NEUR_5724,Striatum,132.45,82.8,Rattus norvegicus
NEUR_7013,Hippocampus,95.88,77.13,Rattus norvegicus
NEUR_2747,Striatum,81.52,75.69,Macaca mulatta
NEUR_8563,Cerebellum,115.0,57.82,Danio rerio
NEUR_4955,Cortex,2.02,27.49,Macaca mulatta
NEUR_8387,Thalamus,6.05,101.82,Rattus norvegicus
NEUR_3955,Thalamus,135.85,43.57,Macaca mulatta
NEUR_4900,Cerebellum,52.06,11.51,Mus musculus
NEUR_1969,Hypothalamus,43.78,117.68,Rattus norvegicus
NEUR_7095,Hypothalamus,3.13,82.64,Mus musculus
NEUR_1185,Amygdala,80.19,54.99,Mus musculus
NEUR_3422,Striatum,6.38,117.35,Rattus norvegicus
NEUR_3876,Cortex,4.03,74.12,Rattus norvegicus
NEUR_6693,Thalamus,74.15,69.4,Macaca mulatta
NEUR_8247,Amygdala,136.38,72.77,Danio rerio
NEUR_1395,Hypothalamus,67.79,14.78,Rattus norvegicus
NEUR_7230,Cerebellum,55.66,90.65,Mus musculus
NEUR_5365,Striatum,73.1,63.23,Danio rerio
NEUR_5258,Cerebellum,99.81,54.71,Macaca mulatta
NEUR_7433,Cerebellum,73.64,106.37,Macaca mulatta
NEUR_3337,Amygdala,118.25,49.56,Danio rerio
NEUR_7097,Amygdala,49.99,113.19,Danio rerio
NEUR_6574,Cortex,138.26,119.58,Macaca mulatta
NEUR_5711,Cortex,7.23,67.38,Danio rerio
NEUR_6327,Thalamus,54.73,67.37,Rattus norvegicus
NEUR_7940,Hippocampus,42.0,31.99,Rattus norvegicus
NEUR_7393,Hippocampus,26.47,13.34,Danio rerio
NEUR_3092,Striatum,12.14,35.51,Rattus norvegicus
NEUR_2158,Hypothalamus,78.38,11.33,Rattus norvegicus
NEUR_8061,Hypothalamus,41.37,41.95,Rattus norvegicus
NEUR_5748,Hypothalamus,47.2,44.57,Danio rerio
NEUR_4525,Cortex,45.38,47.88,Rattus norvegicus
NEUR_9440,Striatum,121.28,62.7,Rattus norvegicus
NEUR_4109,Striatum,60.36,57.53,Macaca mulatta
NEUR_3954,Cortex,1.16,50.3,Mus musculus
NEUR_5502,Cortex,66.6,91.31,Rattus norvegicus
NEUR_6708,Cerebellum,30.88,50.17,Danio rerio
NEUR_3096,Thalamus,2.2,109.31,Rattus norvegicus
NEUR_4516,Cerebellum,67.43,73.11,Mus musculus
NEUR_5690,Thalamus,44.71,98.37,Macaca mulatta
NEUR_1398,Cortex,54.39,94.37,Rattus norvegicus
NEUR_9108,Cortex,134.17,67.51,Rattus norvegicus
