neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7227,Hippocampus,25.41,50.16,Macaca mulatta
NEUR_7890,Hypothalamus,78.45,76.97,Mus musculus
NEUR_7338,Cortex,3.29,25.62,Mus musculus
NEUR_5314,Amygdala,138.66,52.72,Mus musculus
NEUR_9279,Cortex,127.05,60.74,Mus musculus
NEUR_3999,Amygdala,28.38,53.73,Rattus norvegicus
NEUR_6537,Hypothalamus,88.02,34.16,Mus musculus
NEUR_9037,Thalamus,91.98,95.32,Mus musculus
NEUR_7521,Thalamus,120.71,85.49,Macaca mulatta
NEUR_5378,Hypothalamus,114.73,93.36,Rattus norvegicus
NEUR_5819,Cerebellum,102.07,70.4,Mus musculus
NEUR_7262,Hypothalamus,140.35,36.26,Mus musculus
NEUR_2743,Amygdala,43.51,13.37,Macaca mulatta
NEUR_9291,Cortex,8.81,24.14,Danio rerio
NEUR_1351,Hippocampus,32.96,61.25,Macaca mulatta
NEUR_3019,Hippocampus,35.71,63.69,Danio rerio
NEUR_1224,Cerebellum,59.76,30.43,Danio rerio
NEUR_6628,Striatum,15.87,117.09,Macaca mulatta
NEUR_3530,Striatum,54.1,102.95,Macaca mulatta
NEUR_1836,Hypothalamus,36.15,90.95,Macaca mulatta
NEUR_2864,Thalamus,63.06,89.31,Macaca mulatta
NEUR_4043,Amygdala,30.62,100.39,Mus musculus
NEUR_1915,Amygdala,20.67,41.49,Danio rerio
NEUR_3487,Cortex,16.53,104.62,Macaca mulatta
NEUR_2972,Thalamus,116.01,76.99,Danio rerio
NEUR_5373,Cerebellum,7.28,106.22,Rattus norvegicus
NEUR_1146,Cortex,33.08,112.78,Macaca mulatta
NEUR_6484,Hippocampus,42.55,112.28,Macaca mulatta
NEUR_9534,Thalamus,74.29,107.43,Macaca mulatta
NEUR_3732,Striatum,22.85,104.99,Mus musculus
NEUR_5833,Cerebellum,86.35,35.29,Mus musculus
NEUR_5853,Thalamus,118.65,19.07,Rattus norvegicus
NEUR_3360,Thalamus,81.06,59.37,Danio rerio
NEUR_8242,Cerebellum,17.95,101.28,Mus musculus
NEUR_9743,Hypothalamus,137.63,76.23,Danio rerio
NEUR_4694,Amygdala,87.04,15.09,Mus musculus
NEUR_5380,Striatum,145.41,59.58,Macaca mulatta
NEUR_3408,Striatum,139.35,87.22,Danio rerio
NEUR_7595,Cortex,141.69,105.06,Mus musculus
NEUR_7176,Thalamus,17.73,75.37,Rattus norvegicus
NEUR_5753,Striatum,102.82,35.08,Mus musculus
NEUR_7989,Hippocampus,58.41,31.2,Mus musculus
NEUR_8477,Hypothalamus,110.86,81.86,Rattus norvegicus
NEUR_2163,Hypothalamus,16.42,68.4,Mus musculus
NEUR_8799,Striatum,132.0,28.33,Danio rerio
NEUR_1235,Cerebellum,21.07,33.55,Mus musculus
NEUR_4601,Cerebellum,44.3,93.74,Mus musculus
NEUR_8930,Hypothalamus,107.16,14.69,Danio rerio
NEUR_9314,Cerebellum,23.05,77.4,Rattus norvegicus
NEUR_4344,Thalamus,12.44,35.02,Macaca mulatta
NEUR_2204,Amygdala,72.64,77.19,Danio rerio
NEUR_2683,Cortex,86.52,22.56,Danio rerio
NEUR_8144,Hippocampus,83.16,12.51,Macaca mulatta
NEUR_1049,Cortex,137.33,20.98,Danio rerio
NEUR_1161,Cerebellum,6.75,64.75,Rattus norvegicus
NEUR_1820,Hippocampus,43.26,27.34,Rattus norvegicus
NEUR_9941,Cortex,118.34,113.07,Macaca mulatta
NEUR_5568,Amygdala,109.25,24.76,Mus musculus
NEUR_8820,Hypothalamus,48.84,44.16,Danio rerio
NEUR_6317,Amygdala,56.91,56.83,Rattus norvegicus
NEUR_2242,Cortex,97.86,77.89,Mus musculus
NEUR_1204,Hypothalamus,6.6,43.09,Mus musculus
NEUR_8144,Hypothalamus,53.06,119.2,Danio rerio
NEUR_6487,Striatum,57.13,18.24,Rattus norvegicus
NEUR_2092,Thalamus,89.65,100.38,Rattus norvegicus
NEUR_1085,Striatum,55.02,64.44,Rattus norvegicus
NEUR_1811,Cerebellum,16.98,103.79,Mus musculus
NEUR_1625,Striatum,6.85,30.86,Mus musculus
NEUR_8997,Hippocampus,19.06,77.93,Rattus norvegicus
NEUR_7242,Hypothalamus,113.89,23.98,Macaca mulatta
NEUR_6576,Cortex,141.48,11.4,Rattus norvegicus
NEUR_7318,Cortex,46.41,10.95,Rattus norvegicus
NEUR_7174,Cortex,80.22,57.24,Mus musculus
NEUR_9121,Hypothalamus,96.89,70.47,Danio rerio
NEUR_8295,Cerebellum,35.77,31.06,Danio rerio
NEUR_2661,Striatum,87.42,33.66,Danio rerio
NEUR_7420,Cortex,43.73,12.42,Danio rerio
NEUR_1189,Thalamus,71.21,76.14,Mus musculus
NEUR_8129,Amygdala,20.52,85.93,Macaca mulatta
NEUR_2963,Thalamus,107.72,110.51,Danio rerio
NEUR_3574,Cortex,42.0,60.63,Rattus norvegicus
NEUR_8320,Hippocampus,132.68,57.67,Mus musculus
NEUR_9768,Thalamus,136.2,44.63,Danio rerio
NEUR_2500,Amygdala,76.27,35.1,Macaca mulatta
NEUR_6556,Hippocampus,43.85,27.87,Mus musculus
NEUR_6788,Hypothalamus,22.23,23.91,Macaca mulatta
NEUR_2502,Cerebellum,110.07,95.65,Macaca mulatta
NEUR_6586,Thalamus,127.23,37.36,Rattus norvegicus
NEUR_2221,Amygdala,142.08,20.95,Macaca mulatta
NEUR_1354,Thalamus,55.55,17.35,Mus musculus
NEUR_5514,Cortex,40.99,73.4,Rattus norvegicus
NEUR_2539,Hippocampus,96.32,53.36,Danio rerio
NEUR_4393,Cortex,1.9,12.83,Rattus norvegicus
NEUR_1856,Thalamus,48.16,99.7,Danio rerio
NEUR_8975,Thalamus,7.44,31.8,Danio rerio
NEUR_4934,Amygdala,140.07,68.47,Danio rerio
NEUR_3921,Amygdala,27.05,78.59,Mus musculus
NEUR_8920,Hippocampus,84.14,22.13,Macaca mulatta
NEUR_9185,Cerebellum,77.16,45.85,Rattus norvegicus
NEUR_5114,Amygdala,5.01,113.18,Mus musculus
NEUR_7769,Hippocampus,36.14,100.63,Danio rerio
NEUR_8595,Amygdala,52.94,117.35,Macaca mulatta
NEUR_7786,Hypothalamus,12.62,40.04,Macaca mulatta
NEUR_9187,Cerebellum,29.8,64.16,Mus musculus
NEUR_3400,Hippocampus,27.39,15.24,Mus musculus
NEUR_8924,Cerebellum,7.95,29.83,Mus musculus
NEUR_4140,Hypothalamus,44.79,19.22,Rattus norvegicus
NEUR_4444,Hypothalamus,82.33,17.91,Mus musculus
NEUR_7967,Hypothalamus,98.57,35.86,Macaca mulatta
NEUR_4170,Striatum,134.98,90.49,Rattus norvegicus
NEUR_1863,Amygdala,6.52,62.52,Rattus norvegicus
NEUR_3443,Thalamus,89.33,27.15,Danio rerio
NEUR_9574,Striatum,125.82,102.67,Rattus norvegicus
NEUR_7179,Hippocampus,7.48,25.92,Rattus norvegicus
NEUR_8959,Striatum,109.85,108.94,Rattus norvegicus
NEUR_2147,Cortex,142.69,75.81,Macaca mulatta
NEUR_1954,Striatum,120.91,112.17,Danio rerio
NEUR_5885,Striatum,36.72,43.08,Rattus norvegicus
NEUR_1112,Hippocampus,68.71,35.92,Macaca mulatta
NEUR_8848,Hypothalamus,30.75,27.48,Macaca mulatta
NEUR_8803,Hippocampus,24.43,76.99,Rattus norvegicus
NEUR_6628,Striatum,11.8,75.23,Rattus norvegicus
NEUR_7435,Striatum,74.82,108.91,Mus musculus
NEUR_9000,Cortex,124.95,17.09,Rattus norvegicus
NEUR_1114,Thalamus,149.36,83.96,Rattus norvegicus
NEUR_2110,Hypothalamus,1.6,80.83,Rattus norvegicus
NEUR_1505,Cortex,21.74,28.1,Mus musculus
NEUR_4617,Hippocampus,105.5,94.98,Macaca mulatta
NEUR_4172,Hypothalamus,105.9,82.57,Macaca mulatta
NEUR_9227,Hypothalamus,19.06,60.06,Danio rerio
NEUR_5585,Cerebellum,146.79,37.58,Danio rerio
NEUR_5498,Cortex,4.34,16.88,Macaca mulatta
NEUR_6834,Thalamus,106.93,66.53,Macaca mulatta
NEUR_5592,Striatum,54.53,91.81,Danio rerio
NEUR_9921,Amygdala,31.17,11.95,Mus musculus
NEUR_4121,Striatum,115.77,31.42,Rattus norvegicus
NEUR_7905,Cerebellum,73.39,37.38,Mus musculus
NEUR_3785,Hippocampus,136.25,18.49,Danio rerio
NEUR_9491,Cortex,31.52,89.17,Mus musculus
NEUR_3012,Cortex,40.88,81.02,Danio rerio
NEUR_8406,Cerebellum,106.98,110.93,Macaca mulatta
NEUR_5676,Hypothalamus,72.34,58.03,Macaca mulatta
NEUR_4632,Cerebellum,48.01,12.15,Mus musculus
NEUR_6840,Cortex,67.93,18.64,Rattus norvegicus
NEUR_6972,Hypothalamus,13.42,112.53,Rattus norvegicus
NEUR_7616,Striatum,70.25,40.52,Danio rerio
NEUR_4791,Amygdala,116.81,94.2,Mus musculus
NEUR_3374,Hippocampus,124.84,40.87,Rattus norvegicus
NEUR_2984,Cortex,35.46,62.39,Danio rerio
NEUR_8664,Cerebellum,26.79,75.87,Mus musculus
NEUR_9804,Amygdala,56.22,116.35,Rattus norvegicus
NEUR_2089,Amygdala,84.22,12.31,Danio rerio
NEUR_5692,Striatum,47.17,42.97,Danio rerio
NEUR_7109,Striatum,145.4,119.99,Mus musculus
NEUR_7261,Cortex,111.75,57.41,Rattus norvegicus
NEUR_3055,Hippocampus,94.69,51.62,Macaca mulatta
NEUR_5177,Hypothalamus,134.64,44.17,Danio rerio
NEUR_4026,Hypothalamus,102.75,58.9,Rattus norvegicus
NEUR_9408,Cerebellum,119.6,10.45,Danio rerio
NEUR_6373,Hippocampus,61.22,34.28,Mus musculus
NEUR_9805,Hypothalamus,24.38,75.21,Mus musculus
NEUR_7531,Cerebellum,26.8,26.49,Danio rerio
NEUR_8151,Cortex,108.09,35.11,Danio rerio
NEUR_8714,Amygdala,38.9,85.57,Mus musculus
NEUR_5779,Hippocampus,0.21,111.1,Rattus norvegicus
NEUR_6216,Amygdala,107.22,92.69,Danio rerio
NEUR_6964,Striatum,94.78,109.85,Macaca mulatta
NEUR_5904,Hippocampus,115.34,56.92,Rattus norvegicus
NEUR_7834,Hippocampus,135.12,53.16,Mus musculus
NEUR_1203,Hippocampus,98.73,56.92,Rattus norvegicus
NEUR_2386,Hypothalamus,89.24,108.87,Mus musculus
NEUR_4924,Hypothalamus,101.47,31.98,Rattus norvegicus
NEUR_1091,Hypothalamus,100.38,50.61,Macaca mulatta
NEUR_2306,Hypothalamus,5.33,99.2,Macaca mulatta
NEUR_2715,Amygdala,80.27,56.06,Danio rerio
NEUR_4875,Striatum,127.43,50.47,Macaca mulatta
NEUR_1278,Cerebellum,77.79,38.87,Macaca mulatta
NEUR_5327,Cortex,97.72,48.3,Macaca mulatta
NEUR_9029,Hippocampus,95.1,31.29,Rattus norvegicus
NEUR_8366,Striatum,46.29,75.44,Danio rerio
NEUR_2804,Striatum,114.42,10.22,Macaca mulatta
NEUR_5047,Striatum,55.69,59.04,Macaca mulatta
NEUR_1346,Cerebellum,139.57,119.51,Rattus norvegicus
NEUR_6403,Hippocampus,115.7,24.29,Macaca mulatta
NEUR_9389,Hippocampus,5.87,98.94,Rattus norvegicus
NEUR_8056,Hippocampus,65.26,40.98,Macaca mulatta
NEUR_8863,Striatum,12.04,59.86,Macaca mulatta
NEUR_6228,Cerebellum,77.44,42.32,Macaca mulatta
NEUR_6314,Amygdala,48.83,26.26,Mus musculus
NEUR_4303,Hypothalamus,125.38,38.22,Macaca mulatta
NEUR_7734,Hypothalamus,135.41,98.22,Rattus norvegicus
NEUR_2782,Amygdala,116.12,56.52,Danio rerio
NEUR_3043,Hypothalamus,45.6,111.43,Danio rerio
NEUR_8952,Cerebellum,33.76,54.46,Danio rerio
NEUR_7734,Hippocampus,16.03,77.26,Danio rerio
NEUR_3405,Striatum,103.08,72.1,Macaca mulatta
NEUR_4986,Cerebellum,123.33,22.09,Danio rerio
NEUR_1427,Hippocampus,77.33,109.94,Mus musculus
NEUR_1798,Hippocampus,144.22,96.69,Rattus norvegicus
NEUR_1268,Cortex,56.91,71.04,Danio rerio
NEUR_9456,Thalamus,3.45,66.2,Mus musculus
NEUR_7172,Cortex,11.69,62.36,Macaca mulatta
NEUR_5164,Cerebellum,114.93,12.13,Danio rerio
NEUR_3622,Hypothalamus,20.04,107.17,Mus musculus
NEUR_9558,Cerebellum,35.35,65.38,Rattus norvegicus
NEUR_3905,Hippocampus,15.38,23.46,Danio rerio
NEUR_3752,Hypothalamus,48.18,73.97,Rattus norvegicus
NEUR_2071,Cerebellum,19.75,30.06,Mus musculus
NEUR_7435,Striatum,32.06,90.21,Macaca mulatta
NEUR_1600,Cerebellum,106.24,15.28,Macaca mulatta
NEUR_1342,Striatum,39.55,28.64,Mus musculus
NEUR_5241,Cerebellum,130.05,74.95,Rattus norvegicus
NEUR_6679,Thalamus,133.32,80.96,Mus musculus
NEUR_3961,Cortex,109.03,56.37,Mus musculus
NEUR_1035,Thalamus,83.32,36.97,Rattus norvegicus
NEUR_3783,Striatum,15.56,89.73,Macaca mulatta
NEUR_3049,Hippocampus,21.41,97.54,Danio rerio
NEUR_6067,Amygdala,148.29,75.0,Rattus norvegicus
NEUR_1898,Thalamus,12.54,80.43,Macaca mulatta
NEUR_3729,Striatum,118.2,119.6,Mus musculus
NEUR_1630,Amygdala,135.02,21.92,Danio rerio
NEUR_7050,Hippocampus,34.73,17.27,Mus musculus
NEUR_4316,Thalamus,43.38,83.73,Mus musculus
NEUR_3804,Thalamus,38.83,74.51,Rattus norvegicus
NEUR_8838,Cerebellum,147.66,12.54,Macaca mulatta
NEUR_3477,Cerebellum,7.1,50.01,Macaca mulatta
NEUR_7604,Striatum,28.81,56.54,Danio rerio
NEUR_7638,Striatum,88.48,80.47,Mus musculus
NEUR_6949,Thalamus,84.96,103.94,Macaca mulatta
NEUR_2517,Cortex,84.94,42.95,Rattus norvegicus
NEUR_6242,Striatum,97.79,71.87,Danio rerio
NEUR_2825,Hypothalamus,91.27,66.32,Macaca mulatta
NEUR_9507,Cortex,76.62,110.0,Danio rerio
NEUR_1172,Hypothalamus,47.7,77.48,Rattus norvegicus
NEUR_2802,Hippocampus,20.26,88.79,Mus musculus
NEUR_7944,Striatum,119.58,54.97,Mus musculus
NEUR_6516,Hippocampus,113.8,27.3,Rattus norvegicus
NEUR_5570,Cerebellum,132.12,113.5,Macaca mulatta
NEUR_1771,Amygdala,9.59,74.96,Mus musculus
NEUR_3876,Cortex,120.85,85.46,Danio rerio
NEUR_7157,Amygdala,65.72,10.08,Rattus norvegicus
NEUR_7197,Cortex,14.71,77.16,Danio rerio
NEUR_4135,Cortex,31.27,79.52,Danio rerio
NEUR_9684,Amygdala,28.71,30.51,Rattus norvegicus
NEUR_5888,Thalamus,29.24,68.66,Rattus norvegicus
NEUR_5458,Amygdala,84.4,82.57,Rattus norvegicus
NEUR_2850,Cerebellum,15.14,53.74,Rattus norvegicus
NEUR_7220,Thalamus,81.73,47.75,Mus musculus
NEUR_7551,Amygdala,144.25,11.14,Mus musculus
NEUR_2633,Amygdala,1.67,102.58,Mus musculus
NEUR_5559,Thalamus,101.75,59.62,Rattus norvegicus
NEUR_5582,Hippocampus,88.45,102.95,Macaca mulatta
NEUR_2402,Cerebellum,57.74,49.02,Danio rerio
NEUR_4571,Thalamus,140.89,74.83,Rattus norvegicus
NEUR_4676,Hypothalamus,85.45,88.74,Rattus norvegicus
NEUR_4513,Cerebellum,91.22,19.67,Mus musculus
NEUR_1656,Cerebellum,111.15,99.45,Mus musculus
NEUR_4859,Hippocampus,130.76,61.84,Macaca mulatta
NEUR_7944,Hypothalamus,119.16,27.65,Danio rerio
NEUR_4914,Amygdala,130.72,99.01,Macaca mulatta
NEUR_4508,Hypothalamus,92.76,91.71,Danio rerio
NEUR_5477,Hippocampus,78.76,13.09,Mus musculus
NEUR_4277,Hippocampus,96.55,51.37,Macaca mulatta
NEUR_7283,Cerebellum,36.1,11.58,Mus musculus
NEUR_2585,Amygdala,56.08,78.5,Macaca mulatta
