neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3274,Amygdala,76.64,55.84,Rattus norvegicus
NEUR_6896,Cerebellum,61.04,98.3,Danio rerio
NEUR_1875,Thalamus,33.82,27.43,Macaca mulatta
NEUR_5372,Striatum,42.6,64.69,Mus musculus
NEUR_7230,Thalamus,99.97,23.82,Danio rerio
NEUR_4931,Striatum,39.97,115.44,Danio rerio
NEUR_4411,Cortex,1.26,22.09,Rattus norvegicus
NEUR_7763,Cortex,131.88,18.51,Rattus norvegicus
NEUR_2852,Cortex,12.88,42.13,Danio rerio
NEUR_7471,Hippocampus,122.14,22.96,Macaca mulatta
NEUR_2228,Hypothalamus,140.44,67.67,Rattus norvegicus
NEUR_4238,Thalamus,46.86,10.04,Danio rerio
NEUR_8160,Cerebellum,144.55,83.37,Macaca mulatta
NEUR_7350,Hippocampus,138.73,33.11,Rattus norvegicus
NEUR_9110,Hypothalamus,69.48,16.48,Macaca mulatta
NEUR_9830,Striatum,56.65,28.03,Macaca mulatta
NEUR_5748,Cerebellum,123.48,73.76,Macaca mulatta
NEUR_8257,Thalamus,45.67,109.92,Macaca mulatta
NEUR_9258,Hypothalamus,133.13,67.06,Danio rerio
NEUR_5848,Cortex,26.93,42.8,Danio rerio
NEUR_8749,Amygdala,62.0,115.42,Rattus norvegicus
NEUR_1513,Thalamus,136.3,110.28,Rattus norvegicus
NEUR_9465,Cerebellum,41.22,26.5,Macaca mulatta
NEUR_5513,Thalamus,126.07,92.27,Mus musculus
NEUR_9158,Cerebellum,0.29,48.52,Rattus norvegicus
NEUR_3360,Amygdala,86.22,74.03,Rattus norvegicus
NEUR_2677,Thalamus,15.29,29.02,Macaca mulatta
NEUR_7622,Amygdala,29.53,12.31,Macaca mulatta
NEUR_7662,Striatum,106.16,44.71,Danio rerio
NEUR_2418,Cerebellum,66.59,45.82,Mus musculus
NEUR_1955,Thalamus,68.37,20.96,Danio rerio
NEUR_4177,Thalamus,112.53,34.43,Mus musculus
NEUR_5726,Thalamus,110.78,82.75,Macaca mulatta
NEUR_1161,Cerebellum,143.83,94.78,Macaca mulatta
NEUR_4935,Cerebellum,70.72,114.98,Macaca mulatta
NEUR_5820,Striatum,24.88,33.12,Macaca mulatta
NEUR_1064,Striatum,103.05,53.68,Macaca mulatta
NEUR_8722,Hypothalamus,110.92,55.08,Macaca mulatta
NEUR_8456,Hypothalamus,136.26,108.83,Macaca mulatta
NEUR_5736,Thalamus,56.05,30.19,Macaca mulatta
NEUR_1132,Cortex,45.72,71.26,Danio rerio
NEUR_9802,Amygdala,101.14,114.99,Macaca mulatta
NEUR_3569,Hippocampus,138.94,42.14,Danio rerio
NEUR_2660,Hypothalamus,121.21,18.08,Rattus norvegicus
NEUR_6728,Cerebellum,6.49,95.89,Rattus norvegicus
NEUR_9439,Thalamus,7.6,10.31,Mus musculus
NEUR_8766,Hippocampus,94.51,20.53,Mus musculus
NEUR_7201,Thalamus,26.84,48.36,Rattus norvegicus
NEUR_5278,Cerebellum,32.06,48.6,Mus musculus
NEUR_1053,Cortex,57.32,57.18,Mus musculus
NEUR_2359,Hypothalamus,148.93,33.4,Rattus norvegicus
NEUR_5262,Hypothalamus,61.26,97.11,Danio rerio
NEUR_7013,Hypothalamus,136.21,54.11,Rattus norvegicus
NEUR_6615,Thalamus,24.72,108.9,Mus musculus
NEUR_5329,Amygdala,105.2,116.91,Rattus norvegicus
NEUR_9670,Thalamus,73.13,114.36,Macaca mulatta
NEUR_6910,Hippocampus,111.94,115.63,Macaca mulatta
NEUR_8273,Cortex,113.11,10.18,Rattus norvegicus
NEUR_2184,Amygdala,26.21,34.01,Rattus norvegicus
NEUR_3366,Thalamus,19.26,95.17,Mus musculus
NEUR_8309,Hypothalamus,89.63,100.01,Danio rerio
NEUR_2391,Thalamus,147.97,73.19,Rattus norvegicus
NEUR_2532,Cortex,48.21,35.9,Rattus norvegicus
NEUR_1330,Thalamus,42.28,65.55,Macaca mulatta
NEUR_5373,Thalamus,55.15,36.0,Macaca mulatta
NEUR_1186,Cortex,32.99,83.19,Mus musculus
NEUR_1693,Striatum,113.4,103.44,Mus musculus
NEUR_8107,Amygdala,110.9,52.31,Danio rerio
NEUR_2767,Hypothalamus,134.53,36.42,Mus musculus
NEUR_3555,Cortex,57.53,36.1,Rattus norvegicus
NEUR_2385,Hippocampus,69.44,106.83,Macaca mulatta
NEUR_1822,Hypothalamus,128.17,95.0,Mus musculus
NEUR_9052,Hippocampus,6.43,91.62,Rattus norvegicus
NEUR_7812,Thalamus,126.65,37.18,Mus musculus
NEUR_7241,Hippocampus,58.67,21.99,Danio rerio
NEUR_7432,Cortex,144.71,11.64,Rattus norvegicus
NEUR_8485,Cerebellum,33.95,103.38,Macaca mulatta
NEUR_6518,Amygdala,29.63,104.69,Mus musculus
NEUR_2791,Cortex,85.53,34.28,Danio rerio
NEUR_9003,Amygdala,80.53,95.47,Rattus norvegicus
NEUR_7907,Cortex,96.14,53.73,Rattus norvegicus
NEUR_8182,Striatum,8.09,109.6,Rattus norvegicus
NEUR_6843,Cerebellum,39.06,19.88,Danio rerio
NEUR_5038,Hypothalamus,76.88,98.9,Rattus norvegicus
NEUR_4717,Striatum,83.12,88.15,Mus musculus
NEUR_2586,Striatum,102.77,100.73,Macaca mulatta
NEUR_6160,Hypothalamus,22.68,12.59,Danio rerio
NEUR_3619,Cortex,65.39,79.7,Mus musculus
NEUR_1966,Hypothalamus,76.24,57.57,Rattus norvegicus
NEUR_7293,Cortex,34.5,113.9,Danio rerio
NEUR_7433,Cortex,15.76,114.8,Danio rerio
NEUR_4248,Amygdala,118.71,58.85,Mus musculus
NEUR_8489,Hypothalamus,127.25,84.68,Danio rerio
NEUR_6504,Hippocampus,25.38,63.67,Danio rerio
NEUR_7035,Striatum,99.37,108.94,Mus musculus
NEUR_4135,Amygdala,107.78,91.19,Macaca mulatta
NEUR_7124,Thalamus,89.98,119.82,Rattus norvegicus
NEUR_6260,Hypothalamus,4.0,22.43,Rattus norvegicus
NEUR_3590,Cortex,65.86,37.34,Danio rerio
NEUR_9358,Amygdala,131.35,116.19,Macaca mulatta
NEUR_5153,Hypothalamus,45.72,16.28,Mus musculus
NEUR_7337,Hippocampus,19.89,55.56,Mus musculus
NEUR_6356,Striatum,148.5,56.27,Mus musculus
NEUR_9439,Striatum,76.25,75.34,Rattus norvegicus
NEUR_3526,Thalamus,131.22,47.33,Rattus norvegicus
NEUR_1685,Amygdala,95.34,64.82,Danio rerio
NEUR_5769,Hypothalamus,70.12,99.1,Rattus norvegicus
NEUR_8954,Thalamus,138.01,61.71,Danio rerio
NEUR_6861,Cortex,147.96,43.23,Macaca mulatta
NEUR_6276,Cerebellum,99.54,15.25,Macaca mulatta
NEUR_4318,Cerebellum,59.09,27.02,Danio rerio
NEUR_4182,Cerebellum,94.37,37.26,Rattus norvegicus
NEUR_8455,Thalamus,96.52,20.99,Mus musculus
NEUR_5145,Amygdala,4.9,58.76,Danio rerio
NEUR_3990,Hippocampus,143.02,70.45,Rattus norvegicus
NEUR_1748,Hippocampus,10.93,116.76,Danio rerio
NEUR_9386,Amygdala,13.23,79.54,Macaca mulatta
NEUR_5052,Amygdala,67.22,65.25,Macaca mulatta
NEUR_6189,Striatum,141.29,90.94,Danio rerio
NEUR_7384,Amygdala,103.52,93.23,Rattus norvegicus
NEUR_5014,Thalamus,106.55,89.15,Macaca mulatta
NEUR_5606,Amygdala,79.61,35.26,Danio rerio
NEUR_1188,Amygdala,23.66,102.81,Danio rerio
NEUR_9623,Thalamus,115.53,46.03,Danio rerio
NEUR_9829,Cortex,88.89,94.89,Mus musculus
NEUR_1444,Cortex,51.62,103.93,Rattus norvegicus
NEUR_7648,Thalamus,6.23,85.23,Mus musculus
NEUR_7436,Thalamus,82.65,49.77,Rattus norvegicus
NEUR_5163,Thalamus,120.28,51.06,Macaca mulatta
NEUR_7122,Striatum,33.77,56.63,Macaca mulatta
NEUR_4318,Hypothalamus,89.43,13.51,Mus musculus
NEUR_8292,Striatum,109.17,28.55,Danio rerio
NEUR_9222,Hypothalamus,74.82,57.27,Rattus norvegicus
NEUR_1705,Striatum,8.01,68.06,Rattus norvegicus
NEUR_7890,Cortex,13.32,58.02,Mus musculus
NEUR_4063,Striatum,43.44,22.59,Danio rerio
NEUR_3975,Striatum,135.15,94.97,Mus musculus
NEUR_3482,Striatum,64.7,31.45,Rattus norvegicus
NEUR_8635,Hypothalamus,83.23,48.09,Mus musculus
NEUR_4781,Thalamus,0.28,48.89,Danio rerio
NEUR_4164,Striatum,131.92,95.06,Danio rerio
NEUR_7665,Thalamus,128.95,106.69,Mus musculus
NEUR_7765,Hypothalamus,41.35,116.51,Macaca mulatta
NEUR_7442,Hippocampus,130.22,26.99,Danio rerio
NEUR_8362,Thalamus,96.54,89.24,Macaca mulatta
NEUR_1188,Amygdala,99.16,111.2,Macaca mulatta
NEUR_7785,Hypothalamus,130.62,41.6,Macaca mulatta
NEUR_7048,Thalamus,117.52,97.77,Danio rerio
NEUR_8691,Hypothalamus,137.03,40.28,Danio rerio
NEUR_2168,Amygdala,12.66,33.46,Danio rerio
NEUR_1006,Hypothalamus,132.4,91.05,Macaca mulatta
NEUR_7533,Hypothalamus,99.8,92.22,Mus musculus
NEUR_2852,Cortex,124.26,67.18,Macaca mulatta
NEUR_4702,Hippocampus,68.57,55.03,Rattus norvegicus
NEUR_4003,Hypothalamus,112.98,10.38,Mus musculus
NEUR_3204,Cerebellum,7.5,20.45,Danio rerio
NEUR_6462,Hypothalamus,119.4,69.59,Danio rerio
NEUR_2313,Hippocampus,74.29,95.87,Danio rerio
NEUR_8535,Thalamus,40.37,61.01,Danio rerio
NEUR_3213,Cerebellum,34.59,21.63,Danio rerio
NEUR_2596,Cortex,30.4,116.98,Rattus norvegicus
NEUR_5117,Hippocampus,60.35,76.69,Danio rerio
NEUR_7593,Amygdala,118.55,24.95,Rattus norvegicus
NEUR_5941,Cerebellum,17.44,68.58,Mus musculus
NEUR_4517,Thalamus,95.56,108.38,Danio rerio
NEUR_8402,Hypothalamus,7.47,52.22,Mus musculus
NEUR_5475,Striatum,29.75,89.07,Rattus norvegicus
NEUR_1450,Cortex,77.18,18.45,Danio rerio
NEUR_6173,Amygdala,85.94,26.21,Danio rerio
NEUR_6649,Striatum,124.68,73.75,Rattus norvegicus
NEUR_9957,Hypothalamus,125.17,69.5,Danio rerio
NEUR_1512,Cortex,115.63,22.68,Danio rerio
NEUR_3538,Cortex,74.47,63.92,Danio rerio
