neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9992,Striatum,1.1,35.55,Rattus norvegicus
NEUR_8613,Cortex,10.34,47.66,Mus musculus
NEUR_4139,Hypothalamus,41.39,35.84,Rattus norvegicus
NEUR_6181,Amygdala,54.45,56.34,Mus musculus
NEUR_8536,Cortex,24.25,63.11,Danio rerio
NEUR_1896,Cortex,30.74,35.18,Macaca mulatta
NEUR_6394,Striatum,23.38,96.99,Rattus norvegicus
NEUR_5290,Thalamus,75.65,78.46,Rattus norvegicus
NEUR_8923,Hippocampus,104.47,10.16,Macaca mulatta
NEUR_8669,Amygdala,59.95,68.34,Rattus norvegicus
NEUR_4907,Hypothalamus,67.72,89.26,Danio rerio
NEUR_5644,Amygdala,19.46,56.7,Macaca mulatta
NEUR_5119,Cortex,4.2,26.09,Rattus norvegicus
NEUR_4453,Hippocampus,102.1,119.79,Danio rerio
NEUR_5409,Thalamus,100.97,57.77,Macaca mulatta
NEUR_9171,Thalamus,24.24,99.69,Mus musculus
NEUR_2150,Amygdala,8.68,15.51,Rattus norvegicus
NEUR_4921,Hippocampus,38.17,23.62,Macaca mulatta
NEUR_9447,Hippocampus,63.85,38.15,Macaca mulatta
NEUR_4874,Hippocampus,14.04,17.66,Macaca mulatta
NEUR_8725,Amygdala,137.77,98.7,Rattus norvegicus
NEUR_4500,Cortex,107.89,100.77,Rattus norvegicus
NEUR_8533,Thalamus,81.02,115.64,Mus musculus
NEUR_2092,Cortex,30.29,95.78,Macaca mulatta
NEUR_6790,Cerebellum,65.81,118.22,Rattus norvegicus
NEUR_7485,Cerebellum,113.46,107.17,Macaca mulatta
NEUR_5588,Amygdala,54.23,27.44,Danio rerio
NEUR_5327,Striatum,106.54,17.98,Mus musculus
NEUR_9436,Hypothalamus,4.56,98.98,Rattus norvegicus
NEUR_6948,Striatum,95.69,36.08,Danio rerio
NEUR_6454,Cortex,33.67,84.29,Mus musculus
NEUR_9356,Amygdala,99.33,115.63,Rattus norvegicus
NEUR_7461,Cortex,28.78,94.9,Macaca mulatta
NEUR_2822,Cortex,36.3,112.58,Macaca mulatta
NEUR_7018,Cerebellum,93.49,117.25,Mus musculus
NEUR_5797,Thalamus,36.87,46.6,Rattus norvegicus
NEUR_8443,Cerebellum,146.85,78.6,Macaca mulatta
NEUR_1699,Cerebellum,46.22,36.25,Macaca mulatta
NEUR_9556,Striatum,139.7,58.87,Rattus norvegicus
NEUR_6582,Thalamus,104.14,27.52,Macaca mulatta
NEUR_7774,Cortex,121.61,77.9,Rattus norvegicus
NEUR_3126,Amygdala,109.99,17.26,Mus musculus
NEUR_7329,Cortex,37.63,77.83,Rattus norvegicus
NEUR_3745,Hypothalamus,17.39,44.67,Rattus norvegicus
NEUR_1855,Hypothalamus,84.42,32.82,Danio rerio
NEUR_5172,Amygdala,56.02,15.86,Danio rerio
NEUR_7070,Hippocampus,130.75,50.08,Rattus norvegicus
NEUR_8540,Striatum,111.13,26.26,Macaca mulatta
NEUR_6326,Cortex,62.36,111.73,Rattus norvegicus
NEUR_2024,Hypothalamus,78.41,111.94,Rattus norvegicus
NEUR_4248,Hypothalamus,74.6,10.41,Macaca mulatta
NEUR_1412,Cortex,68.94,37.68,Macaca mulatta
NEUR_9899,Amygdala,69.44,74.12,Mus musculus
NEUR_8279,Hypothalamus,114.36,117.71,Mus musculus
NEUR_2740,Hippocampus,65.92,105.54,Rattus norvegicus
NEUR_3229,Cerebellum,30.9,117.07,Macaca mulatta
NEUR_8136,Hippocampus,86.52,104.38,Rattus norvegicus
NEUR_3461,Thalamus,127.96,27.64,Rattus norvegicus
NEUR_3089,Cerebellum,3.45,58.34,Danio rerio
NEUR_4429,Cerebellum,34.77,32.41,Danio rerio
NEUR_1302,Hippocampus,40.51,98.72,Mus musculus
NEUR_9142,Hypothalamus,72.79,20.22,Macaca mulatta
NEUR_9859,Amygdala,53.98,118.87,Rattus norvegicus
NEUR_7584,Striatum,85.71,29.07,Mus musculus
NEUR_8773,Thalamus,115.03,55.36,Macaca mulatta
NEUR_5221,Cerebellum,122.93,108.79,Mus musculus
NEUR_6771,Amygdala,94.47,79.2,Mus musculus
NEUR_7876,Cortex,123.79,71.55,Mus musculus
NEUR_4591,Hippocampus,84.56,111.07,Mus musculus
NEUR_3394,Striatum,40.92,49.83,Mus musculus
NEUR_1761,Hypothalamus,40.95,66.14,Macaca mulatta
NEUR_4042,Hippocampus,26.16,49.71,Macaca mulatta
NEUR_7253,Cerebellum,44.34,113.57,Danio rerio
NEUR_5215,Hippocampus,82.46,82.72,Mus musculus
NEUR_5843,Thalamus,9.5,96.7,Macaca mulatta
NEUR_7737,Hippocampus,80.31,63.3,Danio rerio
NEUR_2146,Cortex,22.05,65.94,Danio rerio
NEUR_8661,Thalamus,13.76,37.55,Mus musculus
NEUR_2355,Amygdala,96.12,70.84,Macaca mulatta
NEUR_6417,Cortex,44.42,102.25,Danio rerio
NEUR_8709,Cortex,69.9,31.55,Rattus norvegicus
NEUR_6888,Hippocampus,16.48,115.87,Rattus norvegicus
NEUR_7284,Striatum,22.47,10.33,Danio rerio
NEUR_9830,Striatum,117.7,83.86,Macaca mulatta
NEUR_6675,Striatum,45.73,86.99,Danio rerio
NEUR_7067,Hippocampus,38.14,48.42,Macaca mulatta
NEUR_3148,Hypothalamus,22.78,16.55,Danio rerio
NEUR_2897,Hippocampus,61.96,83.72,Danio rerio
NEUR_9274,Cortex,111.7,23.06,Danio rerio
NEUR_7049,Amygdala,145.29,115.4,Danio rerio
NEUR_3344,Thalamus,93.98,31.66,Macaca mulatta
NEUR_5097,Cortex,90.54,108.92,Danio rerio
NEUR_7916,Hypothalamus,8.98,59.49,Macaca mulatta
NEUR_7050,Cortex,144.41,106.07,Rattus norvegicus
NEUR_5603,Thalamus,56.2,76.4,Danio rerio
NEUR_1201,Striatum,97.58,117.23,Danio rerio
NEUR_7844,Striatum,90.56,47.91,Macaca mulatta
NEUR_8398,Hippocampus,140.64,55.99,Mus musculus
NEUR_4527,Cortex,133.49,60.38,Mus musculus
NEUR_1355,Striatum,25.46,14.12,Rattus norvegicus
NEUR_8214,Hippocampus,119.25,118.87,Macaca mulatta
NEUR_8479,Striatum,141.77,81.26,Macaca mulatta
NEUR_1758,Cerebellum,118.53,25.47,Macaca mulatta
NEUR_9254,Hypothalamus,75.94,86.37,Rattus norvegicus
NEUR_5887,Thalamus,57.78,64.7,Danio rerio
NEUR_2957,Thalamus,80.44,89.31,Mus musculus
NEUR_4004,Amygdala,123.11,50.48,Mus musculus
NEUR_5021,Cerebellum,66.84,105.43,Danio rerio
NEUR_3229,Hippocampus,75.81,59.3,Mus musculus
NEUR_5736,Thalamus,143.66,110.2,Rattus norvegicus
NEUR_3444,Hypothalamus,95.56,30.98,Mus musculus
NEUR_8251,Amygdala,137.42,82.03,Mus musculus
NEUR_4109,Thalamus,131.21,32.91,Rattus norvegicus
NEUR_5911,Amygdala,102.06,117.11,Macaca mulatta
NEUR_8764,Cortex,136.16,22.63,Macaca mulatta
NEUR_5221,Striatum,25.13,85.27,Danio rerio
NEUR_3846,Amygdala,38.91,70.17,Mus musculus
NEUR_6848,Hippocampus,83.66,105.5,Danio rerio
NEUR_6033,Cortex,31.34,35.13,Mus musculus
NEUR_5303,Striatum,100.03,58.06,Danio rerio
NEUR_6717,Amygdala,6.42,119.21,Danio rerio
NEUR_1176,Thalamus,40.26,96.98,Macaca mulatta
NEUR_5967,Hypothalamus,138.56,116.31,Macaca mulatta
NEUR_3000,Amygdala,46.48,48.55,Danio rerio
NEUR_1346,Striatum,105.23,85.73,Macaca mulatta
NEUR_2603,Thalamus,117.35,109.54,Rattus norvegicus
NEUR_8678,Striatum,131.18,110.37,Macaca mulatta
NEUR_9772,Hippocampus,44.77,19.92,Danio rerio
NEUR_7971,Cortex,130.42,80.0,Mus musculus
NEUR_1064,Amygdala,149.74,58.85,Mus musculus
NEUR_4420,Cortex,67.31,75.4,Danio rerio
NEUR_6559,Hypothalamus,145.37,58.38,Macaca mulatta
NEUR_9142,Thalamus,67.07,20.82,Rattus norvegicus
NEUR_9935,Striatum,12.93,112.26,Danio rerio
NEUR_4125,Hippocampus,80.85,21.22,Danio rerio
NEUR_2842,Hypothalamus,86.75,90.21,Danio rerio
NEUR_4033,Thalamus,21.22,68.9,Mus musculus
NEUR_6712,Hippocampus,102.25,40.43,Mus musculus
NEUR_3379,Cortex,27.26,74.19,Mus musculus
NEUR_6755,Cortex,42.59,103.96,Danio rerio
NEUR_3849,Striatum,48.52,30.31,Mus musculus
NEUR_3218,Cortex,65.79,19.05,Danio rerio
NEUR_5656,Cortex,6.53,84.1,Macaca mulatta
NEUR_5985,Cortex,70.66,11.05,Macaca mulatta
NEUR_7091,Cortex,47.9,76.7,Macaca mulatta
NEUR_7507,Hippocampus,96.16,114.05,Danio rerio
NEUR_8919,Amygdala,92.07,46.47,Rattus norvegicus
NEUR_2633,Cortex,86.41,78.23,Rattus norvegicus
NEUR_2975,Cerebellum,4.81,118.26,Mus musculus
NEUR_3045,Hypothalamus,111.07,28.6,Macaca mulatta
NEUR_8153,Striatum,35.11,70.95,Mus musculus
NEUR_3804,Striatum,54.57,61.65,Danio rerio
NEUR_5622,Cerebellum,14.87,77.71,Danio rerio
NEUR_9122,Thalamus,137.89,41.97,Macaca mulatta
NEUR_8904,Cortex,53.87,91.58,Danio rerio
NEUR_7809,Thalamus,30.22,108.25,Danio rerio
NEUR_5486,Cerebellum,109.91,100.24,Rattus norvegicus
NEUR_3010,Amygdala,129.66,99.89,Rattus norvegicus
NEUR_1729,Cerebellum,92.56,37.69,Rattus norvegicus
NEUR_4627,Cortex,59.7,21.16,Mus musculus
NEUR_1807,Cerebellum,93.44,89.84,Mus musculus
NEUR_2050,Cortex,141.62,63.2,Mus musculus
NEUR_4560,Thalamus,95.56,94.53,Mus musculus
NEUR_9832,Hippocampus,136.15,41.62,Mus musculus
NEUR_6868,Hippocampus,0.54,80.82,Macaca mulatta
NEUR_2823,Striatum,12.22,101.61,Macaca mulatta
NEUR_7146,Thalamus,12.15,91.64,Danio rerio
NEUR_8090,Amygdala,65.44,95.03,Danio rerio
NEUR_3245,Thalamus,86.87,20.18,Macaca mulatta
NEUR_6688,Striatum,67.28,103.29,Danio rerio
NEUR_5401,Hypothalamus,7.37,62.66,Mus musculus
NEUR_5660,Cortex,114.07,66.79,Rattus norvegicus
NEUR_5889,Striatum,55.53,77.31,Macaca mulatta
NEUR_9866,Thalamus,5.97,83.92,Rattus norvegicus
NEUR_6037,Amygdala,20.51,84.38,Macaca mulatta
NEUR_9551,Cerebellum,36.66,50.74,Mus musculus
NEUR_2673,Hypothalamus,55.86,19.17,Mus musculus
NEUR_4522,Hippocampus,24.67,21.11,Mus musculus
NEUR_9865,Striatum,41.66,55.3,Rattus norvegicus
NEUR_4310,Striatum,138.37,116.47,Macaca mulatta
NEUR_3245,Cerebellum,143.96,71.18,Rattus norvegicus
NEUR_4755,Cerebellum,0.37,70.43,Rattus norvegicus
NEUR_4649,Hypothalamus,99.66,29.27,Rattus norvegicus
NEUR_2935,Hypothalamus,63.27,23.58,Rattus norvegicus
NEUR_2316,Amygdala,78.18,44.23,Macaca mulatta
NEUR_8666,Amygdala,29.92,61.65,Mus musculus
NEUR_3697,Hippocampus,10.66,29.53,Rattus norvegicus
NEUR_9295,Striatum,130.37,24.03,Mus musculus
NEUR_4433,Hypothalamus,44.5,48.77,Mus musculus
NEUR_4882,Hippocampus,105.31,72.46,Rattus norvegicus
NEUR_2626,Thalamus,29.58,118.65,Danio rerio
NEUR_1372,Thalamus,27.99,80.28,Macaca mulatta
NEUR_4283,Striatum,138.83,22.86,Rattus norvegicus
NEUR_2071,Cortex,46.5,111.57,Mus musculus
NEUR_4534,Cerebellum,141.31,99.99,Rattus norvegicus
NEUR_2970,Amygdala,39.92,102.34,Rattus norvegicus
NEUR_3116,Cortex,23.48,58.96,Rattus norvegicus
NEUR_9257,Cortex,98.18,80.99,Mus musculus
