neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8107,Striatum,102.95,105.7,Rattus norvegicus
NEUR_3485,Amygdala,25.17,52.78,Mus musculus
NEUR_8850,Striatum,19.25,32.22,Macaca mulatta
NEUR_4269,Hippocampus,103.8,31.97,Macaca mulatta
NEUR_4073,Hippocampus,9.78,34.39,Macaca mulatta
NEUR_3214,Cerebellum,129.79,118.08,Mus musculus
NEUR_6902,Striatum,32.75,19.61,Rattus norvegicus
NEUR_2994,Amygdala,129.68,84.02,Danio rerio
NEUR_5283,Cortex,14.0,13.22,Macaca mulatta
NEUR_5458,Hippocampus,133.6,21.96,Macaca mulatta
NEUR_8101,Hippocampus,105.84,86.66,Macaca mulatta
NEUR_4470,Thalamus,120.78,18.18,Macaca mulatta
NEUR_1752,Amygdala,12.32,32.57,Macaca mulatta
NEUR_9173,Thalamus,133.35,19.13,Rattus norvegicus
NEUR_4982,Striatum,43.03,114.9,Mus musculus
NEUR_8041,Thalamus,112.75,92.28,Mus musculus
NEUR_1021,Amygdala,110.93,38.88,Mus musculus
NEUR_4573,Hippocampus,86.92,96.93,Macaca mulatta
NEUR_7014,Amygdala,15.22,14.99,Rattus norvegicus
NEUR_7201,Cortex,79.43,99.72,Mus musculus
NEUR_8232,Hypothalamus,68.42,93.58,Mus musculus
NEUR_1936,Hippocampus,115.54,56.6,Rattus norvegicus
NEUR_1520,Cortex,99.63,73.72,Danio rerio
NEUR_8422,Thalamus,143.52,36.38,Mus musculus
NEUR_3237,Cortex,50.01,20.25,Danio rerio
NEUR_1636,Amygdala,96.26,70.33,Mus musculus
NEUR_8136,Amygdala,36.79,13.3,Mus musculus
NEUR_5982,Thalamus,68.54,14.14,Mus musculus
NEUR_8292,Cerebellum,148.61,22.94,Macaca mulatta
NEUR_3357,Hypothalamus,69.63,18.7,Macaca mulatta
NEUR_4891,Cortex,64.69,70.23,Macaca mulatta
NEUR_9973,Cortex,73.89,118.2,Macaca mulatta
NEUR_1483,Thalamus,4.87,67.68,Mus musculus
NEUR_2587,Striatum,34.93,70.45,Danio rerio
NEUR_2451,Cortex,144.43,14.71,Mus musculus
NEUR_2279,Hippocampus,135.29,10.42,Mus musculus
NEUR_9938,Striatum,80.97,88.79,Mus musculus
NEUR_5819,Hippocampus,91.07,100.52,Danio rerio
NEUR_9987,Amygdala,22.77,64.13,Macaca mulatta
NEUR_8822,Hypothalamus,34.48,60.89,Danio rerio
NEUR_5426,Thalamus,97.95,33.05,Rattus norvegicus
NEUR_5768,Cortex,106.74,89.29,Danio rerio
NEUR_7272,Hypothalamus,40.35,41.69,Danio rerio
NEUR_2181,Striatum,84.33,66.59,Rattus norvegicus
NEUR_3673,Cerebellum,43.32,73.29,Macaca mulatta
NEUR_2115,Hippocampus,90.65,69.65,Rattus norvegicus
NEUR_1274,Hypothalamus,51.35,63.14,Macaca mulatta
NEUR_2988,Cortex,52.08,64.25,Macaca mulatta
NEUR_5917,Thalamus,17.27,11.67,Macaca mulatta
NEUR_2018,Hypothalamus,91.61,31.25,Macaca mulatta
NEUR_2645,Thalamus,121.36,83.5,Danio rerio
NEUR_5834,Thalamus,99.19,109.59,Rattus norvegicus
NEUR_2636,Thalamus,57.77,21.98,Macaca mulatta
NEUR_9418,Thalamus,41.41,70.54,Mus musculus
NEUR_7510,Hippocampus,47.92,35.29,Macaca mulatta
