neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7577,Striatum,38.22,94.79,Rattus norvegicus
NEUR_2928,Cerebellum,77.44,48.16,Rattus norvegicus
NEUR_2820,Striatum,63.09,46.38,Rattus norvegicus
NEUR_7001,Amygdala,105.2,23.23,Mus musculus
NEUR_2790,Cortex,34.38,92.17,Macaca mulatta
NEUR_2639,Cerebellum,118.8,11.8,Danio rerio
NEUR_7576,Amygdala,62.6,78.27,Macaca mulatta
NEUR_2043,Striatum,36.92,34.04,Mus musculus
NEUR_2621,Amygdala,43.48,66.54,Macaca mulatta
NEUR_7460,Amygdala,147.83,24.56,Rattus norvegicus
NEUR_1229,Amygdala,95.44,118.15,Rattus norvegicus
NEUR_5181,Cortex,87.61,24.94,Danio rerio
NEUR_6618,Cerebellum,23.72,38.62,Mus musculus
NEUR_8730,Cortex,17.82,31.28,Danio rerio
NEUR_1010,Hypothalamus,141.21,60.16,Danio rerio
NEUR_9755,Hypothalamus,126.98,29.19,Danio rerio
NEUR_3232,Cortex,53.46,114.5,Danio rerio
NEUR_6023,Cortex,114.11,12.24,Mus musculus
NEUR_6725,Hippocampus,91.34,77.01,Macaca mulatta
NEUR_8437,Cerebellum,129.53,50.33,Rattus norvegicus
NEUR_3741,Hippocampus,146.18,38.11,Danio rerio
NEUR_8848,Cerebellum,72.24,96.04,Danio rerio
NEUR_8938,Hypothalamus,76.87,11.88,Danio rerio
NEUR_8706,Cerebellum,42.4,19.92,Mus musculus
NEUR_8684,Hippocampus,130.43,63.41,Danio rerio
NEUR_7203,Thalamus,2.4,59.06,Rattus norvegicus
NEUR_2294,Hippocampus,51.03,21.59,Mus musculus
NEUR_7639,Striatum,6.88,61.21,Mus musculus
NEUR_7080,Amygdala,124.12,86.9,Rattus norvegicus
NEUR_3333,Cerebellum,30.72,105.24,Mus musculus
NEUR_3722,Cortex,54.15,46.54,Rattus norvegicus
NEUR_6371,Striatum,110.3,25.51,Danio rerio
NEUR_7926,Striatum,98.55,21.87,Danio rerio
NEUR_6305,Striatum,113.95,71.37,Danio rerio
NEUR_9638,Thalamus,132.81,28.15,Danio rerio
NEUR_8921,Amygdala,69.9,108.95,Danio rerio
NEUR_1843,Hypothalamus,85.53,92.66,Danio rerio
NEUR_6039,Hippocampus,25.35,90.13,Macaca mulatta
NEUR_9909,Hippocampus,129.98,57.74,Danio rerio
