neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1688,Hypothalamus,98.69,48.68,Danio rerio
NEUR_9417,Hippocampus,31.35,31.61,Danio rerio
NEUR_7984,Striatum,3.52,35.31,Macaca mulatta
NEUR_2176,Hippocampus,59.23,116.3,Rattus norvegicus
NEUR_2669,Striatum,139.17,89.22,Mus musculus
NEUR_9166,Hypothalamus,31.89,103.58,Mus musculus
NEUR_8949,Cerebellum,120.08,68.01,Mus musculus
NEUR_3239,Thalamus,98.31,70.64,Macaca mulatta
NEUR_5219,Hippocampus,143.98,103.86,Mus musculus
NEUR_8324,Striatum,102.4,45.46,Mus musculus
NEUR_6004,Hippocampus,76.04,52.73,Rattus norvegicus
NEUR_5841,Striatum,134.81,82.81,Macaca mulatta
NEUR_8220,Thalamus,39.99,12.92,Macaca mulatta
NEUR_8427,Cortex,117.5,116.33,Mus musculus
NEUR_1077,Cortex,23.05,65.33,Rattus norvegicus
NEUR_9231,Thalamus,12.03,84.42,Rattus norvegicus
NEUR_3802,Cortex,7.81,113.69,Danio rerio
NEUR_5225,Hypothalamus,31.87,28.31,Mus musculus
NEUR_6444,Cortex,27.88,15.64,Macaca mulatta
NEUR_4821,Hypothalamus,129.82,102.16,Mus musculus
NEUR_5437,Thalamus,21.8,62.17,Rattus norvegicus
NEUR_2822,Cortex,72.47,13.8,Danio rerio
NEUR_5483,Hippocampus,107.91,28.48,Rattus norvegicus
NEUR_1817,Striatum,115.41,62.14,Rattus norvegicus
NEUR_1909,Cortex,40.65,72.92,Macaca mulatta
NEUR_4492,Thalamus,15.55,58.54,Mus musculus
NEUR_2671,Amygdala,86.66,73.91,Macaca mulatta
NEUR_7431,Hippocampus,116.84,43.65,Mus musculus
NEUR_7446,Amygdala,62.65,44.35,Macaca mulatta
NEUR_5602,Thalamus,19.3,119.28,Macaca mulatta
NEUR_8754,Striatum,69.94,89.77,Macaca mulatta
NEUR_3743,Cortex,103.72,20.59,Mus musculus
NEUR_7780,Cortex,145.65,40.26,Macaca mulatta
NEUR_3347,Striatum,132.34,99.23,Mus musculus
NEUR_5945,Striatum,41.53,87.63,Rattus norvegicus
NEUR_5144,Amygdala,71.15,94.14,Danio rerio
NEUR_3087,Striatum,15.28,92.57,Rattus norvegicus
NEUR_5687,Amygdala,7.42,77.52,Rattus norvegicus
NEUR_8397,Cortex,67.22,24.24,Mus musculus
NEUR_9549,Amygdala,39.24,32.28,Macaca mulatta
NEUR_7677,Amygdala,62.73,72.62,Macaca mulatta
NEUR_2957,Cerebellum,39.01,26.5,Rattus norvegicus
NEUR_4160,Thalamus,59.38,95.92,Macaca mulatta
NEUR_4932,Cerebellum,93.07,79.07,Danio rerio
NEUR_4944,Cortex,131.86,113.43,Macaca mulatta
NEUR_5974,Cerebellum,65.89,100.82,Rattus norvegicus
NEUR_5378,Hypothalamus,57.38,116.25,Macaca mulatta
NEUR_2265,Striatum,2.51,35.04,Rattus norvegicus
NEUR_3170,Amygdala,4.21,96.86,Rattus norvegicus
