neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1537,Hypothalamus,89.33,102.18,Danio rerio
NEUR_8431,Hypothalamus,22.7,38.7,Mus musculus
NEUR_9486,Striatum,82.25,79.53,Macaca mulatta
NEUR_5264,Cerebellum,41.51,37.36,Mus musculus
NEUR_6696,Thalamus,74.29,47.02,Rattus norvegicus
NEUR_7617,Amygdala,111.35,95.44,Mus musculus
NEUR_6792,Striatum,62.21,38.99,Macaca mulatta
NEUR_3513,Striatum,99.61,18.59,Rattus norvegicus
NEUR_9308,Cortex,83.97,36.14,Danio rerio
NEUR_5215,Hypothalamus,58.48,58.09,Rattus norvegicus
NEUR_1174,Thalamus,146.96,78.18,Danio rerio
NEUR_4925,Striatum,75.29,51.49,Danio rerio
NEUR_8549,Hypothalamus,25.74,13.0,Macaca mulatta
NEUR_2249,Hypothalamus,112.83,29.37,Macaca mulatta
NEUR_8834,Thalamus,80.69,37.93,Mus musculus
NEUR_7736,Striatum,62.31,100.21,Danio rerio
NEUR_7049,Hypothalamus,41.04,27.65,Rattus norvegicus
NEUR_9384,Amygdala,35.66,78.25,Mus musculus
NEUR_6557,Amygdala,85.11,50.4,Rattus norvegicus
NEUR_5189,Hypothalamus,26.45,69.45,Macaca mulatta
NEUR_2552,Amygdala,31.06,100.87,Danio rerio
NEUR_3892,Cortex,36.09,14.02,Macaca mulatta
NEUR_7841,Thalamus,102.19,31.91,Macaca mulatta
NEUR_1454,Amygdala,47.36,34.44,Mus musculus
NEUR_8629,Thalamus,15.77,33.07,Macaca mulatta
NEUR_4877,Thalamus,83.18,65.88,Danio rerio
NEUR_8275,Hypothalamus,86.23,63.06,Mus musculus
NEUR_4990,Striatum,99.44,106.33,Macaca mulatta
NEUR_1342,Hypothalamus,58.86,92.75,Danio rerio
NEUR_5355,Amygdala,67.27,119.24,Rattus norvegicus
NEUR_9328,Hippocampus,4.61,19.27,Rattus norvegicus
NEUR_1881,Amygdala,95.86,38.68,Macaca mulatta
NEUR_4694,Cortex,126.94,22.05,Macaca mulatta
NEUR_5769,Amygdala,69.92,35.82,Rattus norvegicus
NEUR_5262,Cortex,69.06,100.54,Rattus norvegicus
NEUR_2945,Cerebellum,137.39,79.15,Danio rerio
NEUR_2466,Hippocampus,122.76,100.01,Macaca mulatta
NEUR_4873,Cerebellum,59.69,75.54,Mus musculus
NEUR_3735,Hippocampus,87.03,82.23,Danio rerio
NEUR_8319,Amygdala,65.7,113.59,Macaca mulatta
NEUR_7720,Cerebellum,142.8,87.89,Macaca mulatta
NEUR_5566,Amygdala,49.97,19.97,Macaca mulatta
NEUR_4376,Hypothalamus,42.25,49.02,Macaca mulatta
