neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8426,Amygdala,140.37,101.78,Mus musculus
NEUR_1652,Thalamus,47.11,12.34,Rattus norvegicus
NEUR_6289,Cerebellum,29.62,29.46,Rattus norvegicus
NEUR_2410,Striatum,95.37,110.0,Macaca mulatta
NEUR_1131,Cerebellum,3.42,57.9,Danio rerio
NEUR_5666,Cerebellum,82.82,37.7,Macaca mulatta
NEUR_8297,Thalamus,92.77,96.19,Rattus norvegicus
NEUR_7669,Hypothalamus,102.24,119.55,Danio rerio
NEUR_8718,Hypothalamus,99.38,46.03,Mus musculus
NEUR_9363,Striatum,83.59,85.47,Mus musculus
NEUR_3741,Hippocampus,135.18,98.04,Danio rerio
NEUR_4436,Hippocampus,139.72,85.61,Rattus norvegicus
NEUR_2129,Hypothalamus,115.64,30.49,Rattus norvegicus
NEUR_2562,Amygdala,6.22,47.24,Rattus norvegicus
NEUR_8256,Cortex,90.21,33.45,Mus musculus
NEUR_8056,Cortex,67.44,28.06,Danio rerio
NEUR_4488,Thalamus,110.7,119.12,Mus musculus
NEUR_9694,Hippocampus,79.36,59.08,Danio rerio
NEUR_6875,Striatum,26.7,19.39,Mus musculus
NEUR_4877,Cerebellum,128.98,15.03,Danio rerio
NEUR_4771,Striatum,6.94,52.64,Mus musculus
NEUR_8430,Hippocampus,114.82,10.74,Rattus norvegicus
NEUR_9548,Hypothalamus,99.86,112.89,Danio rerio
NEUR_4079,Hypothalamus,9.11,32.1,Mus musculus
NEUR_7479,Striatum,56.49,20.0,Macaca mulatta
NEUR_4504,Hippocampus,144.57,84.87,Macaca mulatta
NEUR_8893,Amygdala,33.74,101.63,Danio rerio
NEUR_1226,Thalamus,96.54,108.86,Danio rerio
NEUR_6338,Hypothalamus,92.82,20.55,Mus musculus
NEUR_6938,Striatum,121.28,14.17,Mus musculus
NEUR_7560,Amygdala,119.28,57.88,Macaca mulatta
NEUR_1249,Cerebellum,6.34,84.46,Rattus norvegicus
NEUR_6059,Thalamus,96.75,117.15,Mus musculus
NEUR_2458,Thalamus,106.31,89.23,Rattus norvegicus
NEUR_6432,Thalamus,6.51,44.11,Rattus norvegicus
NEUR_6615,Hippocampus,89.42,11.14,Rattus norvegicus
NEUR_6070,Striatum,88.14,44.09,Mus musculus
NEUR_1296,Thalamus,95.25,56.83,Macaca mulatta
NEUR_5119,Amygdala,122.3,28.55,Mus musculus
NEUR_3249,Hypothalamus,6.84,40.68,Mus musculus
NEUR_8371,Amygdala,75.83,23.52,Macaca mulatta
NEUR_5995,Cerebellum,93.01,99.87,Mus musculus
NEUR_6129,Amygdala,80.6,59.65,Macaca mulatta
NEUR_9657,Hippocampus,1.09,15.85,Rattus norvegicus
NEUR_2708,Cerebellum,12.66,58.6,Macaca mulatta
NEUR_4223,Hippocampus,8.86,105.85,Mus musculus
NEUR_3135,Thalamus,85.61,35.84,Rattus norvegicus
NEUR_3442,Thalamus,7.86,78.53,Danio rerio
NEUR_8751,Hypothalamus,119.54,33.31,Rattus norvegicus
NEUR_4086,Striatum,117.47,105.76,Macaca mulatta
NEUR_2667,Striatum,118.19,62.69,Macaca mulatta
NEUR_6096,Hippocampus,51.62,25.57,Mus musculus
NEUR_9884,Cerebellum,65.2,81.36,Danio rerio
NEUR_9840,Hypothalamus,34.98,23.32,Macaca mulatta
NEUR_1059,Cerebellum,30.04,64.12,Rattus norvegicus
NEUR_1270,Cortex,90.69,13.29,Rattus norvegicus
NEUR_4298,Thalamus,5.47,56.54,Danio rerio
NEUR_2609,Hypothalamus,77.23,44.16,Rattus norvegicus
NEUR_3430,Amygdala,87.34,23.05,Macaca mulatta
NEUR_7658,Cerebellum,94.21,59.9,Macaca mulatta
NEUR_1120,Cerebellum,73.05,113.23,Macaca mulatta
NEUR_3733,Cortex,14.21,106.85,Rattus norvegicus
NEUR_1404,Amygdala,40.06,99.7,Rattus norvegicus
NEUR_4761,Hypothalamus,22.23,73.89,Rattus norvegicus
NEUR_5193,Hypothalamus,84.89,81.0,Rattus norvegicus
NEUR_7577,Amygdala,92.18,103.81,Rattus norvegicus
NEUR_9571,Amygdala,64.16,112.24,Mus musculus
NEUR_6796,Amygdala,43.01,68.15,Rattus norvegicus
NEUR_3949,Striatum,4.75,39.73,Rattus norvegicus
NEUR_8952,Striatum,99.43,111.7,Mus musculus
NEUR_1579,Amygdala,7.93,34.41,Mus musculus
NEUR_5847,Hypothalamus,66.69,111.4,Rattus norvegicus
NEUR_6784,Hippocampus,84.81,100.2,Macaca mulatta
NEUR_3444,Thalamus,66.74,12.92,Rattus norvegicus
NEUR_6384,Hypothalamus,88.42,111.67,Macaca mulatta
NEUR_7870,Striatum,114.05,33.38,Rattus norvegicus
NEUR_9281,Cerebellum,32.39,85.99,Macaca mulatta
NEUR_9468,Hypothalamus,6.5,68.92,Mus musculus
NEUR_8745,Cerebellum,70.03,97.78,Rattus norvegicus
NEUR_8688,Cortex,15.01,26.11,Rattus norvegicus
NEUR_1602,Striatum,13.54,100.72,Mus musculus
NEUR_5480,Striatum,15.45,75.7,Mus musculus
NEUR_8155,Hippocampus,89.37,106.74,Danio rerio
NEUR_9986,Striatum,121.46,27.73,Mus musculus
NEUR_6026,Striatum,10.04,28.21,Macaca mulatta
NEUR_2109,Striatum,95.68,12.55,Danio rerio
NEUR_7784,Thalamus,59.91,70.95,Danio rerio
NEUR_8896,Amygdala,89.2,40.15,Rattus norvegicus
NEUR_7921,Thalamus,7.31,79.42,Rattus norvegicus
NEUR_8879,Cortex,149.87,62.67,Mus musculus
NEUR_8547,Cerebellum,41.65,17.62,Rattus norvegicus
NEUR_2925,Hippocampus,97.48,89.2,Macaca mulatta
NEUR_3996,Striatum,3.53,28.59,Macaca mulatta
NEUR_2809,Hippocampus,90.7,107.64,Mus musculus
NEUR_9116,Amygdala,48.84,76.23,Mus musculus
NEUR_1648,Thalamus,119.01,82.14,Mus musculus
NEUR_1872,Thalamus,73.03,89.08,Mus musculus
NEUR_5648,Hippocampus,137.15,43.83,Danio rerio
NEUR_4871,Cerebellum,113.62,73.08,Danio rerio
NEUR_6217,Hippocampus,117.87,62.83,Rattus norvegicus
NEUR_3997,Cerebellum,78.62,87.36,Macaca mulatta
NEUR_1871,Striatum,146.2,44.61,Macaca mulatta
NEUR_9231,Striatum,70.11,81.69,Danio rerio
NEUR_9656,Hippocampus,37.55,49.73,Macaca mulatta
NEUR_9818,Hippocampus,32.48,114.68,Macaca mulatta
NEUR_5595,Hypothalamus,142.42,116.87,Mus musculus
NEUR_1604,Hippocampus,37.88,41.3,Danio rerio
NEUR_8150,Hippocampus,102.4,69.58,Mus musculus
NEUR_1933,Cerebellum,76.7,21.33,Danio rerio
NEUR_3668,Cortex,10.56,35.13,Macaca mulatta
NEUR_7928,Hippocampus,58.63,77.68,Mus musculus
NEUR_2627,Cerebellum,41.8,64.33,Rattus norvegicus
NEUR_3181,Hippocampus,127.53,88.85,Rattus norvegicus
NEUR_6591,Striatum,103.13,103.98,Danio rerio
NEUR_9045,Cerebellum,82.71,12.54,Macaca mulatta
NEUR_8751,Thalamus,0.5,32.31,Danio rerio
NEUR_5806,Thalamus,96.57,59.01,Macaca mulatta
NEUR_6717,Amygdala,34.09,70.65,Mus musculus
NEUR_2148,Striatum,22.16,27.24,Rattus norvegicus
NEUR_1706,Cerebellum,90.18,85.4,Macaca mulatta
NEUR_5329,Hypothalamus,38.8,73.63,Macaca mulatta
NEUR_4796,Hippocampus,51.77,75.46,Macaca mulatta
NEUR_6688,Striatum,117.56,109.15,Rattus norvegicus
NEUR_1894,Hippocampus,9.82,10.02,Danio rerio
