neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5899,Hippocampus,10.86,62.46,Macaca mulatta
NEUR_2805,Thalamus,137.35,73.63,Rattus norvegicus
NEUR_5425,Cerebellum,21.83,46.37,Mus musculus
NEUR_2479,Thalamus,23.47,102.89,Macaca mulatta
NEUR_9122,Cerebellum,51.56,23.25,Rattus norvegicus
NEUR_5384,Thalamus,81.74,65.54,Mus musculus
NEUR_2088,Hypothalamus,40.83,10.45,Danio rerio
NEUR_6996,Hypothalamus,59.46,29.69,Rattus norvegicus
NEUR_2216,Thalamus,119.95,30.36,Mus musculus
NEUR_6766,Thalamus,146.16,47.54,Macaca mulatta
NEUR_5834,Hippocampus,73.54,19.59,Mus musculus
NEUR_9970,Amygdala,66.21,83.6,Mus musculus
NEUR_5425,Hippocampus,8.8,17.91,Rattus norvegicus
NEUR_7316,Amygdala,22.23,66.34,Macaca mulatta
NEUR_1787,Hippocampus,4.9,18.15,Rattus norvegicus
NEUR_9705,Hypothalamus,94.25,14.64,Danio rerio
NEUR_3658,Hippocampus,119.14,117.56,Rattus norvegicus
NEUR_5954,Hippocampus,101.18,88.86,Danio rerio
NEUR_8632,Cortex,52.75,17.01,Danio rerio
NEUR_5681,Amygdala,18.57,52.62,Danio rerio
NEUR_3487,Hypothalamus,49.9,54.1,Danio rerio
NEUR_3262,Cortex,68.33,74.82,Mus musculus
NEUR_4014,Amygdala,35.11,74.72,Mus musculus
NEUR_4617,Hippocampus,75.32,47.08,Danio rerio
NEUR_7365,Thalamus,141.14,46.75,Macaca mulatta
NEUR_8136,Amygdala,138.26,96.07,Macaca mulatta
NEUR_9503,Hippocampus,104.35,39.53,Danio rerio
NEUR_4944,Cortex,51.25,12.44,Rattus norvegicus
NEUR_6019,Amygdala,63.87,71.57,Rattus norvegicus
NEUR_1292,Hypothalamus,118.8,38.98,Danio rerio
NEUR_7289,Striatum,0.8,103.05,Macaca mulatta
NEUR_8189,Amygdala,120.51,60.22,Macaca mulatta
NEUR_2080,Striatum,109.19,62.75,Mus musculus
NEUR_3423,Hypothalamus,146.33,104.05,Danio rerio
NEUR_2124,Striatum,69.22,64.27,Danio rerio
NEUR_5438,Thalamus,68.57,71.89,Danio rerio
NEUR_7311,Thalamus,79.57,42.73,Danio rerio
NEUR_3886,Striatum,102.74,12.71,Danio rerio
NEUR_8307,Cerebellum,104.52,52.0,Mus musculus
NEUR_9753,Amygdala,1.13,74.14,Danio rerio
NEUR_9007,Amygdala,41.58,90.27,Macaca mulatta
NEUR_3992,Cortex,117.77,22.76,Danio rerio
NEUR_3171,Striatum,95.35,95.05,Macaca mulatta
NEUR_9662,Cerebellum,124.45,62.31,Danio rerio
NEUR_2694,Cortex,149.03,57.0,Danio rerio
NEUR_5687,Striatum,82.65,25.19,Rattus norvegicus
NEUR_1598,Amygdala,88.97,67.86,Macaca mulatta
NEUR_4016,Cortex,99.06,33.0,Rattus norvegicus
NEUR_5875,Cortex,85.77,101.96,Danio rerio
