neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9239,Striatum,6.39,36.69,Macaca mulatta
NEUR_5517,Cerebellum,59.44,76.85,Macaca mulatta
NEUR_7094,Cortex,35.54,64.86,Mus musculus
NEUR_9999,Cerebellum,29.03,49.85,Danio rerio
NEUR_8691,Amygdala,21.34,92.94,Danio rerio
NEUR_4139,Hippocampus,122.01,22.53,Rattus norvegicus
NEUR_2097,Amygdala,46.54,94.52,Rattus norvegicus
NEUR_4318,Cerebellum,102.61,103.08,Danio rerio
NEUR_4208,Cortex,21.9,112.99,Mus musculus
NEUR_5261,Thalamus,61.17,10.58,Mus musculus
NEUR_9549,Hippocampus,70.48,78.84,Mus musculus
NEUR_4032,Hypothalamus,109.21,56.7,Rattus norvegicus
NEUR_3844,Striatum,136.99,17.81,Danio rerio
NEUR_5865,Cerebellum,89.24,43.47,Macaca mulatta
NEUR_5777,Striatum,38.74,95.13,Danio rerio
NEUR_3526,Hypothalamus,23.03,119.7,Mus musculus
NEUR_7802,Hypothalamus,113.9,32.37,Mus musculus
NEUR_3773,Thalamus,145.61,68.13,Mus musculus
NEUR_5164,Striatum,23.37,34.05,Mus musculus
NEUR_2912,Cortex,52.23,94.9,Macaca mulatta
NEUR_6444,Cerebellum,13.95,50.15,Mus musculus
NEUR_4766,Amygdala,9.79,114.29,Rattus norvegicus
NEUR_7082,Cerebellum,134.41,43.44,Danio rerio
NEUR_8475,Amygdala,11.82,83.78,Macaca mulatta
NEUR_1586,Cortex,77.47,105.56,Danio rerio
NEUR_7116,Striatum,142.88,95.75,Danio rerio
NEUR_8518,Striatum,57.86,33.9,Rattus norvegicus
NEUR_9540,Hypothalamus,121.32,100.8,Macaca mulatta
NEUR_1450,Hypothalamus,75.07,11.69,Danio rerio
NEUR_9806,Striatum,107.42,97.24,Mus musculus
NEUR_4712,Cortex,60.44,111.13,Macaca mulatta
NEUR_4428,Hypothalamus,113.07,51.32,Rattus norvegicus
NEUR_4805,Hippocampus,142.82,88.09,Danio rerio
NEUR_1197,Hypothalamus,13.62,83.03,Mus musculus
NEUR_7974,Striatum,128.44,80.17,Macaca mulatta
NEUR_8858,Thalamus,73.09,18.3,Macaca mulatta
NEUR_4518,Cortex,133.08,27.93,Rattus norvegicus
NEUR_7402,Amygdala,110.89,74.03,Mus musculus
NEUR_1367,Thalamus,35.52,73.42,Mus musculus
NEUR_7552,Hippocampus,104.13,114.02,Danio rerio
NEUR_1589,Cortex,81.15,91.46,Danio rerio
NEUR_6961,Hypothalamus,89.16,48.53,Mus musculus
NEUR_9405,Amygdala,142.7,27.28,Rattus norvegicus
NEUR_7886,Hypothalamus,16.37,67.44,Danio rerio
NEUR_6408,Amygdala,25.55,10.27,Mus musculus
NEUR_3383,Cortex,46.66,39.35,Rattus norvegicus
NEUR_5677,Cortex,139.54,60.8,Rattus norvegicus
NEUR_4627,Cerebellum,42.05,24.67,Macaca mulatta
NEUR_6846,Amygdala,73.75,105.45,Mus musculus
NEUR_6033,Cerebellum,99.7,118.46,Danio rerio
NEUR_7730,Striatum,61.09,86.01,Danio rerio
NEUR_5058,Cortex,67.31,110.29,Macaca mulatta
NEUR_7597,Hippocampus,35.89,103.58,Macaca mulatta
NEUR_2980,Cerebellum,82.09,14.91,Mus musculus
NEUR_7413,Hypothalamus,28.18,117.07,Mus musculus
NEUR_6713,Hypothalamus,83.69,26.4,Rattus norvegicus
NEUR_2759,Amygdala,136.12,12.11,Macaca mulatta
NEUR_1724,Cortex,100.63,63.26,Danio rerio
NEUR_6392,Hypothalamus,57.44,20.85,Macaca mulatta
NEUR_3565,Thalamus,135.63,95.81,Mus musculus
NEUR_1436,Cerebellum,4.28,90.98,Macaca mulatta
NEUR_4271,Striatum,94.82,44.16,Rattus norvegicus
NEUR_5392,Cerebellum,88.99,51.7,Macaca mulatta
NEUR_7232,Hypothalamus,120.43,115.3,Rattus norvegicus
NEUR_8071,Hypothalamus,132.93,21.26,Rattus norvegicus
NEUR_6556,Striatum,81.68,37.51,Mus musculus
NEUR_2413,Amygdala,82.53,101.49,Danio rerio
NEUR_1113,Thalamus,31.49,49.45,Rattus norvegicus
NEUR_4375,Cortex,141.06,47.3,Danio rerio
NEUR_9807,Cortex,135.67,105.76,Macaca mulatta
NEUR_5215,Striatum,49.37,73.97,Macaca mulatta
NEUR_8208,Thalamus,33.12,17.91,Mus musculus
NEUR_9095,Thalamus,146.02,40.07,Macaca mulatta
NEUR_4175,Cerebellum,23.98,40.54,Rattus norvegicus
NEUR_8317,Striatum,140.36,83.39,Rattus norvegicus
NEUR_4483,Thalamus,134.94,104.31,Mus musculus
NEUR_2639,Striatum,142.07,63.7,Mus musculus
NEUR_9467,Cortex,3.85,98.65,Mus musculus
NEUR_5575,Hippocampus,60.81,35.67,Macaca mulatta
NEUR_2359,Thalamus,121.79,51.09,Rattus norvegicus
NEUR_5196,Hypothalamus,43.72,35.56,Mus musculus
NEUR_4270,Hypothalamus,10.7,82.15,Mus musculus
NEUR_6550,Hippocampus,95.15,70.85,Macaca mulatta
NEUR_1976,Hippocampus,77.4,100.48,Rattus norvegicus
NEUR_7201,Striatum,21.68,98.7,Macaca mulatta
NEUR_9034,Cortex,143.09,14.83,Mus musculus
NEUR_8793,Striatum,68.27,52.52,Mus musculus
NEUR_9783,Cerebellum,76.79,23.3,Macaca mulatta
NEUR_4439,Amygdala,93.48,93.16,Macaca mulatta
NEUR_9450,Hippocampus,20.2,39.96,Macaca mulatta
NEUR_3785,Amygdala,10.4,53.65,Macaca mulatta
NEUR_7053,Hypothalamus,100.88,16.86,Rattus norvegicus
NEUR_8340,Hippocampus,118.63,118.14,Rattus norvegicus
NEUR_6588,Cerebellum,2.44,115.34,Mus musculus
NEUR_1695,Hippocampus,8.93,83.84,Mus musculus
NEUR_7983,Cerebellum,14.06,83.53,Macaca mulatta
NEUR_1377,Hippocampus,95.01,60.12,Danio rerio
NEUR_4995,Striatum,56.08,111.38,Macaca mulatta
NEUR_4127,Hypothalamus,3.55,94.43,Macaca mulatta
NEUR_9091,Striatum,13.97,106.89,Rattus norvegicus
NEUR_2962,Striatum,101.96,41.73,Mus musculus
NEUR_8109,Striatum,146.6,15.33,Mus musculus
NEUR_9615,Hippocampus,74.57,89.12,Mus musculus
NEUR_1075,Cerebellum,133.26,30.09,Rattus norvegicus
NEUR_9676,Cortex,11.89,113.26,Rattus norvegicus
NEUR_3394,Cortex,96.96,84.72,Mus musculus
NEUR_7593,Thalamus,125.55,71.19,Danio rerio
NEUR_3955,Cerebellum,144.83,36.4,Macaca mulatta
NEUR_8194,Amygdala,29.54,25.23,Danio rerio
NEUR_4063,Cerebellum,75.85,33.7,Macaca mulatta
NEUR_7485,Cerebellum,63.93,13.44,Rattus norvegicus
NEUR_2528,Thalamus,6.06,50.8,Macaca mulatta
NEUR_1514,Amygdala,30.4,11.52,Macaca mulatta
NEUR_1915,Cerebellum,11.91,101.68,Rattus norvegicus
NEUR_6764,Hippocampus,35.45,84.05,Danio rerio
NEUR_8823,Cerebellum,70.6,109.26,Danio rerio
NEUR_7313,Hippocampus,59.37,33.39,Rattus norvegicus
NEUR_2982,Thalamus,7.5,55.18,Danio rerio
NEUR_7779,Cerebellum,62.93,83.09,Mus musculus
NEUR_8797,Striatum,118.48,104.76,Macaca mulatta
NEUR_5984,Amygdala,68.29,82.92,Rattus norvegicus
NEUR_5107,Striatum,106.89,115.65,Danio rerio
NEUR_8363,Hypothalamus,11.56,85.93,Mus musculus
NEUR_7929,Hippocampus,74.61,14.87,Danio rerio
NEUR_8897,Cerebellum,12.21,79.06,Macaca mulatta
NEUR_1439,Thalamus,111.47,44.05,Danio rerio
NEUR_6266,Amygdala,146.34,76.29,Mus musculus
NEUR_1018,Cortex,133.18,24.19,Mus musculus
NEUR_4080,Striatum,23.21,68.91,Rattus norvegicus
NEUR_6005,Thalamus,62.59,84.81,Mus musculus
NEUR_1066,Hippocampus,131.48,95.4,Rattus norvegicus
