neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5233,Hippocampus,48.57,16.41,Rattus norvegicus
NEUR_9139,Hippocampus,34.28,33.84,Danio rerio
NEUR_1825,Thalamus,112.74,33.88,Mus musculus
NEUR_1514,Striatum,99.23,40.43,Rattus norvegicus
NEUR_3219,Cerebellum,11.8,59.33,Macaca mulatta
NEUR_1125,Thalamus,134.97,29.94,Danio rerio
NEUR_2063,Cortex,48.16,12.46,Danio rerio
NEUR_5160,Thalamus,68.91,54.56,Macaca mulatta
NEUR_7913,Striatum,51.39,66.59,Macaca mulatta
NEUR_9335,Amygdala,136.63,61.18,Macaca mulatta
NEUR_4384,Hypothalamus,114.94,23.08,Macaca mulatta
NEUR_8897,Cerebellum,66.09,96.97,Danio rerio
NEUR_8141,Cerebellum,70.85,63.41,Macaca mulatta
NEUR_1385,Striatum,143.55,31.62,Rattus norvegicus
NEUR_7547,Cortex,114.16,59.72,Rattus norvegicus
NEUR_3041,Striatum,76.72,106.61,Danio rerio
NEUR_1539,Striatum,56.71,22.57,Rattus norvegicus
NEUR_4824,Hypothalamus,117.92,90.66,Rattus norvegicus
NEUR_7784,Amygdala,7.19,46.08,Mus musculus
NEUR_6011,Hypothalamus,123.62,75.97,Mus musculus
NEUR_3757,Hippocampus,1.8,23.64,Rattus norvegicus
NEUR_3835,Cortex,146.82,69.3,Macaca mulatta
NEUR_1182,Hypothalamus,42.34,57.69,Mus musculus
NEUR_7416,Cortex,53.37,39.28,Macaca mulatta
NEUR_5338,Amygdala,146.31,99.32,Rattus norvegicus
NEUR_1085,Cerebellum,131.38,41.32,Macaca mulatta
NEUR_2268,Hippocampus,72.86,21.56,Danio rerio
NEUR_9688,Hypothalamus,112.0,36.78,Rattus norvegicus
NEUR_5916,Thalamus,91.49,33.3,Macaca mulatta
NEUR_5273,Cortex,46.91,60.56,Macaca mulatta
NEUR_9487,Hippocampus,139.16,53.17,Rattus norvegicus
NEUR_4428,Amygdala,124.01,13.5,Rattus norvegicus
NEUR_6738,Cortex,117.6,24.11,Rattus norvegicus
NEUR_1844,Thalamus,116.51,65.82,Rattus norvegicus
NEUR_1201,Hypothalamus,9.92,54.66,Danio rerio
NEUR_7241,Cortex,131.83,94.57,Macaca mulatta
NEUR_2070,Hypothalamus,117.91,32.96,Rattus norvegicus
NEUR_7492,Cerebellum,113.54,82.6,Rattus norvegicus
NEUR_3488,Thalamus,51.56,105.15,Danio rerio
NEUR_4840,Striatum,41.62,15.71,Macaca mulatta
NEUR_9804,Cortex,103.78,28.78,Macaca mulatta
NEUR_1277,Cortex,130.02,81.26,Macaca mulatta
NEUR_1800,Cerebellum,21.0,25.14,Danio rerio
NEUR_9518,Hypothalamus,114.59,115.03,Rattus norvegicus
NEUR_5635,Amygdala,21.28,36.89,Rattus norvegicus
NEUR_7792,Striatum,4.76,72.8,Rattus norvegicus
NEUR_8754,Cerebellum,67.97,28.59,Mus musculus
NEUR_7954,Hippocampus,46.12,116.0,Danio rerio
NEUR_6142,Thalamus,127.36,103.69,Rattus norvegicus
NEUR_6433,Striatum,119.84,106.25,Rattus norvegicus
NEUR_7831,Cerebellum,32.51,103.62,Danio rerio
NEUR_1465,Thalamus,116.85,109.99,Macaca mulatta
NEUR_7197,Hippocampus,45.83,16.95,Mus musculus
NEUR_7740,Thalamus,62.71,94.17,Macaca mulatta
NEUR_8296,Thalamus,59.95,57.37,Rattus norvegicus
NEUR_6758,Thalamus,111.29,67.75,Macaca mulatta
NEUR_2788,Striatum,94.48,11.82,Macaca mulatta
NEUR_1497,Striatum,11.78,64.9,Rattus norvegicus
NEUR_2486,Amygdala,63.54,101.61,Rattus norvegicus
NEUR_9035,Cerebellum,43.36,28.6,Macaca mulatta
NEUR_7571,Amygdala,47.49,62.98,Macaca mulatta
NEUR_4589,Cortex,107.68,111.72,Danio rerio
NEUR_6998,Cortex,112.91,64.69,Danio rerio
NEUR_2521,Amygdala,139.95,41.91,Macaca mulatta
NEUR_1209,Cerebellum,50.24,69.57,Danio rerio
NEUR_1461,Hippocampus,145.63,99.49,Danio rerio
NEUR_9422,Thalamus,54.21,101.0,Macaca mulatta
NEUR_7682,Striatum,45.25,44.75,Macaca mulatta
NEUR_6645,Cortex,117.9,83.9,Danio rerio
NEUR_6762,Cerebellum,75.82,34.19,Rattus norvegicus
NEUR_9654,Hypothalamus,93.76,42.3,Rattus norvegicus
NEUR_4562,Hypothalamus,33.47,72.82,Macaca mulatta
NEUR_8059,Striatum,121.8,38.68,Mus musculus
NEUR_8946,Thalamus,112.1,51.89,Mus musculus
NEUR_5588,Amygdala,102.75,41.52,Danio rerio
NEUR_4511,Striatum,65.17,86.54,Rattus norvegicus
NEUR_8662,Cerebellum,132.66,81.34,Macaca mulatta
NEUR_3322,Cerebellum,62.34,21.72,Danio rerio
NEUR_5559,Hypothalamus,101.48,14.16,Macaca mulatta
NEUR_7298,Hypothalamus,13.03,92.17,Mus musculus
NEUR_6499,Striatum,15.23,111.04,Danio rerio
NEUR_6429,Hippocampus,10.43,83.2,Mus musculus
NEUR_7144,Cerebellum,63.04,48.25,Rattus norvegicus
NEUR_1648,Amygdala,120.87,112.1,Macaca mulatta
NEUR_3626,Cerebellum,108.89,54.49,Danio rerio
NEUR_6283,Cortex,69.12,27.91,Macaca mulatta
NEUR_4442,Striatum,2.73,39.7,Macaca mulatta
NEUR_6570,Thalamus,12.83,88.25,Danio rerio
NEUR_9593,Amygdala,4.25,69.08,Mus musculus
NEUR_5663,Cortex,99.53,87.23,Mus musculus
NEUR_1571,Hypothalamus,113.14,27.73,Macaca mulatta
NEUR_3594,Hypothalamus,100.04,21.57,Macaca mulatta
NEUR_9088,Amygdala,43.78,106.27,Mus musculus
NEUR_2609,Hypothalamus,41.24,86.86,Mus musculus
NEUR_5989,Cortex,39.28,70.93,Danio rerio
NEUR_2746,Hippocampus,119.45,29.76,Macaca mulatta
NEUR_7570,Thalamus,147.85,53.98,Macaca mulatta
NEUR_2486,Striatum,64.16,88.12,Mus musculus
NEUR_1104,Thalamus,68.76,97.0,Danio rerio
NEUR_2553,Striatum,139.01,77.11,Rattus norvegicus
NEUR_9650,Thalamus,81.96,106.46,Macaca mulatta
NEUR_1172,Thalamus,139.23,49.53,Macaca mulatta
NEUR_4659,Hippocampus,67.74,51.5,Rattus norvegicus
NEUR_5229,Cortex,77.38,76.62,Danio rerio
NEUR_4013,Hippocampus,1.85,95.48,Rattus norvegicus
NEUR_4418,Thalamus,59.83,21.46,Rattus norvegicus
NEUR_6029,Cortex,144.47,91.88,Mus musculus
NEUR_8405,Striatum,106.19,101.87,Danio rerio
NEUR_6445,Hypothalamus,131.16,66.2,Danio rerio
NEUR_2382,Cerebellum,64.1,68.79,Macaca mulatta
NEUR_2345,Hypothalamus,137.75,39.28,Danio rerio
NEUR_3289,Hypothalamus,78.3,17.96,Danio rerio
NEUR_1653,Cerebellum,2.93,17.14,Rattus norvegicus
NEUR_5071,Cerebellum,114.41,99.64,Rattus norvegicus
NEUR_1710,Hippocampus,49.79,10.48,Danio rerio
NEUR_1258,Amygdala,67.63,91.59,Macaca mulatta
NEUR_6527,Thalamus,36.95,100.55,Rattus norvegicus
NEUR_8279,Striatum,78.8,29.81,Danio rerio
NEUR_6166,Thalamus,88.68,10.52,Danio rerio
NEUR_6367,Hypothalamus,74.98,78.45,Danio rerio
NEUR_8207,Hypothalamus,117.83,98.43,Rattus norvegicus
NEUR_5339,Striatum,75.53,15.47,Macaca mulatta
NEUR_5076,Hippocampus,100.39,77.51,Macaca mulatta
NEUR_1729,Cortex,118.99,27.98,Macaca mulatta
NEUR_2247,Cortex,111.58,65.62,Macaca mulatta
NEUR_4004,Cortex,9.12,67.36,Danio rerio
NEUR_5175,Thalamus,35.73,90.43,Danio rerio
NEUR_1772,Cortex,47.53,95.97,Macaca mulatta
NEUR_4283,Striatum,41.12,28.66,Rattus norvegicus
NEUR_8390,Hypothalamus,87.49,73.08,Rattus norvegicus
NEUR_2587,Cerebellum,34.14,82.24,Danio rerio
NEUR_6639,Thalamus,84.92,49.1,Rattus norvegicus
NEUR_5694,Hippocampus,109.37,10.25,Danio rerio
NEUR_1843,Striatum,35.06,87.49,Mus musculus
NEUR_8873,Hippocampus,102.13,56.33,Rattus norvegicus
NEUR_5830,Amygdala,22.86,64.0,Macaca mulatta
NEUR_4962,Striatum,70.17,93.02,Rattus norvegicus
NEUR_2007,Striatum,89.75,105.37,Mus musculus
NEUR_6182,Hippocampus,115.86,21.14,Macaca mulatta
NEUR_7559,Striatum,119.96,97.92,Macaca mulatta
NEUR_1413,Hippocampus,72.6,98.4,Mus musculus
NEUR_6539,Hypothalamus,45.96,54.26,Mus musculus
NEUR_4079,Cortex,7.51,28.1,Rattus norvegicus
NEUR_9454,Striatum,98.12,86.38,Rattus norvegicus
NEUR_7877,Cerebellum,105.01,40.55,Danio rerio
NEUR_4092,Hypothalamus,131.14,103.24,Macaca mulatta
NEUR_9962,Hippocampus,111.95,60.91,Rattus norvegicus
NEUR_4743,Hypothalamus,12.66,73.0,Mus musculus
NEUR_5955,Striatum,88.27,41.37,Danio rerio
NEUR_7829,Amygdala,73.35,39.33,Rattus norvegicus
NEUR_3310,Striatum,30.25,17.21,Mus musculus
NEUR_5624,Striatum,70.33,94.01,Danio rerio
NEUR_4401,Thalamus,2.85,38.26,Macaca mulatta
NEUR_8027,Amygdala,7.85,95.71,Mus musculus
NEUR_5330,Thalamus,140.72,113.35,Macaca mulatta
NEUR_9848,Cortex,2.95,11.68,Rattus norvegicus
NEUR_9960,Amygdala,71.95,38.59,Rattus norvegicus
NEUR_8057,Thalamus,27.81,45.49,Danio rerio
NEUR_5726,Cortex,88.46,85.52,Mus musculus
NEUR_3998,Thalamus,72.01,57.58,Danio rerio
NEUR_2197,Hippocampus,70.69,67.8,Danio rerio
NEUR_9666,Hypothalamus,62.09,86.53,Mus musculus
NEUR_9888,Cerebellum,62.27,77.61,Mus musculus
NEUR_4894,Cerebellum,93.18,118.31,Macaca mulatta
NEUR_4094,Cortex,107.95,118.56,Macaca mulatta
NEUR_4849,Hippocampus,106.11,87.59,Macaca mulatta
NEUR_1685,Amygdala,48.68,51.13,Macaca mulatta
NEUR_4750,Cortex,53.0,73.53,Danio rerio
NEUR_9739,Thalamus,15.64,37.51,Danio rerio
NEUR_2973,Hypothalamus,40.86,101.37,Rattus norvegicus
NEUR_3383,Thalamus,60.16,71.58,Mus musculus
NEUR_7667,Cerebellum,24.6,63.76,Mus musculus
NEUR_8638,Striatum,143.36,31.61,Danio rerio
NEUR_6257,Hippocampus,129.02,49.39,Rattus norvegicus
NEUR_8189,Striatum,53.04,108.89,Mus musculus
NEUR_8649,Cortex,129.74,36.98,Rattus norvegicus
NEUR_5782,Amygdala,99.61,103.02,Macaca mulatta
NEUR_4271,Cerebellum,24.2,108.56,Macaca mulatta
NEUR_2125,Cerebellum,120.82,62.89,Macaca mulatta
NEUR_2798,Striatum,74.49,12.01,Rattus norvegicus
NEUR_4806,Cortex,84.34,89.27,Mus musculus
NEUR_3554,Hippocampus,109.8,27.1,Rattus norvegicus
NEUR_7683,Striatum,145.23,94.26,Rattus norvegicus
NEUR_2902,Amygdala,8.38,118.88,Mus musculus
NEUR_9160,Hypothalamus,74.77,16.75,Rattus norvegicus
NEUR_6907,Hippocampus,117.72,57.0,Mus musculus
NEUR_8563,Striatum,35.24,84.19,Rattus norvegicus
NEUR_4329,Cortex,118.04,99.8,Mus musculus
NEUR_6504,Hippocampus,38.72,93.59,Danio rerio
NEUR_3584,Thalamus,4.76,31.62,Rattus norvegicus
NEUR_9477,Cerebellum,124.17,31.08,Rattus norvegicus
NEUR_2628,Amygdala,46.19,86.94,Rattus norvegicus
NEUR_1929,Amygdala,139.68,112.68,Macaca mulatta
NEUR_1752,Thalamus,82.21,19.95,Macaca mulatta
NEUR_3751,Cerebellum,39.79,54.2,Danio rerio
NEUR_5087,Amygdala,1.51,37.88,Mus musculus
NEUR_3887,Cortex,108.27,109.97,Macaca mulatta
NEUR_5493,Cerebellum,86.8,46.2,Rattus norvegicus
NEUR_4689,Hypothalamus,25.61,62.57,Rattus norvegicus
NEUR_2644,Thalamus,7.33,89.47,Rattus norvegicus
NEUR_6931,Hypothalamus,13.84,65.77,Mus musculus
NEUR_9109,Hippocampus,37.68,24.84,Rattus norvegicus
NEUR_1628,Hypothalamus,20.64,73.74,Macaca mulatta
NEUR_6583,Cortex,86.88,86.34,Danio rerio
NEUR_3133,Hippocampus,7.0,64.32,Mus musculus
NEUR_8237,Hippocampus,5.89,50.85,Danio rerio
NEUR_2352,Hippocampus,29.96,105.77,Danio rerio
NEUR_6844,Hippocampus,108.32,91.4,Rattus norvegicus
NEUR_7212,Amygdala,32.64,104.21,Rattus norvegicus
NEUR_8726,Hypothalamus,46.84,48.81,Mus musculus
NEUR_8696,Cortex,104.87,48.5,Mus musculus
NEUR_9498,Hippocampus,47.43,75.61,Mus musculus
NEUR_4132,Cerebellum,143.93,73.16,Danio rerio
NEUR_5163,Amygdala,27.03,78.44,Mus musculus
NEUR_3988,Hippocampus,33.03,99.37,Mus musculus
NEUR_1946,Thalamus,97.69,13.84,Danio rerio
NEUR_6281,Thalamus,49.85,69.76,Mus musculus
NEUR_8617,Thalamus,6.49,44.79,Macaca mulatta
NEUR_5504,Hypothalamus,114.33,18.28,Mus musculus
NEUR_7179,Hypothalamus,28.8,30.26,Mus musculus
NEUR_1889,Striatum,49.54,107.15,Macaca mulatta
NEUR_9890,Hippocampus,109.15,44.02,Danio rerio
NEUR_2981,Cortex,94.01,50.83,Rattus norvegicus
NEUR_8903,Cortex,142.63,47.74,Mus musculus
NEUR_4507,Thalamus,98.48,40.13,Macaca mulatta
NEUR_3998,Cerebellum,50.32,96.22,Mus musculus
NEUR_9387,Hippocampus,37.07,64.5,Rattus norvegicus
NEUR_1098,Thalamus,52.15,108.84,Mus musculus
NEUR_7370,Cortex,100.54,119.22,Macaca mulatta
NEUR_3370,Cerebellum,92.54,53.68,Rattus norvegicus
NEUR_6142,Striatum,98.38,83.88,Rattus norvegicus
NEUR_4004,Hypothalamus,55.54,76.64,Macaca mulatta
NEUR_4619,Cerebellum,3.55,36.94,Danio rerio
NEUR_4127,Cortex,66.65,91.85,Danio rerio
NEUR_5027,Hippocampus,64.55,118.55,Danio rerio
NEUR_6332,Hippocampus,73.74,71.1,Mus musculus
NEUR_8029,Cerebellum,140.73,28.05,Mus musculus
NEUR_4547,Cerebellum,85.28,98.76,Rattus norvegicus
NEUR_5695,Striatum,28.01,75.33,Rattus norvegicus
NEUR_2719,Hippocampus,109.92,85.05,Rattus norvegicus
NEUR_2217,Amygdala,132.54,74.5,Danio rerio
NEUR_4033,Cerebellum,105.42,17.69,Mus musculus
NEUR_8697,Cerebellum,109.78,113.61,Macaca mulatta
NEUR_1786,Hypothalamus,2.86,41.33,Rattus norvegicus
NEUR_8144,Hippocampus,137.06,79.78,Danio rerio
NEUR_4429,Cortex,141.36,95.86,Rattus norvegicus
NEUR_1816,Hippocampus,69.93,117.23,Danio rerio
NEUR_6209,Cortex,129.63,97.82,Rattus norvegicus
NEUR_8504,Hippocampus,97.95,60.5,Rattus norvegicus
NEUR_9062,Cortex,102.45,10.38,Danio rerio
NEUR_8806,Cerebellum,24.33,110.13,Macaca mulatta
NEUR_6083,Cortex,59.05,21.02,Rattus norvegicus
NEUR_6243,Thalamus,82.55,103.86,Mus musculus
NEUR_7831,Striatum,143.43,43.67,Danio rerio
NEUR_4102,Cerebellum,104.52,54.99,Rattus norvegicus
NEUR_2558,Cerebellum,95.66,65.76,Macaca mulatta
NEUR_7051,Cortex,53.21,63.56,Mus musculus
NEUR_9937,Cerebellum,138.09,51.14,Rattus norvegicus
NEUR_6562,Cerebellum,20.71,60.27,Macaca mulatta
NEUR_5925,Hypothalamus,50.25,26.86,Rattus norvegicus
NEUR_8216,Amygdala,65.04,78.76,Macaca mulatta
NEUR_4019,Hippocampus,84.61,101.82,Rattus norvegicus
NEUR_5024,Cerebellum,119.74,75.67,Macaca mulatta
NEUR_6028,Hypothalamus,129.79,62.37,Danio rerio
NEUR_7550,Striatum,40.37,66.93,Rattus norvegicus
NEUR_5980,Hippocampus,82.59,104.13,Mus musculus
NEUR_9323,Cerebellum,18.94,12.43,Danio rerio
NEUR_1749,Hippocampus,90.12,112.65,Mus musculus
NEUR_6132,Cortex,32.93,95.65,Macaca mulatta
NEUR_6454,Hippocampus,59.01,69.24,Mus musculus
NEUR_4565,Cortex,28.73,14.37,Danio rerio
NEUR_5019,Cortex,143.87,80.09,Mus musculus
NEUR_5992,Hippocampus,3.65,112.02,Macaca mulatta
NEUR_5144,Hippocampus,4.76,26.01,Mus musculus
NEUR_3432,Hippocampus,100.51,60.6,Danio rerio
NEUR_2080,Hippocampus,41.41,79.77,Macaca mulatta
NEUR_6087,Cortex,33.0,109.97,Mus musculus
NEUR_2570,Striatum,66.31,87.41,Mus musculus
NEUR_5497,Cortex,25.37,118.54,Macaca mulatta
NEUR_4895,Cerebellum,92.36,19.63,Mus musculus
NEUR_4170,Cortex,106.32,103.96,Mus musculus
NEUR_8110,Hypothalamus,124.14,44.47,Mus musculus
NEUR_6906,Amygdala,7.14,88.84,Rattus norvegicus
