neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9005,Striatum,49.91,11.94,Mus musculus
NEUR_1585,Amygdala,17.31,44.71,Rattus norvegicus
NEUR_1575,Hippocampus,141.82,34.2,Rattus norvegicus
NEUR_2383,Cortex,63.17,43.32,Macaca mulatta
NEUR_2543,Cortex,114.23,91.16,Rattus norvegicus
NEUR_9808,Cerebellum,111.34,87.7,Macaca mulatta
NEUR_5061,Cortex,91.25,111.81,Macaca mulatta
NEUR_6612,Cortex,88.5,96.75,Mus musculus
NEUR_8005,Thalamus,133.52,40.54,Mus musculus
NEUR_4476,Striatum,97.05,98.68,Rattus norvegicus
NEUR_6803,Amygdala,29.66,116.73,Macaca mulatta
NEUR_9585,Cortex,38.05,88.23,Danio rerio
NEUR_1683,Amygdala,100.19,16.39,Danio rerio
NEUR_9502,Hippocampus,74.63,80.86,Mus musculus
NEUR_3210,Cerebellum,130.37,27.98,Macaca mulatta
NEUR_8579,Hypothalamus,92.22,21.51,Mus musculus
NEUR_6721,Cerebellum,98.46,89.79,Rattus norvegicus
NEUR_7447,Thalamus,72.53,39.0,Rattus norvegicus
NEUR_8547,Cortex,10.29,77.54,Danio rerio
NEUR_3584,Cortex,108.42,115.98,Macaca mulatta
NEUR_9395,Cerebellum,104.12,88.61,Macaca mulatta
NEUR_5983,Cerebellum,47.45,53.77,Macaca mulatta
NEUR_9851,Hippocampus,1.66,13.46,Danio rerio
NEUR_5416,Cortex,2.7,56.01,Mus musculus
NEUR_6630,Hypothalamus,65.65,111.42,Danio rerio
NEUR_9400,Striatum,113.67,42.39,Macaca mulatta
NEUR_1994,Cortex,26.5,19.55,Rattus norvegicus
NEUR_7392,Amygdala,8.46,90.64,Mus musculus
NEUR_2537,Cerebellum,129.99,81.48,Rattus norvegicus
NEUR_6979,Striatum,83.06,37.21,Mus musculus
NEUR_6460,Striatum,41.13,84.9,Mus musculus
NEUR_4294,Amygdala,2.91,112.01,Danio rerio
NEUR_5389,Hypothalamus,52.93,56.0,Mus musculus
NEUR_6173,Cerebellum,132.89,96.28,Macaca mulatta
NEUR_1732,Amygdala,126.94,106.7,Macaca mulatta
NEUR_9232,Cerebellum,2.86,88.23,Macaca mulatta
NEUR_1933,Striatum,23.57,65.59,Macaca mulatta
NEUR_4685,Hypothalamus,78.43,40.6,Rattus norvegicus
NEUR_9590,Hippocampus,30.89,96.14,Rattus norvegicus
NEUR_8075,Cortex,2.77,100.08,Mus musculus
NEUR_1351,Hippocampus,146.56,83.59,Danio rerio
NEUR_5752,Cortex,48.3,25.7,Mus musculus
NEUR_4404,Thalamus,45.63,21.7,Rattus norvegicus
NEUR_7343,Hippocampus,79.32,30.79,Mus musculus
NEUR_2174,Hypothalamus,120.16,62.43,Mus musculus
NEUR_6108,Cerebellum,62.68,18.89,Macaca mulatta
NEUR_2359,Cortex,143.35,92.11,Mus musculus
NEUR_8835,Cortex,68.9,17.92,Macaca mulatta
NEUR_5645,Cortex,18.61,87.39,Macaca mulatta
NEUR_5169,Cerebellum,93.13,58.59,Macaca mulatta
NEUR_2989,Cerebellum,91.21,114.76,Rattus norvegicus
NEUR_9023,Hypothalamus,81.39,104.4,Mus musculus
NEUR_4923,Amygdala,120.81,88.77,Mus musculus
NEUR_7889,Amygdala,40.74,74.55,Mus musculus
NEUR_6755,Striatum,14.49,39.99,Mus musculus
NEUR_3439,Amygdala,68.72,81.8,Rattus norvegicus
NEUR_5801,Cortex,127.81,29.63,Macaca mulatta
NEUR_8155,Amygdala,28.88,65.62,Danio rerio
NEUR_4637,Cortex,62.31,43.3,Danio rerio
NEUR_5129,Striatum,135.31,110.38,Mus musculus
NEUR_3569,Hypothalamus,116.59,60.26,Mus musculus
NEUR_3075,Cortex,83.21,88.5,Macaca mulatta
NEUR_5829,Hippocampus,20.83,47.55,Macaca mulatta
NEUR_2029,Cerebellum,114.72,33.26,Mus musculus
NEUR_4557,Hippocampus,54.96,97.31,Rattus norvegicus
NEUR_5435,Hippocampus,110.59,20.95,Mus musculus
NEUR_4256,Striatum,81.72,41.53,Rattus norvegicus
NEUR_6517,Striatum,17.73,110.65,Mus musculus
NEUR_2048,Hypothalamus,90.61,75.34,Mus musculus
NEUR_3746,Thalamus,123.1,76.38,Macaca mulatta
